,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
264,2019-08-22,56914.5,73325.25,18.4,93096.64,36182.14,2801375.3799999906,2728050.1299999906
265,2019-08-23,58437.5,69491.25,18.1,91578.76000000001,33141.26000000001,2761191.3899999904,2691700.1399999904
266,2019-08-24,53841.75,67760.75,17.7,89554.92000000001,35713.17000000001,2727413.3099999903,2659652.5599999903
267,2019-08-25,54769.75,68113.25,18.7,94614.52,39844.770000000004,2699497.3299999903,2631384.0799999903
268,2019-08-26,62943.5,71500.25,18.7,94614.52,31671.020000000004,2663055.0999999903,2591554.8499999903
269,2019-08-27,65140.5,71314.5,15.8,79941.68,14801.179999999993,2606356.0299999905,2535041.5299999905
270,2019-08-28,67907.5,72025.75,9.7,49078.119999999995,-18829.380000000005,2516212.1499999906,2444186.3999999906
271,2019-08-29,68598.0,72552.75,7.5,37947.0,-30651.0,2413535.3999999906,2340982.6499999906
272,2019-08-30,62878.0,70389.25,17.1,86519.15999999999,23641.15999999999,2364623.8099999907,2294234.5599999907
273,2019-08-31,56632.0,69413.5,19.0,96132.4,39500.399999999994,2333734.9599999906,2264321.4599999906
274,2019-09-01,54862.5,68883.75,19.8,100180.07999999999,45317.57999999999,2309639.0399999907,2240755.2899999907
275,2019-09-02,61856.25,68276.0,19.9,100686.04,38829.78999999999,2279585.0799999908,2211309.0799999908
276,2019-09-03,61099.0,68414.0,20.0,101192.0,40093.0,2251402.0799999908,2182988.0799999908
277,2019-09-04,65878.5,68180.75,20.1,101697.96,35819.46000000001,2218807.5399999907,2150626.7899999907
278,2019-09-05,65647.0,68421.0,20.3,102709.88,37062.880000000005,2187689.6699999906,2119268.6699999906
279,2019-09-06,67093.75,67795.0,20.4,103215.84,36122.09,2155390.7599999905,2087595.7599999905
280,2019-09-07,58639.25,64891.25,20.1,101697.96,43058.71000000001,2130654.4699999904,2065763.2199999904
281,2019-09-08,55555.5,64956.5,20.6,104227.76000000001,48672.26000000001,2114435.47999999,2049478.9799999902
282,2019-09-09,63014.5,68173.0,20.8,105239.68,42225.17999999999,2091704.1599999901,2023531.1599999901
283,2019-09-10,64011.0,69471.0,20.1,101697.96,37686.96000000001,2061218.11999999,1991747.11999999
284,2019-09-11,66189.75,68765.25,14.9,75388.04,9198.289999999994,2000945.4099999901,1932180.1599999901
285,2019-09-12,63081.0,68899.0,21.1,106757.56000000001,43676.56000000001,1975856.7199999902,1906957.7199999902
286,2019-09-13,64478.5,67062.75,21.2,107263.52,42785.020000000004,1949742.7399999902,1882679.9899999902
287,2019-09-14,57879.25,64910.75,21.5,108781.4,50902.149999999994,1933582.1399999901,1868671.3899999901
288,2019-09-15,56441.0,65687.5,21.5,108781.4,52340.399999999994,1921011.78999999,1855324.28999999
289,2019-09-16,64517.25,67952.25,21.7,109793.32,45276.07000000001,1900600.35999999,1832648.10999999
290,2019-09-17,65320.5,68054.0,19.5,98662.20000000001,33341.70000000001,1865989.80999999,1797935.80999999
291,2019-09-18,63037.25,67884.25,22.1,111817.15999999999,48779.90999999999,1846715.71999999,1778831.46999999
292,2019-09-19,63933.75,67879.75,22.2,112323.12,48389.369999999995,1827220.83999999,1759341.08999999
293,2019-09-20,66174.0,67036.25,20.7,104733.71999999999,38559.71999999999,1797900.80999999,1730864.55999999
294,2019-09-21,59463.75,65251.5,21.7,109793.32,50329.57000000001,1781194.12999999,1715942.62999999
295,2019-09-22,58437.75,66335.75,21.8,110299.28,51861.53,1767804.1599999901,1701468.4099999901
296,2019-09-23,67199.25,68671.25,22.6,114346.95999999999,47147.70999999999,1748616.11999999,1679944.86999999
297,2019-09-24,65296.25,67785.5,18.4,93096.64,27800.39,1707745.25999999,1639959.75999999
298,2019-09-25,67400.25,68999.75,17.1,86519.15999999999,19118.90999999999,1659078.66999999,1590078.91999999
299,2019-09-26,68735.75,69232.5,16.1,81459.56000000001,12723.810000000012,1602802.72999999,1533570.22999999
300,2019-09-27,66129.75,68644.25,22.5,113840.99999999999,47711.249999999985,1581281.47999999,1512637.22999999
301,2019-09-28,62104.5,63499.0,20.5,103721.79999999999,41617.29999999999,1554254.52999999,1490755.52999999
302,2019-09-29,57158.0,64122.75,23.8,120418.48000000001,63260.48000000001,1554016.00999999,1489893.25999999
303,2019-09-30,70473.0,66621.5,19.6,99168.15999999999,28695.15999999999,1518588.41999999,1451966.91999999
304,2019-10-01,70635.75,65070.75,15.6,78929.76,8294.009999999995,1460260.92999999,1395190.17999999
305,2019-10-02,68188.25,65684.0,20.5,103721.79999999999,35533.54999999999,1430723.72999999,1365039.72999999
306,2019-10-03,66161.0,65570.25,24.8,125478.08,59317.08,1424356.80999999,1358786.55999999
307,2019-10-04,66475.75,63688.0,24.9,125984.04000000001,59508.29000000001,1418294.84999999,1354606.84999999
308,2019-10-05,60504.25,62359.25,24.9,125984.04000000001,65479.79000000001,1420086.6399999901,1357727.3899999901
309,2019-10-06,60210.75,63052.25,24.1,121936.35999999999,61725.609999999986,1419452.9999999902,1356400.7499999902
310,2019-10-07,65761.75,67263.25,25.2,127501.92,61740.17,1418140.9199999901,1350877.6699999901
311,2019-10-08,78008.0,69940.0,19.7,99674.12,21666.119999999995,1372543.7899999903,1302603.7899999903
312,2019-10-09,70136.25,67123.0,21.5,108781.4,38645.149999999994,1341248.9399999902,1274125.9399999902
313,2019-10-10,70603.5,67131.75,18.7,94614.52,24011.020000000004,1298136.9599999902,1231005.2099999902
314,2019-10-11,71170.0,65203.25,16.8,85001.28,13831.279999999999,1244836.4899999902,1179633.2399999902
315,2019-10-12,65570.75,63181.0,14.4,72858.24,7287.490000000005,1186920.7299999902,1123739.7299999902
316,2019-10-13,59296.5,63722.5,21.8,110299.28,51002.78,1174742.5099999902,1111020.0099999902
317,2019-10-14,67921.5,65934.0,22.9,115864.84,47943.34,1158963.3499999903,1093029.3499999903
318,2019-10-15,72621.0,67463.0,21.4,108275.43999999999,35654.43999999999,1128683.7899999903,1061220.7899999903
319,2019-10-16,74209.25,68574.75,22.0,111311.20000000001,37101.95000000001,1098322.7399999902,1029747.9899999902
320,2019-10-17,74955.25,68295.0,25.0,126489.99999999999,51534.749999999985,1081282.7399999902,1012987.7399999902
321,2019-10-18,72202.5,66841.5,25.7,130031.71999999999,57829.21999999999,1070816.9599999902,1003975.4599999902
322,2019-10-19,69417.75,64970.0,13.4,67798.64,-1619.1100000000006,1002356.3499999902,937386.3499999902
323,2019-10-20,62277.5,64506.25,26.5,134079.4,71801.9,1009188.2499999902,944681.9999999902
324,2019-10-21,69745.75,65529.0,25.2,127501.92,57756.17,1002438.1699999903,936909.1699999903
325,2019-10-22,68623.5,65389.25,21.6,109287.36000000002,40663.860000000015,977573.0299999902,912183.7799999902
326,2019-10-23,68142.5,62066.25,26.8,135597.28,67454.78,979638.5599999903,917572.3099999903
327,2019-10-24,68403.5,62303.75,27.7,140150.91999999998,71747.41999999998,989319.7299999902,927015.9799999902
328,2019-10-25,72394.5,61843.25,27.7,140150.91999999998,67756.41999999998,994772.3999999901,932929.1499999901
329,2019-10-26,65876.25,61456.0,27.9,141162.84,75286.59,1008215.7399999901,946759.7399999901
330,2019-10-27,66159.25,59550.25,27.9,141162.84,75003.59,1021763.3299999901,962213.0799999901
331,2019-10-28,77785.25,61303.0,20.1,101697.96,23912.710000000006,986125.78999999,924822.78999999
332,2019-10-29,77493.0,60700.75,26.9,136103.24000000002,58610.24000000002,983433.02999999,922732.27999999
333,2019-10-30,80036.5,60501.5,14.0,70834.4,-9202.100000000006,913530.17999999,853028.67999999
334,2019-10-31,77557.5,60791.75,26.4,133573.44,56015.94,909044.6199999901,848252.8699999901
335,2019-11-01,78776.25,59398.75,13.1,66280.76,-12495.490000000005,835757.3799999901,776358.6299999901
336,2019-11-02,72053.0,58422.75,19.4,98156.23999999999,26103.23999999999,802461.8699999901,744039.1199999901
337,2019-11-03,69642.0,59837.5,25.2,127501.92,57859.92,801899.0399999901,742061.5399999901
338,2019-11-04,82924.25,62951.5,22.5,113840.99999999999,30916.749999999985,772978.2899999901,710026.7899999901
339,2019-11-05,77632.25,60504.5,28.2,142680.72,65048.47,775075.2599999901,714570.7599999901
340,2019-11-06,74090.25,60309.75,29.1,147234.36,73144.10999999999,787714.8699999901,727405.1199999901
341,2019-11-07,78033.75,62496.75,29.3,148246.28000000003,70212.53000000003,797617.6499999901,735120.8999999901
342,2019-11-08,85998.25,65557.0,29.4,148752.24000000002,62753.99000000002,797874.8899999901,732317.8899999901
343,2019-11-09,73358.0,60176.75,28.4,143692.63999999998,70334.63999999998,802652.5299999901,742475.7799999901
344,2019-11-10,67792.25,60066.25,28.8,145716.48,77924.23000000001,820400.0099999901,760333.7599999901
345,2019-11-11,79212.0,61870.25,25.0,126489.99999999999,47277.999999999985,807611.7599999901,745741.5099999901
346,2019-11-12,81845.5,64305.75,29.7,150270.12,68424.62,814166.1299999901,749860.3799999901
347,2019-11-13,84230.0,62866.5,29.4,148752.24000000002,64522.24000000002,814382.6199999901,751516.1199999901
348,2019-11-14,80326.25,63970.5,29.6,149764.16,69437.91,820954.0299999901,756983.5299999901
349,2019-11-15,87067.5,65243.5,29.1,147234.36,60166.859999999986,817150.3899999901,751906.8899999901
350,2019-11-16,83105.0,63663.25,28.7,145210.52000000002,62105.52000000002,814012.4099999901,750349.1599999901
351,2019-11-17,77534.75,62387.25,24.6,124466.15999999999,46931.40999999999,797280.5699999902,734893.3199999902
352,2019-11-18,80617.5,62455.75,27.5,139139.0,58521.5,793414.8199999902,730959.0699999902
353,2019-11-19,83185.75,65018.0,28.5,144198.6,61012.850000000006,791971.9199999901,726953.9199999901
354,2019-11-20,89927.25,66730.25,29.6,149764.16,59836.91,786790.8299999902,720060.5799999902
355,2019-11-21,85394.0,64129.25,26.8,135597.28,50203.28,770263.8599999902,706134.6099999902
356,2019-11-22,82979.25,63470.0,29.7,150270.12,67290.87,773425.4799999902,709955.4799999902
357,2019-11-23,75047.75,61643.25,29.7,150270.12,75222.37,785177.8499999902,723534.5999999902
358,2019-11-24,73643.5,61355.5,28.4,143692.63999999998,70049.13999999998,793583.7399999902,732228.2399999902
359,2019-11-25,83643.0,64622.75,26.3,133067.48,49424.48000000001,781652.7199999902,717029.9699999902
360,2019-11-26,85802.5,65990.0,27.4,138633.04,52830.54000000001,769860.5099999902,703870.5099999902
361,2019-11-27,88092.75,64990.5,27.6,139644.96,51552.20999999999,755422.7199999902,690432.2199999902
362,2019-11-28,87464.75,66280.5,11.7,59197.32000000001,-28267.429999999993,662164.7899999903,595884.2899999903
363,2019-11-29,88824.25,66276.0,26.3,133067.48,44243.23000000001,640127.5199999902,573851.5199999902
364,2019-11-30,82355.5,65073.75,29.9,151282.04000000004,68926.54000000004,642778.0599999903,577704.3099999903
365,2019-12-01,81678.25,64480.75,22.3,112829.07999999999,31150.829999999987,608855.1399999902,544374.3899999902
366,2019-12-02,88260.0,67704.0,30.8,155835.68,67575.68,611950.0699999903,544246.0699999903
367,2019-12-03,87121.0,63558.0,30.8,155835.68,68714.68,612960.7499999902,549402.7499999902
368,2019-12-04,91710.25,63692.5,31.1,157353.56,65643.31,615046.0599999903,551353.5599999903
369,2019-12-05,95483.5,65793.0,31.1,157353.56,61870.06,613223.6199999903,547430.6199999903
370,2019-12-06,101572.0,68902.5,31.1,157353.56,55781.56,603212.1799999904,534309.6799999904
371,2019-12-07,98599.75,65673.25,30.5,154317.8,55718.04999999999,590027.7299999904,524354.4799999904
372,2019-12-08,87890.5,63655.0,18.4,93096.64,5206.139999999999,529560.6199999904,465905.61999999045
373,2019-12-09,99071.5,65824.5,22.2,112323.12,13251.619999999995,479157.23999999044,413332.73999999044
374,2019-12-10,100325.0,66550.25,29.7,150270.12,49945.119999999995,463277.85999999044,396727.60999999044
375,2019-12-11,102434.5,64625.5,26.5,134079.4,31644.899999999994,428372.50999999046,363747.00999999046
376,2019-12-12,97433.25,66735.5,29.9,151282.04000000004,53848.79000000004,417595.7999999905,350860.2999999905
377,2019-12-13,98410.5,62755.0,18.1,91578.76000000001,-6831.739999999991,344028.5599999905,281273.5599999905
378,2019-12-14,88660.25,63496.75,28.2,142680.72,54020.47,335294.0299999905,271797.2799999905
379,2019-12-15,91014.0,65584.5,30.2,152799.91999999998,61785.919999999984,333583.19999999047,267998.69999999047
380,2019-12-16,107542.0,65957.5,30.9,156341.63999999998,48799.639999999985,316798.3399999904,250840.83999999042
381,2019-12-17,90286.0,62466.5,29.6,149764.16,59478.16,310318.99999999045,247852.49999999045
382,2019-12-18,87081.75,61204.75,30.2,152799.91999999998,65718.16999999998,313570.66999999044,252365.91999999044
383,2019-12-19,88286.5,62260.0,31.1,157353.56,69067.06,321432.97999999044,259172.97999999044
384,2019-12-20,90860.0,62997.25,29.9,151282.04000000004,60422.04000000004,319595.0199999905,256597.76999999047
385,2019-12-21,86544.5,62598.25,30.5,154317.8,67773.29999999999,324371.06999999046,261772.81999999046
386,2019-12-22,86153.25,62732.5,26.7,135091.31999999998,48938.06999999998,310710.88999999047,247978.38999999047
387,2019-12-23,92177.25,64983.75,18.8,95120.48,2943.229999999996,250921.61999999045,185937.86999999045
388,2019-12-24,93547.75,59243.0,23.7,119912.51999999999,26364.76999999999,212302.63999999044,153059.63999999044
389,2019-12-25,77662.75,54718.25,13.3,67292.68,-10370.070000000007,142689.56999999043,87971.31999999043
390,2019-12-26,74006.5,57351.25,25.7,130031.71999999999,56025.21999999999,143996.53999999043,86645.28999999043
391,2019-12-27,79667.25,58213.0,19.1,96638.36000000002,16971.110000000015,103616.39999999045,45403.39999999045
392,2019-12-28,76523.25,58297.0,20.7,104733.71999999999,28210.469999999987,73613.86999999043,15316.869999990435
393,2019-12-29,75382.0,58595.75,30.7,155329.72,79947.72,95264.58999999044,36668.839999990436
394,2019-12-30,83274.75,61306.25,27.5,139139.0,55864.25,92533.08999999044,31226.839999990436
