,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
67,2019-02-06,91490.5,64318.0,19.6,179810.40000000005,88319.90000000005,1799450.0,1735132.0
68,2019-02-07,90950.25,64637.0,17.5,160545.0,69594.75,1799450.0,1734813.0
69,2019-02-08,92756.75,65912.5,18.5,169719.0,76962.25,1799450.0,1733537.5
70,2019-02-09,87962.0,66774.5,27.9,255954.59999999998,167992.59999999998,1799450.0,1732675.5
71,2019-02-10,88408.5,66544.75,27.5,252284.99999999997,163876.49999999997,1799450.0,1732905.25
72,2019-02-11,98456.0,69131.75,23.9,219258.59999999995,120802.59999999995,1799450.0,1730318.25
73,2019-02-12,103440.25,73355.5,27.9,255954.59999999998,152514.34999999998,1799450.0,1726094.5
74,2019-02-13,108096.25,75426.25,26.5,243110.99999999997,135014.74999999997,1799450.0,1724023.75
75,2019-02-14,97312.5,67722.25,20.5,188067.0,90754.5,1799450.0,1731727.75
76,2019-02-15,89741.75,68051.75,24.3,222928.2,133186.45,1799450.0,1731398.25
77,2019-02-16,79084.75,65599.25,23.1,211919.40000000005,132834.65000000005,1799450.0,1733850.75
78,2019-02-17,76668.75,66306.25,25.8,236689.2,160020.45,1799450.0,1733143.75
79,2019-02-18,84822.25,69548.5,22.2,203662.8,118840.54999999999,1799450.0,1729901.5
80,2019-02-19,87595.25,77271.25,27.7,254119.8,166524.55,1799450.0,1722178.75
81,2019-02-20,92008.5,79262.25,27.5,252284.99999999997,160276.49999999997,1799450.0,1720187.75
82,2019-02-21,93304.25,77876.25,21.3,195406.2,102101.95000000001,1799450.0,1721573.75
83,2019-02-22,86014.0,71269.5,22.0,201828.0,115814.0,1799450.0,1728180.5
84,2019-02-23,74658.75,69318.0,23.9,219258.59999999995,144599.84999999995,1799450.0,1730132.0
85,2019-02-24,71836.25,67989.75,20.8,190819.2,118982.95000000001,1799450.0,1731460.25
86,2019-02-25,80032.25,69474.25,16.6,152288.40000000002,72256.15000000002,1799450.0,1729975.75
87,2019-02-26,79235.0,69439.75,13.9,127518.6,48283.600000000006,1778259.35,1708819.6
88,2019-02-27,79094.0,68816.5,16.7,153205.8,74111.79999999999,1782931.4000000001,1714114.9000000001
89,2019-02-28,78871.5,69242.75,12.1,111005.4,32133.899999999994,1746248.8,1677006.05
90,2019-03-01,79573.75,67743.75,16.6,152288.40000000002,72714.65000000002,1749720.7000000002,1681976.9500000002
91,2019-03-02,71928.0,65659.75,15.3,140362.2,68434.20000000001,1750411.1500000001,1684751.4000000001
92,2019-03-03,70415.75,66756.25,19.6,179810.40000000005,109394.65000000005,1794146.0500000003,1727389.8000000003
93,2019-03-04,80802.25,69749.75,20.9,191736.59999999995,110934.34999999995,1799450.0,1729700.25
94,2019-03-05,82531.25,71724.5,20.6,188984.40000000005,106453.15000000005,1799450.0,1727725.5
95,2019-03-06,87443.5,74669.5,22.9,210084.59999999995,122641.09999999995,1799450.0,1724780.5
96,2019-03-07,88130.75,74110.25,19.4,177975.59999999995,89844.84999999995,1799450.0,1725339.75
97,2019-03-08,85721.0,71217.75,19.8,181645.2,95924.20000000001,1799450.0,1728232.25
98,2019-03-09,78098.0,70585.75,23.6,216506.40000000005,138408.40000000005,1799450.0,1728864.25
99,2019-03-10,77796.5,73067.5,24.1,221093.40000000005,143296.90000000005,1799450.0,1726382.5
100,2019-03-11,94736.5,75737.5,20.3,186232.2,91495.70000000001,1799450.0,1723712.5
101,2019-03-12,94522.25,78096.5,19.7,180727.8,86205.54999999999,1799450.0,1721353.5
102,2019-03-13,92749.5,76295.5,24.5,224762.99999999997,132013.49999999997,1799450.0,1723154.5
103,2019-03-14,91452.75,74712.0,17.9,164214.59999999995,72761.84999999995,1795916.3499999999,1721204.3499999999
104,2019-03-15,90307.75,67915.25,18.2,166966.8,76659.04999999999,1797863.4,1729948.15
105,2019-03-16,74924.25,66125.0,9.2,84400.79999999997,9476.549999999974,1739424.7,1673299.7
106,2019-03-17,74479.25,66295.25,11.6,106418.4,31939.149999999994,1705238.8499999999,1638943.5999999999
107,2019-03-18,83748.25,68757.0,16.6,152288.40000000002,68540.15000000002,1707483.75,1638726.75
108,2019-03-19,79200.0,71987.0,23.6,216506.40000000005,137306.40000000005,1776033.1500000001,1704046.1500000001
109,2019-03-20,82990.0,77682.75,21.0,192654.0,109664.0,1799450.0,1721767.25
110,2019-03-21,83446.0,77889.25,18.7,171553.8,88107.79999999999,1799450.0,1721560.75
111,2019-03-22,84267.75,77074.75,17.0,155958.0,71690.25,1793251.0,1716176.25
112,2019-03-23,78263.25,77468.75,22.1,202745.40000000005,124482.15000000005,1799450.0,1721981.25
113,2019-03-24,80039.0,79136.5,22.8,209167.2,129128.20000000001,1799450.0,1720313.5
114,2019-03-25,87715.0,80822.0,20.6,188984.40000000005,101269.40000000005,1799450.0,1718628.0
115,2019-03-26,87267.0,79859.25,15.4,141279.6,54012.600000000006,1772640.6,1692781.35
116,2019-03-27,83138.5,71907.5,5.3,48622.2,-34516.3,1658265.05,1586357.55
117,2019-03-28,77281.25,72598.75,9.6,88070.4,10789.149999999994,1597146.7,1524547.95
118,2019-03-29,78029.0,73577.0,17.4,159627.59999999995,81598.59999999995,1606146.5499999998,1532569.5499999998
119,2019-03-30,75399.25,69098.75,7.4,67887.6,-7511.649999999994,1525057.9,1455959.15
120,2019-03-31,60779.25,67116.0,21.6,198158.40000000005,137379.15000000005,1593338.3,1526222.3
121,2019-04-01,70702.5,69696.25,19.4,177975.59999999995,107273.09999999995,1633495.4,1563799.15
122,2019-04-02,72588.0,69553.75,16.3,149536.19999999998,76948.19999999998,1640747.3499999999,1571193.5999999999
123,2019-04-03,73805.25,70692.25,16.5,151371.0,77565.75,1648759.3499999999,1578067.0999999999
124,2019-04-04,72331.75,70694.0,20.4,187149.59999999995,114817.84999999995,1692884.9499999997,1622190.9499999997
125,2019-04-05,70923.0,69225.0,20.1,184397.40000000005,113474.40000000005,1735665.3499999999,1666440.3499999999
126,2019-04-06,64655.5,67514.0,18.7,171553.8,106898.29999999999,1773338.65,1705824.65
127,2019-04-07,60631.0,67789.25,19.6,179810.40000000005,119179.40000000005,1799450.0,1731660.75
128,2019-04-08,69583.5,74049.0,20.4,187149.59999999995,117566.09999999995,1799450.0,1725401.0
129,2019-04-09,70893.5,74693.75,19.4,177975.59999999995,107082.09999999995,1799450.0,1724756.25
130,2019-04-10,70292.75,73207.25,15.8,144949.19999999998,74656.44999999998,1799412.7,1726205.45
131,2019-04-11,69012.5,72737.5,15.7,144031.8,75019.29999999999,1799450.0,1726712.5
132,2019-04-12,69132.75,72377.5,15.4,141279.6,72146.85,1798859.35,1726481.85
133,2019-04-13,61448.25,69970.0,17.8,163297.19999999998,101848.94999999998,1799450.0,1729480.0
134,2019-04-14,60212.25,70462.5,17.2,157792.8,97580.54999999999,1799450.0,1728987.5
135,2019-04-15,68966.25,72108.5,11.4,104583.6,35617.350000000006,1764604.85,1692496.35
136,2019-04-16,64403.0,72591.5,14.6,133940.4,69537.4,1762033.75,1689442.25
137,2019-04-17,64894.5,76023.5,15.9,145866.6,80972.1,1770414.35,1694390.85
138,2019-04-18,64873.25,76001.5,16.8,154123.19999999998,89249.94999999998,1783640.8,1707639.3
139,2019-04-19,58161.0,72527.5,15.6,143114.4,84953.4,1792592.7,1720065.2
140,2019-04-20,59888.75,73266.0,12.5,114674.99999999999,54786.249999999985,1774851.45,1701585.45
141,2019-04-21,58064.0,74559.75,13.5,123848.99999999999,65784.99999999999,1767370.45,1692810.7
142,2019-04-22,60415.25,74849.75,13.5,123848.99999999999,63433.749999999985,1756244.45,1681394.7
143,2019-04-23,68740.25,76739.0,7.8,71557.2,2816.949999999997,1684211.65,1607472.65
144,2019-04-24,66635.5,75407.25,14.0,128435.99999999999,61800.499999999985,1669273.15,1593865.9
145,2019-04-25,57642.75,73047.0,14.2,130270.79999999999,72628.04999999999,1666493.95,1593446.95
146,2019-04-26,66287.5,74604.25,15.2,139444.8,73157.29999999999,1666604.25,1592000.0
147,2019-04-27,58833.75,73686.5,16.2,148618.8,89785.04999999999,1681785.05,1608098.55
148,2019-04-28,56950.25,73513.75,16.8,154123.19999999998,97172.94999999998,1705271.5,1631757.75
149,2019-04-29,66581.5,76253.75,12.6,115592.4,49010.899999999994,1680768.65,1604514.9
150,2019-04-30,68097.75,76688.25,11.9,109170.6,41072.850000000006,1645587.75,1568899.5
151,2019-05-01,67612.25,77759.5,12.0,110087.99999999999,42475.749999999985,1611375.25,1533615.75
152,2019-05-02,67304.75,78145.75,12.0,110087.99999999999,42783.249999999985,1576399.0,1498253.25
153,2019-05-03,68817.0,76783.0,11.2,102748.79999999997,33931.799999999974,1532185.05,1455402.05
154,2019-05-04,64837.0,72838.5,7.4,67887.6,3050.600000000006,1458452.6500000001,1385614.1500000001
155,2019-05-05,53999.25,70955.75,16.7,153205.8,99206.54999999999,1484820.7000000002,1413864.9500000002
156,2019-05-06,53275.75,72176.25,16.6,152288.40000000002,99012.65000000002,1512877.6,1440701.35
157,2019-05-07,60787.5,75038.25,16.5,151371.0,90583.5,1531284.85,1456246.6
158,2019-05-08,62506.75,75318.75,16.3,149536.19999999998,87029.44999999998,1543276.05,1467957.3
159,2019-05-09,62217.0,76012.0,16.2,148618.8,86401.79999999999,1554359.1,1478347.1
160,2019-05-10,66991.5,75583.5,14.5,133023.0,66031.5,1544378.6,1468795.1
161,2019-05-11,55769.75,72942.25,16.0,146784.0,91014.25,1559809.35,1486867.1
162,2019-05-12,56199.75,72849.75,14.3,131188.2,74988.45000000001,1561855.55,1489005.8
163,2019-05-13,66430.25,75877.0,10.0,91740.0,25309.75,1514315.55,1438438.55
164,2019-05-14,66069.0,75256.5,12.4,113757.6,47688.600000000006,1486127.1500000001,1410870.6500000001
165,2019-05-15,66481.5,75468.5,12.0,110087.99999999999,43606.499999999985,1454477.1500000001,1379008.6500000001
166,2019-05-16,65008.75,75812.75,11.3,103666.20000000003,38657.450000000026,1417666.1,1341853.35
167,2019-05-17,66456.75,74978.0,11.7,107335.79999999997,40879.049999999974,1382732.4000000001,1307754.4000000001
168,2019-05-18,59992.0,72483.0,11.6,106418.4,46426.399999999994,1354180.8,1281697.8
169,2019-05-19,58770.0,73646.5,13.2,121096.79999999999,62326.79999999999,1344024.6,1270378.1
170,2019-05-20,67567.5,75799.0,10.8,99079.20000000003,31511.700000000026,1301889.8,1226090.8
171,2019-05-21,64923.25,75882.75,13.5,123848.99999999999,58925.749999999985,1285016.55,1209133.8
172,2019-05-22,65162.75,75891.25,11.5,105501.0,40338.25,1249472.05,1173580.8
173,2019-05-23,64359.0,75971.25,13.2,121096.79999999999,56737.79999999999,1230318.6,1154347.35
174,2019-05-24,63708.75,74360.25,12.2,111922.79999999997,48214.049999999974,1202561.4000000001,1128201.1500000001
175,2019-05-25,58528.0,72302.25,14.4,132105.6,73577.6,1201778.7500000002,1129476.5000000002
176,2019-05-26,57256.5,72962.5,13.7,125683.79999999999,68427.29999999999,1197903.8000000003,1124941.3000000003
177,2019-05-27,64303.5,75354.75,14.5,133023.0,68719.5,1193660.8000000003,1118306.0500000003
178,2019-05-28,62316.0,77174.75,14.6,133940.4,71624.4,1189930.4500000002,1112755.7000000002
179,2019-05-29,62758.0,78305.0,14.5,133023.0,70265.0,1183020.7000000002,1104715.7000000002
180,2019-05-30,63899.75,78821.0,14.5,133023.0,69123.25,1173838.9500000002,1095017.9500000002
181,2019-05-31,65953.0,79618.25,14.2,130270.79999999999,64317.79999999999,1159335.7500000002,1079717.5000000002
182,2019-06-01,61711.5,74626.0,12.6,115592.4,53880.899999999994,1133598.4000000001,1058972.4000000001
183,2019-06-02,58026.5,74675.5,10.4,95409.6,37383.100000000006,1096355.5000000002,1021680.0000000002
184,2019-06-03,57543.5,81420.25,13.9,127518.6,69975.1,1091655.1000000003,1010234.8500000003
185,2019-06-04,58331.0,85745.5,14.2,130270.79999999999,71939.79999999999,1082174.6500000004,996429.1500000004
186,2019-06-05,58792.25,83404.75,13.8,126601.20000000001,67808.95000000001,1064238.1000000003,980833.3500000003
187,2019-06-06,58901.75,83277.5,13.5,123848.99999999999,64947.249999999985,1045780.6000000003,962503.1000000003
188,2019-06-07,60935.5,80877.75,10.8,99079.20000000003,38143.700000000026,1000646.8000000004,919769.0500000004
189,2019-06-08,60773.0,79025.5,5.3,48622.2,-12150.800000000003,907618.2500000003,828592.7500000003
190,2019-06-09,52167.0,78296.25,13.1,120179.4,68012.4,896605.1500000004,818308.9000000004
191,2019-06-10,57377.5,80007.75,13.6,124766.4,67388.9,885697.8000000004,805690.0500000004
192,2019-06-11,56466.75,78461.75,14.0,128435.99999999999,71969.24999999999,877659.3000000004,799197.5500000004
193,2019-06-12,58172.25,78751.0,12.1,111005.4,52833.149999999994,852030.7000000004,773279.7000000004
194,2019-06-13,58011.5,78959.0,12.5,114674.99999999999,56663.499999999985,829943.2000000004,750984.2000000004
195,2019-06-14,57094.5,77763.75,13.7,125683.79999999999,68589.29999999999,819573.5000000005,741809.7500000005
196,2019-06-15,53376.0,75518.75,13.6,124766.4,71390.4,813200.1500000005,737681.4000000005
197,2019-06-16,54430.5,77095.5,7.7,70639.8,16209.300000000003,753890.7000000005,676795.2000000005
198,2019-06-17,55988.75,80624.25,13.9,127518.6,71529.85,748325.0500000005,667700.8000000005
199,2019-06-18,60488.5,81728.5,13.9,127518.6,67030.1,734730.9000000005,653002.4000000005
200,2019-06-19,60062.75,80439.25,13.8,126601.20000000001,66538.45000000001,719540.8500000006,639101.6000000006
201,2019-06-20,63645.25,80607.25,7.6,69722.4,6077.149999999994,645178.7500000006,564571.5000000006
202,2019-06-21,59470.75,79051.5,13.7,125683.79999999999,66213.04999999999,630784.5500000005,551733.0500000005
203,2019-06-22,54804.0,78827.75,13.9,127518.6,72714.6,624447.6500000005,545619.9000000005
204,2019-06-23,56040.75,79448.75,12.8,117427.20000000001,61386.45000000001,607006.3500000006,527557.6000000006
205,2019-06-24,60730.75,83033.25,13.9,127518.6,66787.85,594345.4500000005,511312.20000000054
206,2019-06-25,64674.75,81819.5,11.5,105501.0,40826.25,552138.4500000005,470318.95000000054
207,2019-06-26,67748.75,81405.75,6.4,58713.600000000006,-9035.149999999994,461283.8000000005,379878.0500000005
208,2019-06-27,60732.75,80023.5,13.5,123848.99999999999,63116.249999999985,442994.3000000005,362970.8000000005
209,2019-06-28,60564.25,76938.75,12.6,115592.4,55028.149999999994,417998.95000000054,341060.20000000054
210,2019-06-29,55945.25,74898.0,12.1,111005.4,55060.149999999994,396120.35000000056,321222.35000000056
211,2019-06-30,52246.5,74892.0,14.0,128435.99999999999,76189.49999999999,397411.85000000056,322519.85000000056
212,2019-07-01,59740.5,77694.25,11.4,104583.6,44843.100000000006,367362.95000000054,289668.70000000054
213,2019-07-02,59715.75,78238.5,13.7,125683.79999999999,65968.04999999999,355636.7500000005,277398.2500000005
214,2019-07-03,59413.75,77499.5,12.3,112840.20000000003,53426.450000000026,330824.70000000054,253325.20000000054
215,2019-07-04,60275.25,77141.0,11.1,101831.4,41556.149999999994,294881.35000000056,217740.35000000056
216,2019-07-05,62237.25,77464.0,11.3,103666.20000000003,41428.950000000026,259169.30000000057,181705.30000000057
217,2019-07-06,58071.5,75736.0,9.5,87153.0,29081.5,210786.80000000057,135050.80000000057
218,2019-07-07,55514.75,76421.0,11.2,102748.79999999997,47234.049999999974,182284.85000000056,105863.85000000056
219,2019-07-08,62891.75,78887.25,10.2,93574.79999999997,30683.049999999974,136546.90000000055,57659.65000000055
220,2019-07-09,59175.75,79287.75,14.3,131188.2,72012.45000000001,129672.10000000056,50384.35000000056
221,2019-07-10,59300.5,79545.0,14.3,131188.2,71887.70000000001,122272.05000000057,42727.05000000057
222,2019-07-11,58642.5,80283.5,14.4,132105.6,73463.1,116190.15000000058,35906.650000000576
223,2019-07-12,58543.5,77615.25,14.5,133023.0,74479.5,110386.15000000058,32770.900000000576
224,2019-07-13,52734.5,75967.25,14.4,132105.6,79371.1,112142.00000000058,36174.75000000058
225,2019-07-14,52596.25,81140.0,14.6,133940.4,81344.15,117518.90000000058,36378.900000000576
226,2019-07-15,59997.25,83548.75,14.7,134857.8,74860.54999999999,111239.45000000056,27690.700000000565
227,2019-07-16,59496.5,82977.25,14.8,135775.2,76278.70000000001,103969.40000000058,20992.150000000576
228,2019-07-17,59027.0,81989.5,14.8,135775.2,76748.20000000001,97740.35000000059,15750.850000000588
229,2019-07-18,58092.5,82527.0,14.9,136692.6,78600.1,94350.9500000006,11823.950000000594
230,2019-07-19,58548.5,79557.25,14.9,136692.6,78144.1,89968.0500000006,10410.8000000006
231,2019-07-20,53300.75,75745.75,14.5,133023.0,79722.25,90133.0500000006,14387.3000000006
232,2019-07-21,51720.0,76766.75,15.0,137610.0,85890.0,100277.3000000006,23510.5500000006
233,2019-07-22,59181.25,78659.5,15.0,137610.0,78428.75,101939.3000000006,23279.8000000006
234,2019-07-23,58071.25,78549.25,15.3,140362.2,82290.95000000001,105570.75000000061,27021.50000000061
235,2019-07-24,57871.25,78650.0,15.4,141279.6,83408.35,110429.85000000062,31779.850000000617
236,2019-07-25,58717.75,78601.5,13.7,125683.79999999999,66966.04999999999,98745.9000000006,20144.400000000605
237,2019-07-26,60050.25,77062.25,14.7,134857.8,74807.54999999999,94951.9500000006,17889.700000000594
238,2019-07-27,52825.25,73692.5,15.5,142197.0,89371.75,107261.4500000006,33568.950000000594
239,2019-07-28,51737.0,75054.75,13.5,123848.99999999999,72111.99999999999,105680.95000000058,30626.20000000058
240,2019-07-29,58408.25,75423.25,15.3,140362.2,81953.95000000001,112580.15000000059,37156.90000000059
241,2019-07-30,57309.25,74546.0,15.7,144031.8,86722.54999999999,123879.45000000058,49333.45000000058
242,2019-07-31,57557.0,75306.0,14.6,133940.4,76383.4,125716.85000000057,50410.85000000057
243,2019-08-01,62470.75,76877.5,11.8,108253.20000000003,45782.450000000026,96193.3000000006,19315.8000000006
244,2019-08-02,62143.75,75207.25,12.9,118344.6,56200.850000000006,75516.6500000006,309.40000000060536
245,2019-08-03,55594.75,72665.75,15.5,142197.0,86602.25,86911.6500000006,14245.900000000605
246,2019-08-04,53315.25,72348.0,16.2,148618.8,95303.54999999999,109549.4500000006,37201.450000000594
247,2019-08-05,60848.75,75652.75,15.7,144031.8,83183.04999999999,120384.50000000058,44731.75000000058
248,2019-08-06,60999.75,75992.75,15.8,144949.19999999998,83949.44999999998,128681.20000000056,52688.450000000565
249,2019-08-07,66430.75,76162.75,9.8,89905.20000000003,23474.450000000026,76162.90000000059,0.15000000059080776
250,2019-08-08,61252.5,75311.0,16.4,150453.59999999995,89201.09999999995,89201.25000000054,13890.250000000538
251,2019-08-09,58715.0,73394.5,16.9,155040.59999999995,96325.59999999995,110215.85000000049,36821.350000000486
252,2019-08-10,53782.0,72323.5,17.0,155958.0,102176.0,138997.3500000005,66673.8500000005
253,2019-08-11,52979.25,74750.0,17.1,156875.40000000002,103896.15000000002,170570.00000000052,95820.00000000052
254,2019-08-12,59220.5,77923.0,17.2,157792.8,98572.29999999999,194392.3000000005,116469.30000000051
255,2019-08-13,61285.75,76211.75,15.5,142197.0,80911.25,197380.5500000005,121168.80000000051
256,2019-08-14,59610.25,75136.0,12.7,116509.79999999999,56899.54999999999,178068.3500000005,102932.3500000005
257,2019-08-15,59854.25,75529.5,17.5,160545.0,100690.75,203623.1000000005,128093.6000000005
258,2019-08-16,59755.25,72686.75,16.9,155040.59999999995,95285.34999999995,223378.95000000045,150692.20000000045
259,2019-08-17,52914.75,69282.0,17.8,163297.19999999998,110382.44999999998,261074.65000000043,191792.65000000043
260,2019-08-18,51300.75,70107.75,16.2,148618.8,97318.04999999999,289110.7000000004,219002.95000000042
261,2019-08-19,58489.5,73144.75,17.8,163297.19999999998,104807.69999999998,323810.6500000004,250665.90000000037
262,2019-08-20,57463.25,75192.0,18.2,166966.8,109503.54999999999,360169.45000000036,284977.45000000036
263,2019-08-21,57924.0,73331.25,18.3,167884.19999999998,109960.19999999998,394937.6500000004,321606.4000000004
264,2019-08-22,56914.5,73325.25,18.4,168801.59999999995,111887.09999999995,433493.50000000035,360168.25000000035
265,2019-08-23,58437.5,69491.25,18.1,166049.40000000002,107611.90000000002,467780.1500000004,398288.9000000004
266,2019-08-24,53841.75,67760.75,17.7,162379.8,108538.04999999999,506826.95000000036,439066.20000000036
267,2019-08-25,54769.75,68113.25,18.7,171553.8,116784.04999999999,555850.2500000003,487737.00000000035
268,2019-08-26,62943.5,71500.25,18.7,171553.8,108610.29999999999,596347.3000000003,524847.0500000003
269,2019-08-27,65140.5,71314.5,15.8,144949.19999999998,79808.69999999998,604655.7500000002,533341.2500000002
270,2019-08-28,67907.5,72025.75,9.7,88987.79999999997,21080.299999999974,554421.5500000002,482395.80000000016
271,2019-08-29,68598.0,72552.75,7.5,68805.0,207.0,482602.80000000016,410050.05000000016
272,2019-08-30,62878.0,70389.25,17.1,156875.40000000002,93997.40000000002,504047.4500000002,433658.2000000002
273,2019-08-31,56632.0,69413.5,19.0,174306.0,117674.0,551332.2000000002,481918.7000000002
274,2019-09-01,54862.5,68883.75,19.8,181645.2,126782.70000000001,608701.4000000001,539817.6500000001
