,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
267,2019-08-25,54769.75,68113.25,18.7,33271.04,-21498.71,12574107.94,12505994.69
268,2019-08-26,62943.5,71500.25,18.7,33271.04,-29672.46,12476322.229999999,12404821.979999999
269,2019-08-27,65140.5,71314.5,15.8,28111.359999999997,-37029.14,12367792.839999998,12296478.339999998
270,2019-08-28,67907.5,72025.75,9.7,17258.239999999998,-50649.26,12245829.079999998,12173803.329999998
271,2019-08-29,68598.0,72552.75,7.5,13344.0,-55254.0,12118549.329999998,12045996.579999998
272,2019-08-30,62878.0,70389.25,17.1,30424.320000000003,-32453.679999999997,12013542.899999999,11943153.649999999
273,2019-08-31,56632.0,69413.5,19.0,33804.8,-22827.199999999997,11920326.45,11850912.95
274,2019-09-01,54862.5,68883.75,19.8,35228.16,-19634.339999999997,11831278.61,11762394.86
275,2019-09-02,61856.25,68276.0,19.9,35406.079999999994,-26450.170000000006,11735944.69,11667668.69
276,2019-09-03,61099.0,68414.0,20.0,35584.0,-25515.0,11642153.69,11573739.69
277,2019-09-04,65878.5,68180.75,20.1,35761.92,-30116.58,11543623.11,11475442.36
278,2019-09-05,65647.0,68421.0,20.3,36117.76,-29529.239999999998,11445913.12,11377492.12
279,2019-09-06,67093.75,67795.0,20.4,36295.68,-30798.07,11346694.049999999,11278899.049999999
280,2019-09-07,58639.25,64891.25,20.1,35761.92,-22877.33,11256021.719999999,11191130.469999999
281,2019-09-08,55555.5,64956.5,20.6,36651.52,-18903.980000000003,11172226.489999998,11107269.989999998
282,2019-09-09,63014.5,68173.0,20.8,37007.36,-26007.14,11081262.849999998,11013089.849999998
283,2019-09-10,64011.0,69471.0,20.1,35761.92,-28249.08,10984840.769999998,10915369.769999998
284,2019-09-11,66189.75,68765.25,14.9,26510.08,-39679.67,10875690.099999998,10806924.849999998
285,2019-09-12,63081.0,68899.0,21.1,37541.12,-25539.879999999997,10781384.969999997,10712485.969999997
286,2019-09-13,64478.5,67062.75,21.2,37719.04,-26759.46,10685726.509999996,10618663.759999996
287,2019-09-14,57879.25,64910.75,21.5,38252.799999999996,-19626.450000000004,10599037.309999997,10534126.559999997
288,2019-09-15,56441.0,65687.5,21.5,38252.799999999996,-18188.200000000004,10515938.359999998,10450250.859999998
289,2019-09-16,64517.25,67952.25,21.7,38608.64,-25908.61,10424342.249999998,10356389.999999998
290,2019-09-17,65320.5,68054.0,19.5,34694.4,-30626.1,10325763.899999999,10257709.899999999
291,2019-09-18,63037.25,67884.25,22.1,39320.32000000001,-23716.929999999993,10233992.969999999,10166108.719999999
292,2019-09-19,63933.75,67879.75,22.2,39498.24,-24435.510000000002,10141673.209999999,10073793.459999999
293,2019-09-20,66174.0,67036.25,20.7,36829.439999999995,-29344.560000000005,10044448.899999999,9977412.649999999
294,2019-09-21,59463.75,65251.5,21.7,38608.64,-20855.11,9956557.54,9891306.04
295,2019-09-22,58437.75,66335.75,21.8,38786.56,-19651.190000000002,9871654.85,9805319.1
296,2019-09-23,67199.25,68671.25,22.6,40209.92,-26989.33,9778329.77,9709658.52
297,2019-09-24,65296.25,67785.5,18.4,32737.279999999995,-32558.970000000005,9677099.549999999,9609314.049999999
298,2019-09-25,67400.25,68999.75,17.1,30424.320000000003,-36975.92999999999,9572338.12,9503338.37
299,2019-09-26,68735.75,69232.5,16.1,28645.120000000003,-40090.63,9463247.739999998,9394015.239999998
300,2019-09-27,66129.75,68644.25,22.5,40032.0,-26097.75,9367917.489999998,9299273.239999998
301,2019-09-28,62104.5,63499.0,20.5,36473.6,-25630.9,9273642.339999998,9210143.339999998
302,2019-09-29,57158.0,64122.75,23.8,42344.96000000001,-14813.039999999994,9195330.299999999,9131207.549999999
303,2019-09-30,70473.0,66621.5,19.6,34872.32,-35600.68,9095606.87,9028985.37
304,2019-10-01,70635.75,65070.75,15.6,27755.519999999997,-42880.23,8986105.139999999,8921034.389999999
305,2019-10-02,68188.25,65684.0,20.5,36473.6,-31714.65,8889319.739999998,8823635.739999998
306,2019-10-03,66161.0,65570.25,24.8,44124.16,-22036.839999999997,8801598.899999999,8736028.649999999
307,2019-10-04,66475.75,63688.0,24.9,44302.079999999994,-22173.670000000006,8713854.979999999,8650166.979999999
308,2019-10-05,60504.25,62359.25,24.9,44302.079999999994,-16202.170000000006,8633964.809999999,8571605.559999999
309,2019-10-06,60210.75,63052.25,24.1,42878.719999999994,-17332.030000000006,8554273.53,8491221.28
310,2019-10-07,65761.75,67263.25,25.2,44835.84,-20925.910000000003,8470295.37,8403032.12
311,2019-10-08,78008.0,69940.0,19.7,35050.24,-42957.76,8360074.359999999,8290134.359999999
312,2019-10-09,70136.25,67123.0,21.5,38252.799999999996,-31883.450000000004,8258250.909999999,8191127.909999999
313,2019-10-10,70603.5,67131.75,18.7,33271.04,-37332.46,8153795.449999999,8086663.699999999
314,2019-10-11,71170.0,65203.25,16.8,29890.56,-41279.44,8045384.259999999,7980181.009999999
315,2019-10-12,65570.75,63181.0,14.4,25620.480000000003,-39950.27,7940230.739999999,7877049.739999999
316,2019-10-13,59296.5,63722.5,21.8,38786.56,-20509.940000000002,7856539.799999999,7792817.299999999
317,2019-10-14,67921.5,65934.0,22.9,40743.68,-27177.82,7765639.479999999,7699705.479999999
318,2019-10-15,72621.0,67463.0,21.4,38074.88,-34546.12,7665159.3599999985,7597696.3599999985
319,2019-10-16,74209.25,68574.75,22.0,39142.399999999994,-35066.850000000006,7562629.509999999,7494054.759999999
320,2019-10-17,74955.25,68295.0,25.0,44480.0,-30475.25,7463579.509999999,7395284.509999999
321,2019-10-18,72202.5,66841.5,25.7,45725.44,-26477.059999999998,7368807.449999999,7301965.949999999
322,2019-10-19,69417.75,64970.0,13.4,23841.28,-45576.47,7256389.4799999995,7191419.4799999995
323,2019-10-20,62277.5,64506.25,26.5,47148.8,-15128.699999999997,7176290.779999999,7111784.529999999
324,2019-10-21,69745.75,65529.0,25.2,44835.84,-24909.910000000003,7086874.619999999,7021345.619999999
325,2019-10-22,68623.5,65389.25,21.6,38430.719999999994,-30192.780000000006,6991152.839999999,6925763.589999999
326,2019-10-23,68142.5,62066.25,26.8,47682.56,-20459.940000000002,6905303.6499999985,6843237.3999999985
327,2019-10-24,68403.5,62303.75,27.7,49283.84,-19119.660000000003,6824117.739999998,6761813.989999998
328,2019-10-25,72394.5,61843.25,27.7,49283.84,-23110.660000000003,6738703.329999998,6676860.079999998
329,2019-10-26,65876.25,61456.0,27.9,49639.67999999999,-16236.570000000007,6660623.509999998,6599167.509999998
330,2019-10-27,66159.25,59550.25,27.9,49639.67999999999,-16519.570000000007,6582647.939999998,6523097.689999998
331,2019-10-28,77785.25,61303.0,20.1,35761.92,-42023.33,6481074.359999998,6419771.359999998
332,2019-10-29,77493.0,60700.75,26.9,47860.479999999996,-29632.520000000004,6390138.839999998,6329438.089999998
333,2019-10-30,80036.5,60501.5,14.0,24908.800000000003,-55127.7,6274310.389999998,6213808.889999998
334,2019-10-31,77557.5,60791.75,26.4,46970.88,-30586.620000000003,6183222.269999998,6122430.519999998
335,2019-11-01,78776.25,59398.75,13.1,23307.519999999997,-55468.73,6066961.789999997,6007563.039999997
336,2019-11-02,72053.0,58422.75,19.4,34516.479999999996,-37536.520000000004,5970026.519999998,5911603.769999998
337,2019-11-03,69642.0,59837.5,25.2,44835.84,-24806.160000000003,5886797.609999998,5826960.109999998
338,2019-11-04,82924.25,62951.5,22.5,40032.0,-42892.25,5784067.859999998,5721116.359999998
339,2019-11-05,77632.25,60504.5,28.2,50173.44,-27458.809999999998,5693657.549999998,5633153.049999998
340,2019-11-06,74090.25,60309.75,29.1,51774.719999999994,-22315.530000000006,5610837.519999998,5550527.769999998
341,2019-11-07,78033.75,62496.75,29.3,52130.56,-25903.190000000002,5524624.579999997,5462127.829999997
342,2019-11-08,85998.25,65557.0,29.4,52308.479999999996,-33689.770000000004,5428438.059999998,5362881.059999998
343,2019-11-09,73358.0,60176.75,28.4,50529.28,-22828.72,5340052.339999998,5279875.589999998
344,2019-11-10,67792.25,60066.25,28.8,51240.96000000001,-16551.289999999994,5263324.299999998,5203258.049999998
345,2019-11-11,79212.0,61870.25,25.0,44480.0,-34732.0,5168526.049999998,5106655.799999998
346,2019-11-12,81845.5,64305.75,29.7,52842.24,-29003.260000000002,5077652.539999998,5013346.789999998
347,2019-11-13,84230.0,62866.5,29.4,52308.479999999996,-31921.520000000004,4981425.269999999,4918558.769999999
348,2019-11-14,80326.25,63970.5,29.6,52664.32000000001,-27661.929999999993,4890896.839999999,4826926.339999999
349,2019-11-15,87067.5,65243.5,29.1,51774.719999999994,-35292.780000000006,4791633.559999999,4726390.059999999
350,2019-11-16,83105.0,63663.25,28.7,51063.03999999999,-32041.960000000006,4694348.099999999,4630684.849999999
351,2019-11-17,77534.75,62387.25,24.6,43768.32000000001,-33766.42999999999,4596918.419999999,4534531.169999999
352,2019-11-18,80617.5,62455.75,27.5,48928.0,-31689.5,4502841.669999999,4440385.919999999
353,2019-11-19,83185.75,65018.0,28.5,50707.2,-32478.550000000003,4407907.369999999,4342889.369999999
354,2019-11-20,89927.25,66730.25,29.6,52664.32000000001,-37262.92999999999,4305626.4399999995,4238896.1899999995
355,2019-11-21,85394.0,64129.25,26.8,47682.56,-37711.44,4201184.749999999,4137055.499999999
356,2019-11-22,82979.25,63470.0,29.7,52842.24,-30137.010000000002,4106918.4899999993,4043448.4899999993
357,2019-11-23,75047.75,61643.25,29.7,52842.24,-22205.510000000002,4021242.9799999995,3959599.7299999995
358,2019-11-24,73643.5,61355.5,28.4,50529.28,-23114.22,3936485.5099999993,3875130.0099999993
359,2019-11-25,83643.0,64622.75,26.3,46792.96000000001,-36850.03999999999,3838279.9699999993,3773657.2199999993
360,2019-11-26,85802.5,65990.0,27.4,48750.079999999994,-37052.420000000006,3736604.7999999993,3670614.7999999993
361,2019-11-27,88092.75,64990.5,27.6,49105.92,-38986.83,3631627.9699999993,3566637.4699999993
362,2019-11-28,87464.75,66280.5,11.7,20816.64,-66648.11,3499989.3599999994,3433708.8599999994
363,2019-11-29,88824.25,66276.0,26.3,46792.96000000001,-42031.28999999999,3391677.5699999994,3325401.5699999994
364,2019-11-30,82355.5,65073.75,29.9,53198.079999999994,-29157.420000000006,3296244.1499999994,3231170.3999999994
365,2019-12-01,81678.25,64480.75,22.3,39676.159999999996,-42002.090000000004,3189168.3099999996,3124687.5599999996
366,2019-12-02,88260.0,67704.0,30.8,54799.35999999999,-33460.64000000001,3091226.9199999995,3023522.9199999995
367,2019-12-03,87121.0,63558.0,30.8,54799.35999999999,-32321.640000000007,2991201.2799999993,2927643.2799999993
368,2019-12-04,91710.25,63692.5,31.1,55333.12,-36377.13,2891266.1499999994,2827573.6499999994
369,2019-12-05,95483.5,65793.0,31.1,55333.12,-40150.38,2787423.2699999996,2721630.2699999996
370,2019-12-06,101572.0,68902.5,31.1,55333.12,-46238.88,2675391.3899999997,2606488.8899999997
371,2019-12-07,98599.75,65673.25,30.5,54265.600000000006,-44334.149999999994,2562154.7399999998,2496481.4899999998
372,2019-12-08,87890.5,63655.0,18.4,32737.279999999995,-55153.22,2441328.2699999996,2377673.2699999996
373,2019-12-09,99071.5,65824.5,22.2,39498.24,-59573.26,2318100.01,2252275.51
374,2019-12-10,100325.0,66550.25,29.7,52842.24,-47482.76,2204792.75,2138242.5
375,2019-12-11,102434.5,64625.5,26.5,47148.8,-55285.7,2082956.8,2018331.3
376,2019-12-12,97433.25,66735.5,29.9,53198.079999999994,-44235.170000000006,1974096.1300000001,1907360.6300000001
377,2019-12-13,98410.5,62755.0,18.1,32203.52,-66206.98,1841153.6500000001,1778398.6500000001
378,2019-12-14,88660.25,63496.75,28.2,50173.44,-38486.81,1739911.84,1676415.09
379,2019-12-15,91014.0,65584.5,30.2,53731.84,-37282.16,1639132.9300000002,1573548.4300000002
380,2019-12-16,107542.0,65957.5,30.9,54977.28,-52564.72,1520983.7100000002,1455026.2100000002
381,2019-12-17,90286.0,62466.5,29.6,52664.32000000001,-37621.67999999999,1417404.5300000003,1354938.0300000003
382,2019-12-18,87081.75,61204.75,30.2,53731.84,-33349.91,1321588.1200000003,1260383.3700000003
383,2019-12-19,88286.5,62260.0,31.1,55333.12,-32953.38,1227429.9900000005,1165169.9900000005
384,2019-12-20,90860.0,62997.25,29.9,53198.079999999994,-37661.920000000006,1127508.0700000005,1064510.8200000005
385,2019-12-21,86544.5,62598.25,30.5,54265.600000000006,-32278.899999999994,1032231.9200000005,969633.6700000005
386,2019-12-22,86153.25,62732.5,26.7,47504.64,-38648.61,930985.0600000005,868252.5600000005
387,2019-12-23,92177.25,64983.75,18.8,33448.96,-58728.29,809524.2700000005,744540.5200000005
388,2019-12-24,93547.75,59243.0,23.7,42167.03999999999,-51380.71000000001,693159.8100000005,633916.8100000005
389,2019-12-25,77662.75,54718.25,13.3,23663.359999999997,-53999.39,579917.4200000005,525199.1700000005
390,2019-12-26,74006.5,57351.25,25.7,45725.44,-28281.059999999998,496918.1100000005,439566.8600000005
391,2019-12-27,79667.25,58213.0,19.1,33982.72,-45684.53,393882.33000000054,335669.33000000054
392,2019-12-28,76523.25,58297.0,20.7,36829.439999999995,-39693.810000000005,295975.52000000054,237678.52000000054
393,2019-12-29,75382.0,58595.75,30.7,54621.44,-20760.559999999998,216917.96000000054,158322.21000000054
394,2019-12-30,83274.75,61306.25,27.5,48928.0,-34346.75,123975.46000000054,62669.210000000545
