,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
301,2019-09-28,62104.5,63499.0,20.5,370435.0,308330.5,198520.0,135021.0
302,2019-09-29,57158.0,64122.75,23.8,430065.99999999994,372907.99999999994,198520.0,134397.25
303,2019-09-30,70473.0,66621.5,19.6,354172.00000000006,283699.00000000006,198520.0,131898.5
304,2019-10-01,70635.75,65070.75,15.6,281892.0,211256.25,198520.0,133449.25
305,2019-10-02,68188.25,65684.0,20.5,370435.0,302246.75,198520.0,132836.0
306,2019-10-03,66161.0,65570.25,24.8,448135.99999999994,381974.99999999994,198520.0,132949.75
307,2019-10-04,66475.75,63688.0,24.9,449942.99999999994,383467.24999999994,198520.0,134832.0
308,2019-10-05,60504.25,62359.25,24.9,449942.99999999994,389438.74999999994,198520.0,136160.75
309,2019-10-06,60210.75,63052.25,24.1,435487.00000000006,375276.25000000006,198520.0,135467.75
310,2019-10-07,65761.75,67263.25,25.2,455363.99999999994,389602.24999999994,198520.0,131256.75
311,2019-10-08,78008.0,69940.0,19.7,355979.0,277971.0,198520.0,128580.0
312,2019-10-09,70136.25,67123.0,21.5,388505.0,318368.75,198520.0,131397.0
313,2019-10-10,70603.5,67131.75,18.7,337909.0,267305.5,198520.0,131388.25
314,2019-10-11,71170.0,65203.25,16.8,303576.0,232406.0,198520.0,133316.75
315,2019-10-12,65570.75,63181.0,14.4,260207.99999999997,194637.24999999997,198520.0,135339.0
316,2019-10-13,59296.5,63722.5,21.8,393926.0,334629.5,198520.0,134797.5
317,2019-10-14,67921.5,65934.0,22.9,413803.0,345881.5,198520.0,132586.0
318,2019-10-15,72621.0,67463.0,21.4,386698.0,314077.0,198520.0,131057.0
319,2019-10-16,74209.25,68574.75,22.0,397540.0,323330.75,198520.0,129945.25
320,2019-10-17,74955.25,68295.0,25.0,451749.99999999994,376794.74999999994,198520.0,130225.0
321,2019-10-18,72202.5,66841.5,25.7,464398.99999999994,392196.49999999994,198520.0,131678.5
322,2019-10-19,69417.75,64970.0,13.4,242137.99999999997,172720.24999999997,198520.0,133550.0
323,2019-10-20,62277.5,64506.25,26.5,478854.99999999994,416577.49999999994,198520.0,134013.75
324,2019-10-21,69745.75,65529.0,25.2,455363.99999999994,385618.24999999994,198520.0,132991.0
325,2019-10-22,68623.5,65389.25,21.6,390312.00000000006,321688.50000000006,198520.0,133130.75
326,2019-10-23,68142.5,62066.25,26.8,484275.99999999994,416133.49999999994,198520.0,136453.75
327,2019-10-24,68403.5,62303.75,27.7,500538.99999999994,432135.49999999994,198520.0,136216.25
328,2019-10-25,72394.5,61843.25,27.7,500538.99999999994,428144.49999999994,198520.0,136676.75
329,2019-10-26,65876.25,61456.0,27.9,504152.99999999994,438276.74999999994,198520.0,137064.0
330,2019-10-27,66159.25,59550.25,27.9,504152.99999999994,437993.74999999994,198520.0,138969.75
331,2019-10-28,77785.25,61303.0,20.1,363207.00000000006,285421.75000000006,198520.0,137217.0
332,2019-10-29,77493.0,60700.75,26.9,486082.99999999994,408589.99999999994,198520.0,137819.25
333,2019-10-30,80036.5,60501.5,14.0,252979.99999999997,172943.49999999997,198520.0,138018.5
334,2019-10-31,77557.5,60791.75,26.4,477047.99999999994,399490.49999999994,198520.0,137728.25
335,2019-11-01,78776.25,59398.75,13.1,236716.99999999997,157940.74999999997,198520.0,139121.25
336,2019-11-02,72053.0,58422.75,19.4,350558.0,278505.0,198520.0,140097.25
337,2019-11-03,69642.0,59837.5,25.2,455363.99999999994,385721.99999999994,198520.0,138682.5
338,2019-11-04,82924.25,62951.5,22.5,406575.0,323650.75,198520.0,135568.5
339,2019-11-05,77632.25,60504.5,28.2,509573.99999999994,431941.74999999994,198520.0,138015.5
340,2019-11-06,74090.25,60309.75,29.1,525837.0,451746.75,198520.0,138210.25
341,2019-11-07,78033.75,62496.75,29.3,529451.0,451417.25,198520.0,136023.25
342,2019-11-08,85998.25,65557.0,29.4,531258.0,445259.75,198520.0,132963.0
343,2019-11-09,73358.0,60176.75,28.4,513187.99999999994,439829.99999999994,198520.0,138343.25
344,2019-11-10,67792.25,60066.25,28.8,520415.99999999994,452623.74999999994,198520.0,138453.75
345,2019-11-11,79212.0,61870.25,25.0,451749.99999999994,372537.99999999994,198520.0,136649.75
346,2019-11-12,81845.5,64305.75,29.7,536679.0,454833.5,198520.0,134214.25
347,2019-11-13,84230.0,62866.5,29.4,531258.0,447028.0,198520.0,135653.5
348,2019-11-14,80326.25,63970.5,29.6,534872.0,454545.75,198520.0,134549.5
349,2019-11-15,87067.5,65243.5,29.1,525837.0,438769.5,198520.0,133276.5
350,2019-11-16,83105.0,63663.25,28.7,518608.99999999994,435503.99999999994,198520.0,134856.75
351,2019-11-17,77534.75,62387.25,24.6,444522.00000000006,366987.25000000006,198520.0,136132.75
352,2019-11-18,80617.5,62455.75,27.5,496924.99999999994,416307.49999999994,198520.0,136064.25
353,2019-11-19,83185.75,65018.0,28.5,514994.99999999994,431809.24999999994,198520.0,133502.0
354,2019-11-20,89927.25,66730.25,29.6,534872.0,444944.75,198520.0,131789.75
355,2019-11-21,85394.0,64129.25,26.8,484275.99999999994,398881.99999999994,198520.0,134390.75
356,2019-11-22,82979.25,63470.0,29.7,536679.0,453699.75,198520.0,135050.0
357,2019-11-23,75047.75,61643.25,29.7,536679.0,461631.25,198520.0,136876.75
358,2019-11-24,73643.5,61355.5,28.4,513187.99999999994,439544.49999999994,198520.0,137164.5
359,2019-11-25,83643.0,64622.75,26.3,475240.99999999994,391597.99999999994,198520.0,133897.25
360,2019-11-26,85802.5,65990.0,27.4,495117.99999999994,409315.49999999994,198520.0,132530.0
361,2019-11-27,88092.75,64990.5,27.6,498731.99999999994,410639.24999999994,198520.0,133529.5
362,2019-11-28,87464.75,66280.5,11.7,211419.0,123954.25,198520.0,132239.5
363,2019-11-29,88824.25,66276.0,26.3,475240.99999999994,386416.74999999994,198520.0,132244.0
364,2019-11-30,82355.5,65073.75,29.9,540293.0,457937.5,198520.0,133446.25
365,2019-12-01,81678.25,64480.75,22.3,402961.0,321282.75,198520.0,134039.25
366,2019-12-02,88260.0,67704.0,30.8,556556.0,468296.0,198520.0,130816.0
367,2019-12-03,87121.0,63558.0,30.8,556556.0,469435.0,198520.0,134962.0
368,2019-12-04,91710.25,63692.5,31.1,561977.0,470266.75,198520.0,134827.5
369,2019-12-05,95483.5,65793.0,31.1,561977.0,466493.5,198520.0,132727.0
370,2019-12-06,101572.0,68902.5,31.1,561977.0,460405.0,198520.0,129617.5
371,2019-12-07,98599.75,65673.25,30.5,551135.0,452535.25,198520.0,132846.75
372,2019-12-08,87890.5,63655.0,18.4,332487.9999999999,244597.49999999988,198520.0,134865.0
373,2019-12-09,99071.5,65824.5,22.2,401154.0,302082.5,198520.0,132695.5
374,2019-12-10,100325.0,66550.25,29.7,536679.0,436354.0,198520.0,131969.75
375,2019-12-11,102434.5,64625.5,26.5,478854.99999999994,376420.49999999994,198520.0,133894.5
376,2019-12-12,97433.25,66735.5,29.9,540293.0,442859.75,198520.0,131784.5
377,2019-12-13,98410.5,62755.0,18.1,327067.00000000006,228656.50000000006,198520.0,135765.0
378,2019-12-14,88660.25,63496.75,28.2,509573.99999999994,420913.74999999994,198520.0,135023.25
379,2019-12-15,91014.0,65584.5,30.2,545714.0,454700.0,198520.0,132935.5
380,2019-12-16,107542.0,65957.5,30.9,558363.0,450821.0,198520.0,132562.5
381,2019-12-17,90286.0,62466.5,29.6,534872.0,444586.0,198520.0,136053.5
382,2019-12-18,87081.75,61204.75,30.2,545714.0,458632.25,198520.0,137315.25
383,2019-12-19,88286.5,62260.0,31.1,561977.0,473690.5,198520.0,136260.0
384,2019-12-20,90860.0,62997.25,29.9,540293.0,449433.0,198520.0,135522.75
385,2019-12-21,86544.5,62598.25,30.5,551135.0,464590.5,198520.0,135921.75
386,2019-12-22,86153.25,62732.5,26.7,482468.99999999994,396315.74999999994,198520.0,135787.5
387,2019-12-23,92177.25,64983.75,18.8,339716.0,247538.75,198520.0,133536.25
388,2019-12-24,93547.75,59243.0,23.7,428258.99999999994,334711.24999999994,198520.0,139277.0
389,2019-12-25,77662.75,54718.25,13.3,240330.99999999997,162668.24999999997,198520.0,143801.75
390,2019-12-26,74006.5,57351.25,25.7,464398.99999999994,390392.49999999994,198520.0,141168.75
391,2019-12-27,79667.25,58213.0,19.1,345137.00000000006,265469.75000000006,198520.0,140307.0
392,2019-12-28,76523.25,58297.0,20.7,374049.0,297525.75,198520.0,140223.0
393,2019-12-29,75382.0,58595.75,30.7,554749.0,479367.0,198520.0,139924.25
394,2019-12-30,83274.75,61306.25,27.5,496924.99999999994,413650.24999999994,198520.0,137213.75
