,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
274,2019-09-01,54862.5,68883.75,19.8,9907.920000000002,-44954.58,15487663.570000002,15418779.820000002
275,2019-09-02,61856.25,68276.0,19.9,9957.96,-51898.29,15366881.530000003,15298605.530000003
276,2019-09-03,61099.0,68414.0,20.0,10008.0,-51091.0,15247514.530000003,15179100.530000003
277,2019-09-04,65878.5,68180.75,20.1,10058.039999999999,-55820.46,15123280.070000002,15055099.320000002
278,2019-09-05,65647.0,68421.0,20.3,10158.12,-55488.88,14999610.440000001,14931189.440000001
279,2019-09-06,67093.75,67795.0,20.4,10208.16,-56885.59,14874303.850000001,14806508.850000001
280,2019-09-07,58639.25,64891.25,20.1,10058.039999999999,-48581.21,14757927.64,14693036.39
281,2019-09-08,55555.5,64956.5,20.6,10308.240000000002,-45247.259999999995,14647789.13,14582832.63
282,2019-09-09,63014.5,68173.0,20.8,10408.320000000002,-52606.18,14530226.450000001,14462053.450000001
283,2019-09-10,64011.0,69471.0,20.1,10058.039999999999,-53952.96,14408100.49,14338629.49
284,2019-09-11,66189.75,68765.25,14.9,7455.959999999999,-58733.79,14279895.700000001,14211130.450000001
285,2019-09-12,63081.0,68899.0,21.1,10558.44,-52522.56,14158607.89,14089708.89
286,2019-09-13,64478.5,67062.75,21.2,10608.48,-53870.020000000004,14035838.870000001,13968776.120000001
287,2019-09-14,57879.25,64910.75,21.5,10758.599999999999,-47120.65,13921655.47,13856744.72
288,2019-09-15,56441.0,65687.5,21.5,10758.599999999999,-45682.4,13811062.32,13745374.82
289,2019-09-16,64517.25,67952.25,21.7,10858.679999999998,-53658.57,13691716.25,13623764.0
290,2019-09-17,65320.5,68054.0,19.5,9757.8,-55562.7,13568201.3,13500147.3
291,2019-09-18,63037.25,67884.25,22.1,11058.84,-51978.41,13448168.89,13380284.64
292,2019-09-19,63933.75,67879.75,22.2,11108.88,-52824.87,13327459.770000001,13259580.020000001
293,2019-09-20,66174.0,67036.25,20.7,10358.279999999999,-55815.72,13203764.3,13136728.05
294,2019-09-21,59463.75,65251.5,21.7,10858.679999999998,-48605.07,13088122.98,13022871.48
295,2019-09-22,58437.75,66335.75,21.8,10908.720000000001,-47529.03,12975342.450000001,12909006.700000001
296,2019-09-23,67199.25,68671.25,22.6,11309.04,-55890.21,12853116.49,12784445.24
297,2019-09-24,65296.25,67785.5,18.4,9207.359999999999,-56088.89,12728356.35,12660570.85
298,2019-09-25,67400.25,68999.75,17.1,8556.84,-58843.41,12601727.44,12532727.69
299,2019-09-26,68735.75,69232.5,16.1,8056.4400000000005,-60679.31,12472048.379999999,12402815.879999999
300,2019-09-27,66129.75,68644.25,22.5,11259.0,-54870.75,12347945.129999999,12279300.879999999
301,2019-09-28,62104.5,63499.0,20.5,10258.199999999999,-51846.3,12227454.579999998,12163955.579999998
302,2019-09-29,57158.0,64122.75,23.8,11909.519999999999,-45248.48,12118707.099999998,12054584.349999998
303,2019-09-30,70473.0,66621.5,19.6,9807.84,-60665.16,11993919.189999998,11927297.689999998
304,2019-10-01,70635.75,65070.75,15.6,7806.24,-62829.51,11864468.179999998,11799397.429999998
305,2019-10-02,68188.25,65684.0,20.5,10258.199999999999,-57930.05,11741467.379999997,11675783.379999997
306,2019-10-03,66161.0,65570.25,24.8,12409.920000000002,-53751.08,11622032.299999997,11556462.049999997
307,2019-10-04,66475.75,63688.0,24.9,12459.96,-54015.79,11502446.259999998,11438758.259999998
308,2019-10-05,60504.25,62359.25,24.9,12459.96,-48044.29,11390713.969999999,11328354.719999999
309,2019-10-06,60210.75,63052.25,24.1,12059.64,-48151.11,11280203.61,11217151.36
310,2019-10-07,65761.75,67263.25,25.2,12610.08,-53151.67,11163999.69,11096736.44
311,2019-10-08,78008.0,69940.0,19.7,9857.88,-68150.12,11028586.32,10958646.32
312,2019-10-09,70136.25,67123.0,21.5,10758.599999999999,-59377.65,10899268.67,10832145.67
313,2019-10-10,70603.5,67131.75,18.7,9357.48,-61246.020000000004,10770899.65,10703767.9
314,2019-10-11,71170.0,65203.25,16.8,8406.720000000001,-62763.28,10641004.620000001,10575801.370000001
315,2019-10-12,65570.75,63181.0,14.4,7205.759999999999,-58364.99,10517436.38,10454255.38
316,2019-10-13,59296.5,63722.5,21.8,10908.720000000001,-48387.78,10405867.600000001,10342145.100000001
317,2019-10-14,67921.5,65934.0,22.9,11459.16,-56462.34,10285682.760000002,10219748.760000002
318,2019-10-15,72621.0,67463.0,21.4,10708.56,-61912.44,10157836.320000002,10090373.320000002
319,2019-10-16,74209.25,68574.75,22.0,11008.8,-63200.45,10027172.870000003,9958598.120000003
320,2019-10-17,74955.25,68295.0,25.0,12510.0,-62445.25,9896152.870000003,9827857.870000003
321,2019-10-18,72202.5,66841.5,25.7,12860.279999999999,-59342.22,9768515.650000002,9701674.150000002
322,2019-10-19,69417.75,64970.0,13.4,6705.360000000001,-62712.39,9638961.760000002,9573991.760000002
323,2019-10-20,62277.5,64506.25,26.5,13260.599999999999,-49016.9,9524974.860000001,9460468.610000001
324,2019-10-21,69745.75,65529.0,25.2,12610.08,-57135.67,9403332.940000001,9337803.940000001
325,2019-10-22,68623.5,65389.25,21.6,10808.64,-57814.86,9279989.080000002,9214599.830000002
326,2019-10-23,68142.5,62066.25,26.8,13410.720000000001,-54731.78,9159868.050000003,9097801.800000003
327,2019-10-24,68403.5,62303.75,27.7,13861.08,-54542.42,9043259.380000003,8980955.630000003
328,2019-10-25,72394.5,61843.25,27.7,13861.08,-58533.42,8922422.210000003,8860578.960000003
329,2019-10-26,65876.25,61456.0,27.9,13961.16,-51915.09,8808663.870000003,8747207.870000003
330,2019-10-27,66159.25,59550.25,27.9,13961.16,-52198.09,8695009.780000003,8635459.530000003
331,2019-10-28,77785.25,61303.0,20.1,10058.039999999999,-67727.21,8567732.320000002,8506429.320000002
332,2019-10-29,77493.0,60700.75,26.9,13460.759999999998,-64032.240000000005,8442397.080000002,8381696.330000002
333,2019-10-30,80036.5,60501.5,14.0,7005.6,-73030.9,8308665.430000002,8248163.930000002
334,2019-10-31,77557.5,60791.75,26.4,13210.56,-64346.94,8183816.990000001,8123025.240000001
335,2019-11-01,78776.25,59398.75,13.1,6555.24,-72221.01,8050804.230000001,7991405.480000001
336,2019-11-02,72053.0,58422.75,19.4,9707.76,-62345.24,7929060.240000001,7870637.490000001
337,2019-11-03,69642.0,59837.5,25.2,12610.08,-57031.92,7813605.570000001,7753768.070000001
338,2019-11-04,82924.25,62951.5,22.5,11259.0,-71665.25,7682102.820000001,7619151.320000001
339,2019-11-05,77632.25,60504.5,28.2,14111.279999999999,-63520.97,7555630.3500000015,7495125.8500000015
340,2019-11-06,74090.25,60309.75,29.1,14561.640000000001,-59528.61,7435597.240000001,7375287.490000001
341,2019-11-07,78033.75,62496.75,29.3,14661.72,-63372.03,7311915.460000001,7249418.710000001
342,2019-11-08,85998.25,65557.0,29.4,14711.759999999997,-71286.49,7178132.220000001,7112575.220000001
343,2019-11-09,73358.0,60176.75,28.4,14211.36,-59146.64,7053428.580000001,6993251.830000001
344,2019-11-10,67792.25,60066.25,28.8,14411.519999999999,-53380.73,6939871.100000001,6879804.850000001
345,2019-11-11,79212.0,61870.25,25.0,12510.0,-66702.0,6813102.850000001,6751232.600000001
346,2019-11-12,81845.5,64305.75,29.7,14861.880000000001,-66983.62,6684248.98,6619943.23
347,2019-11-13,84230.0,62866.5,29.4,14711.759999999997,-69518.24,6550424.99,6487558.49
348,2019-11-14,80326.25,63970.5,29.6,14811.840000000002,-65514.409999999996,6422044.08,6358073.58
349,2019-11-15,87067.5,65243.5,29.1,14561.640000000001,-72505.86,6285567.72,6220324.22
350,2019-11-16,83105.0,63663.25,28.7,14361.48,-68743.52,6151580.7,6087917.45
351,2019-11-17,77534.75,62387.25,24.6,12309.839999999998,-65224.91,6022692.54,5960305.29
352,2019-11-18,80617.5,62455.75,27.5,13760.999999999998,-66856.5,5893448.79,5830993.04
353,2019-11-19,83185.75,65018.0,28.5,14261.400000000001,-68924.35,5762068.69,5697050.69
354,2019-11-20,89927.25,66730.25,29.6,14811.840000000002,-75115.41,5621935.28,5555205.03
355,2019-11-21,85394.0,64129.25,26.8,13410.720000000001,-71983.28,5483221.75,5419092.5
356,2019-11-22,82979.25,63470.0,29.7,14861.880000000001,-68117.37,5350975.13,5287505.13
357,2019-11-23,75047.75,61643.25,29.7,14861.880000000001,-60185.869999999995,5227319.26,5165676.01
358,2019-11-24,73643.5,61355.5,28.4,14211.36,-59432.14,5106243.87,5044888.37
359,2019-11-25,83643.0,64622.75,26.3,13160.519999999999,-70482.48,4974405.89,4909783.14
360,2019-11-26,85802.5,65990.0,27.4,13710.96,-72091.54000000001,4837691.6,4771701.6
361,2019-11-27,88092.75,64990.5,27.6,13811.04,-74281.70999999999,4697419.89,4632429.39
362,2019-11-28,87464.75,66280.5,11.7,5854.68,-81610.07,4550819.319999999,4484538.819999999
363,2019-11-29,88824.25,66276.0,26.3,13160.519999999999,-75663.73,4408875.089999999,4342599.089999999
364,2019-11-30,82355.5,65073.75,29.9,14961.959999999997,-67393.54000000001,4275205.549999999,4210131.799999999
365,2019-12-01,81678.25,64480.75,22.3,11158.920000000002,-70519.33,4139612.469999999,4075131.719999999
366,2019-12-02,88260.0,67704.0,30.8,15412.32,-72847.68,4002284.0399999986,3934580.0399999986
367,2019-12-03,87121.0,63558.0,30.8,15412.32,-71708.68,3862871.3599999985,3799313.3599999985
368,2019-12-04,91710.25,63692.5,31.1,15562.44,-76147.81,3723165.5499999984,3659473.0499999984
369,2019-12-05,95483.5,65793.0,31.1,15562.44,-79921.06,3579551.9899999984,3513758.9899999984
370,2019-12-06,101572.0,68902.5,31.1,15562.44,-86009.56,3427749.4299999983,3358846.9299999983
371,2019-12-07,98599.75,65673.25,30.5,15262.2,-83337.55,3275509.3799999985,3209836.1299999985
372,2019-12-08,87890.5,63655.0,18.4,9207.359999999999,-78683.14,3131152.9899999984,3067497.9899999984
373,2019-12-09,99071.5,65824.5,22.2,11108.88,-87962.62,2979535.3699999982,2913710.8699999982
374,2019-12-10,100325.0,66550.25,29.7,14861.880000000001,-85463.12,2828247.749999998,2761697.499999998
375,2019-12-11,102434.5,64625.5,26.5,13260.599999999999,-89173.9,2672523.599999998,2607898.099999998
376,2019-12-12,97433.25,66735.5,29.9,14961.959999999997,-82471.29000000001,2525426.809999998,2458691.309999998
377,2019-12-13,98410.5,62755.0,18.1,9057.24,-89353.26,2369338.0499999984,2306583.0499999984
378,2019-12-14,88660.25,63496.75,28.2,14111.279999999999,-74548.97,2232034.079999998,2168537.329999998
379,2019-12-15,91014.0,65584.5,30.2,15112.080000000002,-75901.92,2092635.4099999983,2027050.9099999983
380,2019-12-16,107542.0,65957.5,30.9,15462.359999999999,-92079.64,1934971.2699999984,1869013.7699999984
381,2019-12-17,90286.0,62466.5,29.6,14811.840000000002,-75474.16,1793539.6099999985,1731073.1099999985
382,2019-12-18,87081.75,61204.75,30.2,15112.080000000002,-71969.67,1659103.4399999985,1597898.6899999985
383,2019-12-19,88286.5,62260.0,31.1,15562.44,-72724.06,1525174.6299999985,1462914.6299999985
384,2019-12-20,90860.0,62997.25,29.9,14961.959999999997,-75898.04000000001,1387016.5899999985,1324019.3399999985
385,2019-12-21,86544.5,62598.25,30.5,15262.2,-71282.3,1252737.0399999984,1190138.7899999984
386,2019-12-22,86153.25,62732.5,26.7,13360.679999999998,-72792.57,1117346.2199999983,1054613.7199999983
387,2019-12-23,92177.25,64983.75,18.8,9407.519999999999,-82769.73,971843.9899999984,906860.2399999984
388,2019-12-24,93547.75,59243.0,23.7,11859.48,-81688.27,825171.9699999983,765928.9699999983
389,2019-12-25,77662.75,54718.25,13.3,6655.32,-71007.43,694921.5399999984,640203.2899999984
390,2019-12-26,74006.5,57351.25,25.7,12860.279999999999,-61146.22,579057.0699999984,521705.81999999844
391,2019-12-27,79667.25,58213.0,19.1,9557.64,-70109.61,451596.20999999845,393383.20999999845
392,2019-12-28,76523.25,58297.0,20.7,10358.279999999999,-66164.97,327218.2399999985,268921.2399999985
393,2019-12-29,75382.0,58595.75,30.7,15362.28,-60019.72,208901.51999999848,150305.76999999848
394,2019-12-30,83274.75,61306.25,27.5,13760.999999999998,-69513.75,80792.01999999848,19485.769999998476
