,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
267,2019-08-25,54769.75,68113.25,18.7,21834.12,-32935.630000000005,14347497.820000017,14279384.570000017
268,2019-08-26,62943.5,71500.25,18.7,21834.12,-41109.380000000005,14238275.190000016,14166774.940000016
269,2019-08-27,65140.5,71314.5,15.8,18448.079999999998,-46692.42,14120082.520000016,14048768.020000016
270,2019-08-28,67907.5,72025.75,9.7,11325.72,-56581.78,13992186.240000017,13920160.490000017
271,2019-08-29,68598.0,72552.75,7.5,8757.0,-59841.0,13860319.490000017,13787766.740000017
272,2019-08-30,62878.0,70389.25,17.1,19965.96,-42912.04,13744854.700000018,13674465.450000018
273,2019-08-31,56632.0,69413.5,19.0,22184.4,-34447.6,13640017.850000018,13570604.350000018
274,2019-09-01,54862.5,68883.75,19.8,23118.480000000003,-31744.019999999997,13538860.330000019,13469976.580000019
275,2019-09-02,61856.25,68276.0,19.9,23235.239999999998,-38621.01,13431355.570000019,13363079.570000019
276,2019-09-03,61099.0,68414.0,20.0,23352.0,-37747.0,13325332.570000019,13256918.570000019
277,2019-09-04,65878.5,68180.75,20.1,23468.760000000002,-42409.74,13214508.830000019,13146328.080000019
278,2019-09-05,65647.0,68421.0,20.3,23702.28,-41944.72,13104383.360000018,13035962.360000018
279,2019-09-06,67093.75,67795.0,20.4,23819.039999999997,-43274.71000000001,12992687.650000017,12924892.650000017
280,2019-09-07,58639.25,64891.25,20.1,23468.760000000002,-35170.49,12889722.160000017,12824830.910000017
281,2019-09-08,55555.5,64956.5,20.6,24052.56,-31502.94,12793327.970000017,12728371.470000017
282,2019-09-09,63014.5,68173.0,20.8,24286.08,-38728.42,12689643.050000018,12621470.050000018
283,2019-09-10,64011.0,69471.0,20.1,23468.760000000002,-40542.24,12580927.810000017,12511456.810000017
284,2019-09-11,66189.75,68765.25,14.9,17397.24,-48792.509999999995,12462664.300000018,12393899.050000018
285,2019-09-12,63081.0,68899.0,21.1,24636.359999999997,-38444.64,12355454.410000017,12286555.410000017
286,2019-09-13,64478.5,67062.75,21.2,24753.12,-39725.380000000005,12246830.030000016,12179767.280000016
287,2019-09-14,57879.25,64910.75,21.5,25103.4,-32775.85,12146991.430000016,12082080.680000016
288,2019-09-15,56441.0,65687.5,21.5,25103.4,-31337.6,12050743.080000017,11985055.580000017
289,2019-09-16,64517.25,67952.25,21.7,25336.92,-39180.33,11945875.250000017,11877923.000000017
290,2019-09-17,65320.5,68054.0,19.5,22768.199999999997,-42552.3,11835370.700000016,11767316.700000016
291,2019-09-18,63037.25,67884.25,22.1,25803.96,-37233.29,11730083.410000017,11662199.160000017
292,2019-09-19,63933.75,67879.75,22.2,25920.72,-38013.03,11624186.130000018,11556306.380000018
293,2019-09-20,66174.0,67036.25,20.7,24169.32,-42004.68,11514301.700000018,11447265.450000018
294,2019-09-21,59463.75,65251.5,21.7,25336.92,-34126.83,11413138.620000018,11347887.120000018
295,2019-09-22,58437.75,66335.75,21.8,25453.679999999997,-32984.07000000001,11314903.050000018,11248567.300000018
296,2019-09-23,67199.25,68671.25,22.6,26387.760000000002,-40811.49,11207755.810000017,11139084.560000017
297,2019-09-24,65296.25,67785.5,18.4,21483.84,-43812.41,11095272.150000017,11027486.650000017
298,2019-09-25,67400.25,68999.75,17.1,19965.96,-47434.29,10980052.360000018,10911052.610000018
299,2019-09-26,68735.75,69232.5,16.1,18798.359999999997,-49937.39,10861115.220000017,10791882.720000017
300,2019-09-27,66129.75,68644.25,22.5,26271.0,-39858.75,10752023.970000017,10683379.720000017
301,2019-09-28,62104.5,63499.0,20.5,23935.800000000003,-38168.7,10645211.020000018,10581712.020000018
302,2019-09-29,57158.0,64122.75,23.8,27788.88,-29369.12,10552342.900000019,10488220.150000019
303,2019-09-30,70473.0,66621.5,19.6,22884.96,-47588.04,10440632.11000002,10374010.61000002
304,2019-10-01,70635.75,65070.75,15.6,18214.559999999998,-52421.19,10321589.42000002,10256518.67000002
305,2019-10-02,68188.25,65684.0,20.5,23935.800000000003,-44252.45,10212266.220000021,10146582.220000021
306,2019-10-03,66161.0,65570.25,24.8,28956.480000000007,-37204.51999999999,10109377.700000022,10043807.450000022
307,2019-10-04,66475.75,63688.0,24.9,29073.239999999998,-37402.51,10006404.940000022,9942716.940000022
308,2019-10-05,60504.25,62359.25,24.9,29073.239999999998,-31431.010000000002,9911285.930000022,9848926.680000022
309,2019-10-06,60210.75,63052.25,24.1,28139.160000000003,-32071.589999999997,9816855.090000022,9753802.840000022
310,2019-10-07,65761.75,67263.25,25.2,29423.519999999993,-36338.23000000001,9717464.610000022,9650201.360000022
311,2019-10-08,78008.0,69940.0,19.7,23001.72,-55006.28,9595195.080000022,9525255.080000022
312,2019-10-09,70136.25,67123.0,21.5,25103.4,-45032.85,9480222.230000023,9413099.230000023
313,2019-10-10,70603.5,67131.75,18.7,21834.12,-48769.380000000005,9364329.850000022,9297198.100000022
314,2019-10-11,71170.0,65203.25,16.8,19615.68,-51554.32,9245643.780000022,9180440.530000022
315,2019-10-12,65570.75,63181.0,14.4,16813.440000000002,-48757.31,9131683.220000021,9068502.220000021
316,2019-10-13,59296.5,63722.5,21.8,25453.679999999997,-33842.82000000001,9034659.40000002,8970936.90000002
317,2019-10-14,67921.5,65934.0,22.9,26738.039999999997,-41183.46000000001,8929753.44000002,8863819.44000002
318,2019-10-15,72621.0,67463.0,21.4,24986.64,-47634.36,8816185.08000002,8748722.08000002
319,2019-10-16,74209.25,68574.75,22.0,25687.199999999997,-48522.05,8700200.03000002,8631625.28000002
320,2019-10-17,74955.25,68295.0,25.0,29189.999999999996,-45765.25,8585860.03000002,8517565.03000002
321,2019-10-18,72202.5,66841.5,25.7,30007.32,-42195.18,8475369.85000002,8408528.35000002
322,2019-10-19,69417.75,64970.0,13.4,15645.84,-53771.91,8354756.44000002,8289786.44000002
323,2019-10-20,62277.5,64506.25,26.5,30941.4,-31336.1,8258450.34000002,8193944.09000002
324,2019-10-21,69745.75,65529.0,25.2,29423.519999999993,-40322.23000000001,8153621.86000002,8088092.86000002
325,2019-10-22,68623.5,65389.25,21.6,25220.160000000003,-43403.34,8044689.52000002,7979300.27000002
326,2019-10-23,68142.5,62066.25,26.8,31291.68,-36850.82,7942449.45000002,7880383.20000002
327,2019-10-24,68403.5,62303.75,27.7,32342.519999999993,-36060.98000000001,7844322.220000019,7782018.470000019
328,2019-10-25,72394.5,61843.25,27.7,32342.519999999993,-40051.98000000001,7741966.490000019,7680123.240000019
329,2019-10-26,65876.25,61456.0,27.9,32576.039999999997,-33300.21000000001,7646823.030000019,7585367.030000019
330,2019-10-27,66159.25,59550.25,27.9,32576.039999999997,-33583.21000000001,7551783.820000019,7492233.570000019
331,2019-10-28,77785.25,61303.0,20.1,23468.760000000002,-54316.49,7437917.080000019,7376614.080000019
332,2019-10-29,77493.0,60700.75,26.9,31408.44,-46084.56,7330529.520000019,7269828.770000019
333,2019-10-30,80036.5,60501.5,14.0,16346.400000000001,-63690.1,7206138.6700000195,7145637.1700000195
334,2019-10-31,77557.5,60791.75,26.4,30824.64,-46732.86,7098904.310000019,7038112.560000019
335,2019-11-01,78776.25,59398.75,13.1,15295.559999999998,-63480.69,6974631.870000019,6915233.120000019
336,2019-11-02,72053.0,58422.75,19.4,22651.44,-49401.56,6865831.560000019,6807408.810000019
337,2019-11-03,69642.0,59837.5,25.2,29423.519999999993,-40218.48000000001,6767190.330000019,6707352.830000019
338,2019-11-04,82924.25,62951.5,22.5,26271.0,-56653.25,6650699.580000019,6587748.080000019
339,2019-11-05,77632.25,60504.5,28.2,32926.32,-44705.93,6543042.150000019,6482537.650000019
340,2019-11-06,74090.25,60309.75,29.1,33977.16,-40113.09,6442424.560000019,6382114.810000019
341,2019-11-07,78033.75,62496.75,29.3,34210.68,-43823.07,6338291.740000019,6275794.990000019
342,2019-11-08,85998.25,65557.0,29.4,34327.439999999995,-51670.810000000005,6224124.180000019,6158567.180000019
343,2019-11-09,73358.0,60176.75,28.4,33159.84,-40198.16,6118369.020000019,6058192.270000019
344,2019-11-10,67792.25,60066.25,28.8,33626.880000000005,-34165.369999999995,6024026.900000019,5963960.650000019
345,2019-11-11,79212.0,61870.25,25.0,29189.999999999996,-50022.0,5913938.650000019,5852068.400000019
346,2019-11-12,81845.5,64305.75,29.7,34677.72,-47167.78,5804900.620000019,5740594.870000019
347,2019-11-13,84230.0,62866.5,29.4,34327.439999999995,-49902.560000000005,5690692.310000019,5627825.810000019
348,2019-11-14,80326.25,63970.5,29.6,34560.96,-45765.29,5582060.520000019,5518090.020000019
349,2019-11-15,87067.5,65243.5,29.1,33977.16,-53090.34,5464999.680000019,5399756.180000019
350,2019-11-16,83105.0,63663.25,28.7,33510.119999999995,-49594.880000000005,5350161.300000019,5286498.050000019
351,2019-11-17,77534.75,62387.25,24.6,28722.96,-48811.79,5237686.260000019,5175299.010000019
352,2019-11-18,80617.5,62455.75,27.5,32108.999999999996,-48508.5,5126790.510000019,5064334.760000019
353,2019-11-19,83185.75,65018.0,28.5,33276.6,-49909.15,5014425.610000019,4949407.610000019
354,2019-11-20,89927.25,66730.25,29.6,34560.96,-55366.29,4894041.320000019,4827311.070000019
355,2019-11-21,85394.0,64129.25,26.8,31291.68,-54102.32,4773208.750000019,4709079.500000019
356,2019-11-22,82979.25,63470.0,29.7,34677.72,-48301.53,4660777.970000018,4597307.970000018
357,2019-11-23,75047.75,61643.25,29.7,34677.72,-40370.03,4556937.940000018,4495294.690000018
358,2019-11-24,73643.5,61355.5,28.4,33159.84,-40483.66,4454811.030000018,4393455.530000018
359,2019-11-25,83643.0,64622.75,26.3,30707.88,-52935.119999999995,4340520.410000018,4275897.660000018
360,2019-11-26,85802.5,65990.0,27.4,31992.239999999998,-53810.26,4222087.400000018,4156097.400000018
361,2019-11-27,88092.75,64990.5,27.6,32225.760000000002,-55866.99,4100230.410000018,4035239.910000018
362,2019-11-28,87464.75,66280.5,11.7,13660.919999999998,-73803.83,3961436.080000018,3895155.580000018
363,2019-11-29,88824.25,66276.0,26.3,30707.88,-58116.369999999995,3837039.2100000177,3770763.2100000177
364,2019-11-30,82355.5,65073.75,29.9,34911.24,-47444.26,3723318.950000018,3658245.200000018
365,2019-12-01,81678.25,64480.75,22.3,26037.480000000003,-55640.77,3602604.430000018,3538123.680000018
366,2019-12-02,88260.0,67704.0,30.8,35962.08,-52297.92,3485825.760000018,3418121.760000018
367,2019-12-03,87121.0,63558.0,30.8,35962.08,-51158.92,3366962.840000018,3303404.840000018
368,2019-12-04,91710.25,63692.5,31.1,36312.36,-55397.89,3248006.950000018,3184314.450000018
369,2019-12-05,95483.5,65793.0,31.1,36312.36,-59171.14,3125143.3100000178,3059350.3100000178
370,2019-12-06,101572.0,68902.5,31.1,36312.36,-65259.64,2994090.6700000176,2925188.1700000176
371,2019-12-07,98599.75,65673.25,30.5,35611.799999999996,-62987.950000000004,2862200.2200000174,2796526.9700000174
372,2019-12-08,87890.5,63655.0,18.4,21483.84,-66406.66,2730120.3100000173,2666465.3100000173
373,2019-12-09,99071.5,65824.5,22.2,25920.72,-73150.78,2593314.5300000175,2527490.0300000175
374,2019-12-10,100325.0,66550.25,29.7,34677.72,-65647.28,2461842.7500000177,2395292.5000000177
375,2019-12-11,102434.5,64625.5,26.5,30941.4,-71493.1,2323799.4000000176,2259173.9000000176
376,2019-12-12,97433.25,66735.5,29.9,34911.24,-62522.01,2196651.890000018,2129916.390000018
377,2019-12-13,98410.5,62755.0,18.1,21133.56,-77276.94,2052639.4500000179,1989884.4500000179
378,2019-12-14,88660.25,63496.75,28.2,32926.32,-55733.93,1934150.520000018,1870653.770000018
379,2019-12-15,91014.0,65584.5,30.2,35261.52,-55752.48,1814901.290000018,1749316.790000018
380,2019-12-16,107542.0,65957.5,30.9,36078.84,-71463.16,1677853.630000018,1611896.130000018
381,2019-12-17,90286.0,62466.5,29.6,34560.96,-55725.04,1556171.090000018,1493704.590000018
382,2019-12-18,87081.75,61204.75,30.2,35261.52,-51820.23,1441884.360000018,1380679.610000018
383,2019-12-19,88286.5,62260.0,31.1,36312.36,-51974.14,1328705.4700000181,1266445.4700000181
384,2019-12-20,90860.0,62997.25,29.9,34911.24,-55948.76,1210496.7100000181,1147499.4600000181
385,2019-12-21,86544.5,62598.25,30.5,35611.799999999996,-50932.700000000004,1096566.7600000182,1033968.5100000182
386,2019-12-22,86153.25,62732.5,26.7,31174.919999999995,-54978.33,978990.1800000182,916257.6800000182
387,2019-12-23,92177.25,64983.75,18.8,21950.88,-70226.37,846031.3100000182,781047.5600000182
388,2019-12-24,93547.75,59243.0,23.7,27672.12,-65875.63,715171.9300000182,655928.9300000182
389,2019-12-25,77662.75,54718.25,13.3,15529.080000000002,-62133.67,593795.2600000182,539077.0100000182
390,2019-12-26,74006.5,57351.25,25.7,30007.32,-43999.18,495077.8300000182,437726.5800000182
391,2019-12-27,79667.25,58213.0,19.1,22301.160000000003,-57366.09,380360.49000001815,322147.49000001815
392,2019-12-28,76523.25,58297.0,20.7,24169.32,-52353.93,269793.56000001816,211496.56000001816
393,2019-12-29,75382.0,58595.75,30.7,35845.32,-39536.68,171959.88000001817,113364.13000001817
394,2019-12-30,83274.75,61306.25,27.5,32108.999999999996,-51165.75,62198.380000018165,892.1300000181654
