,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
289,2019-09-16,64517.25,67952.25,21.7,236477.91999999998,171960.66999999998,331947.0,263994.75
290,2019-09-17,65320.5,68054.0,19.5,212503.2,147182.7,331947.0,263893.0
291,2019-09-18,63037.25,67884.25,22.1,240836.96000000002,177799.71000000002,331947.0,264062.75
292,2019-09-19,63933.75,67879.75,22.2,241926.71999999997,177992.96999999997,331947.0,264067.25
293,2019-09-20,66174.0,67036.25,20.7,225580.31999999998,159406.31999999998,331947.0,264910.75
294,2019-09-21,59463.75,65251.5,21.7,236477.91999999998,177014.16999999998,331947.0,266695.5
295,2019-09-22,58437.75,66335.75,21.8,237567.68,179129.93,331947.0,265611.25
296,2019-09-23,67199.25,68671.25,22.6,246285.76,179086.51,331947.0,263275.75
297,2019-09-24,65296.25,67785.5,18.4,200515.84,135219.59,331947.0,264161.5
298,2019-09-25,67400.25,68999.75,17.1,186348.96000000002,118948.71000000002,331947.0,262947.25
299,2019-09-26,68735.75,69232.5,16.1,175451.36000000002,106715.61000000002,331947.0,262714.5
300,2019-09-27,66129.75,68644.25,22.5,245195.99999999997,179066.24999999997,331947.0,263302.75
301,2019-09-28,62104.5,63499.0,20.5,223400.8,161296.3,331947.0,268448.0
302,2019-09-29,57158.0,64122.75,23.8,259362.87999999998,202204.87999999998,331947.0,267824.25
303,2019-09-30,70473.0,66621.5,19.6,213592.96000000002,143119.96000000002,331947.0,265325.5
304,2019-10-01,70635.75,65070.75,15.6,170002.56,99366.81,331947.0,266876.25
305,2019-10-02,68188.25,65684.0,20.5,223400.8,155212.55,331947.0,266263.0
306,2019-10-03,66161.0,65570.25,24.8,270260.48000000004,204099.48000000004,331947.0,266376.75
307,2019-10-04,66475.75,63688.0,24.9,271350.23999999993,204874.48999999993,331947.0,268259.0
308,2019-10-05,60504.25,62359.25,24.9,271350.23999999993,210845.98999999993,331947.0,269587.75
309,2019-10-06,60210.75,63052.25,24.1,262632.16000000003,202421.41000000003,331947.0,268894.75
310,2019-10-07,65761.75,67263.25,25.2,274619.51999999996,208857.76999999996,331947.0,264683.75
311,2019-10-08,78008.0,69940.0,19.7,214682.71999999997,136674.71999999997,331947.0,262007.0
312,2019-10-09,70136.25,67123.0,21.5,234298.40000000002,164162.15000000002,331947.0,264824.0
313,2019-10-10,70603.5,67131.75,18.7,203785.12,133181.62,331947.0,264815.25
314,2019-10-11,71170.0,65203.25,16.8,183079.68,111909.68,331947.0,266743.75
315,2019-10-12,65570.75,63181.0,14.4,156925.44,91354.69,331947.0,268766.0
316,2019-10-13,59296.5,63722.5,21.8,237567.68,178271.18,331947.0,268224.5
317,2019-10-14,67921.5,65934.0,22.9,249555.03999999998,181633.53999999998,331947.0,266013.0
318,2019-10-15,72621.0,67463.0,21.4,233208.63999999998,160587.63999999998,331947.0,264484.0
319,2019-10-16,74209.25,68574.75,22.0,239747.2,165537.95,331947.0,263372.25
320,2019-10-17,74955.25,68295.0,25.0,272440.0,197484.75,331947.0,263652.0
321,2019-10-18,72202.5,66841.5,25.7,280068.32,207865.82,331947.0,265105.5
322,2019-10-19,69417.75,64970.0,13.4,146027.84,76610.09,331947.0,266977.0
323,2019-10-20,62277.5,64506.25,26.5,288786.39999999997,226508.89999999997,331947.0,267440.75
324,2019-10-21,69745.75,65529.0,25.2,274619.51999999996,204873.76999999996,331947.0,266418.0
325,2019-10-22,68623.5,65389.25,21.6,235388.16,166764.66,331947.0,266557.75
326,2019-10-23,68142.5,62066.25,26.8,292055.68,223913.18,331947.0,269880.75
327,2019-10-24,68403.5,62303.75,27.7,301863.51999999996,233460.01999999996,331947.0,269643.25
328,2019-10-25,72394.5,61843.25,27.7,301863.51999999996,229469.01999999996,331947.0,270103.75
329,2019-10-26,65876.25,61456.0,27.9,304043.04,238166.78999999998,331947.0,270491.0
330,2019-10-27,66159.25,59550.25,27.9,304043.04,237883.78999999998,331947.0,272396.75
331,2019-10-28,77785.25,61303.0,20.1,219041.76,141256.51,331947.0,270644.0
332,2019-10-29,77493.0,60700.75,26.9,293145.44,215652.44,331947.0,271246.25
333,2019-10-30,80036.5,60501.5,14.0,152566.40000000002,72529.90000000002,331947.0,271445.5
334,2019-10-31,77557.5,60791.75,26.4,287696.63999999996,210139.13999999996,331947.0,271155.25
335,2019-11-01,78776.25,59398.75,13.1,142758.56,63982.31,331947.0,272548.25
336,2019-11-02,72053.0,58422.75,19.4,211413.43999999997,139360.43999999997,331947.0,273524.25
337,2019-11-03,69642.0,59837.5,25.2,274619.51999999996,204977.51999999996,331947.0,272109.5
338,2019-11-04,82924.25,62951.5,22.5,245195.99999999997,162271.74999999997,331947.0,268995.5
339,2019-11-05,77632.25,60504.5,28.2,307312.32,229680.07,331947.0,271442.5
340,2019-11-06,74090.25,60309.75,29.1,317120.16,243029.90999999997,331947.0,271637.25
341,2019-11-07,78033.75,62496.75,29.3,319299.68000000005,241265.93000000005,331947.0,269450.25
342,2019-11-08,85998.25,65557.0,29.4,320389.44,234391.19,331947.0,266390.0
343,2019-11-09,73358.0,60176.75,28.4,309491.83999999997,236133.83999999997,331947.0,271770.25
344,2019-11-10,67792.25,60066.25,28.8,313850.88,246058.63,331947.0,271880.75
345,2019-11-11,79212.0,61870.25,25.0,272440.0,193228.0,331947.0,270076.75
346,2019-11-12,81845.5,64305.75,29.7,323658.72,241813.21999999997,331947.0,267641.25
347,2019-11-13,84230.0,62866.5,29.4,320389.44,236159.44,331947.0,269080.5
348,2019-11-14,80326.25,63970.5,29.6,322568.96,242242.71000000002,331947.0,267976.5
349,2019-11-15,87067.5,65243.5,29.1,317120.16,230052.65999999997,331947.0,266703.5
350,2019-11-16,83105.0,63663.25,28.7,312761.12,229656.12,331947.0,268283.75
351,2019-11-17,77534.75,62387.25,24.6,268080.96,190546.21000000002,331947.0,269559.75
352,2019-11-18,80617.5,62455.75,27.5,299684.0,219066.5,331947.0,269491.25
353,2019-11-19,83185.75,65018.0,28.5,310581.6,227395.84999999998,331947.0,266929.0
354,2019-11-20,89927.25,66730.25,29.6,322568.96,232641.71000000002,331947.0,265216.75
355,2019-11-21,85394.0,64129.25,26.8,292055.68,206661.68,331947.0,267817.75
356,2019-11-22,82979.25,63470.0,29.7,323658.72,240679.46999999997,331947.0,268477.0
357,2019-11-23,75047.75,61643.25,29.7,323658.72,248610.96999999997,331947.0,270303.75
358,2019-11-24,73643.5,61355.5,28.4,309491.83999999997,235848.33999999997,331947.0,270591.5
359,2019-11-25,83643.0,64622.75,26.3,286606.88,202963.88,331947.0,267324.25
360,2019-11-26,85802.5,65990.0,27.4,298594.24,212791.74,331947.0,265957.0
361,2019-11-27,88092.75,64990.5,27.6,300773.75999999995,212681.00999999995,331947.0,266956.5
362,2019-11-28,87464.75,66280.5,11.7,127501.92,40037.17,306993.67,240713.16999999998
363,2019-11-29,88824.25,66276.0,26.3,286606.88,197782.63,331947.0,265671.0
364,2019-11-30,82355.5,65073.75,29.9,325838.24,243482.74,331947.0,266873.25
365,2019-12-01,81678.25,64480.75,22.3,243016.48,161338.23,331947.0,267466.25
366,2019-12-02,88260.0,67704.0,30.8,335646.08,247386.08000000002,331947.0,264243.0
367,2019-12-03,87121.0,63558.0,30.8,335646.08,248525.08000000002,331947.0,268389.0
368,2019-12-04,91710.25,63692.5,31.1,338915.36,247205.11,331947.0,268254.5
369,2019-12-05,95483.5,65793.0,31.1,338915.36,243431.86,331947.0,266154.0
370,2019-12-06,101572.0,68902.5,31.1,338915.36,237343.36,331947.0,263044.5
371,2019-12-07,98599.75,65673.25,30.5,332376.80000000005,233777.05000000005,331947.0,266273.75
372,2019-12-08,87890.5,63655.0,18.4,200515.84,112625.34,331947.0,268292.0
373,2019-12-09,99071.5,65824.5,22.2,241926.71999999997,142855.21999999997,331947.0,266122.5
374,2019-12-10,100325.0,66550.25,29.7,323658.72,223333.71999999997,331947.0,265396.75
375,2019-12-11,102434.5,64625.5,26.5,288786.39999999997,186351.89999999997,331947.0,267321.5
376,2019-12-12,97433.25,66735.5,29.9,325838.24,228404.99,331947.0,265211.5
377,2019-12-13,98410.5,62755.0,18.1,197246.56000000003,98836.06000000003,331947.0,269192.0
378,2019-12-14,88660.25,63496.75,28.2,307312.32,218652.07,331947.0,268450.25
379,2019-12-15,91014.0,65584.5,30.2,329107.51999999996,238093.51999999996,331947.0,266362.5
380,2019-12-16,107542.0,65957.5,30.9,336735.83999999997,229193.83999999997,331947.0,265989.5
381,2019-12-17,90286.0,62466.5,29.6,322568.96,232282.96000000002,331947.0,269480.5
382,2019-12-18,87081.75,61204.75,30.2,329107.51999999996,242025.76999999996,331947.0,270742.25
383,2019-12-19,88286.5,62260.0,31.1,338915.36,250628.86,331947.0,269687.0
384,2019-12-20,90860.0,62997.25,29.9,325838.24,234978.24,331947.0,268949.75
385,2019-12-21,86544.5,62598.25,30.5,332376.80000000005,245832.30000000005,331947.0,269348.75
386,2019-12-22,86153.25,62732.5,26.7,290965.92000000004,204812.67000000004,331947.0,269214.5
387,2019-12-23,92177.25,64983.75,18.8,204874.87999999998,112697.62999999998,331947.0,266963.25
388,2019-12-24,93547.75,59243.0,23.7,258273.12,164725.37,331947.0,272704.0
389,2019-12-25,77662.75,54718.25,13.3,144938.08,67275.32999999999,331947.0,277228.75
390,2019-12-26,74006.5,57351.25,25.7,280068.32,206061.82,331947.0,274595.75
391,2019-12-27,79667.25,58213.0,19.1,208144.16000000003,128476.91000000003,331947.0,273734.0
392,2019-12-28,76523.25,58297.0,20.7,225580.31999999998,149057.06999999998,331947.0,273650.0
393,2019-12-29,75382.0,58595.75,30.7,334556.31999999995,259174.31999999995,331947.0,273351.25
394,2019-12-30,83274.75,61306.25,27.5,299684.0,216409.25,331947.0,270640.75
