,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
301,2019-09-28,62104.5,63499.0,20.5,392091.19999999995,329986.69999999995,197992.0,134493.0
302,2019-09-29,57158.0,64122.75,23.8,455208.31999999995,398050.31999999995,197992.0,133869.25
303,2019-09-30,70473.0,66621.5,19.6,374877.44000000006,304404.44000000006,197992.0,131370.5
304,2019-10-01,70635.75,65070.75,15.6,298371.83999999997,227736.08999999997,197992.0,132921.25
305,2019-10-02,68188.25,65684.0,20.5,392091.19999999995,323902.94999999995,197992.0,132308.0
306,2019-10-03,66161.0,65570.25,24.8,474334.72000000003,408173.72000000003,197992.0,132421.75
307,2019-10-04,66475.75,63688.0,24.9,476247.36,409771.61,197992.0,134304.0
308,2019-10-05,60504.25,62359.25,24.9,476247.36,415743.11,197992.0,135632.75
309,2019-10-06,60210.75,63052.25,24.1,460946.24,400735.49,197992.0,134939.75
310,2019-10-07,65761.75,67263.25,25.2,481985.27999999997,416223.52999999997,197992.0,130728.75
311,2019-10-08,78008.0,69940.0,19.7,376790.08,298782.08,197992.0,128052.0
312,2019-10-09,70136.25,67123.0,21.5,411217.6,341081.35,197992.0,130869.0
313,2019-10-10,70603.5,67131.75,18.7,357663.68000000005,287060.18000000005,197992.0,130860.25
314,2019-10-11,71170.0,65203.25,16.8,321323.51999999996,250153.51999999996,197992.0,132788.75
315,2019-10-12,65570.75,63181.0,14.4,275420.16000000003,209849.41000000003,197992.0,134811.0
316,2019-10-13,59296.5,63722.5,21.8,416955.52,357659.02,197992.0,134269.5
317,2019-10-14,67921.5,65934.0,22.9,437994.56,370073.06,197992.0,132058.0
318,2019-10-15,72621.0,67463.0,21.4,409304.95999999996,336683.95999999996,197992.0,130529.0
319,2019-10-16,74209.25,68574.75,22.0,420780.80000000005,346571.55000000005,197992.0,129417.25
320,2019-10-17,74955.25,68295.0,25.0,478159.99999999994,403204.74999999994,197992.0,129697.0
321,2019-10-18,72202.5,66841.5,25.7,491548.4799999999,419345.9799999999,197992.0,131150.5
322,2019-10-19,69417.75,64970.0,13.4,256293.76,186876.01,197992.0,133022.0
323,2019-10-20,62277.5,64506.25,26.5,506849.6,444572.1,197992.0,133485.75
324,2019-10-21,69745.75,65529.0,25.2,481985.27999999997,412239.52999999997,197992.0,132463.0
325,2019-10-22,68623.5,65389.25,21.6,413130.24000000005,344506.74000000005,197992.0,132602.75
326,2019-10-23,68142.5,62066.25,26.8,512587.52,444445.02,197992.0,135925.75
327,2019-10-24,68403.5,62303.75,27.7,529801.2799999999,461397.7799999999,197992.0,135688.25
328,2019-10-25,72394.5,61843.25,27.7,529801.2799999999,457406.7799999999,197992.0,136148.75
329,2019-10-26,65876.25,61456.0,27.9,533626.56,467750.31000000006,197992.0,136536.0
330,2019-10-27,66159.25,59550.25,27.9,533626.56,467467.31000000006,197992.0,138441.75
331,2019-10-28,77785.25,61303.0,20.1,384440.63999999996,306655.38999999996,197992.0,136689.0
332,2019-10-29,77493.0,60700.75,26.9,514500.16000000003,437007.16000000003,197992.0,137291.25
333,2019-10-30,80036.5,60501.5,14.0,267769.6,187733.09999999998,197992.0,137490.5
334,2019-10-31,77557.5,60791.75,26.4,504936.96,427379.46,197992.0,137200.25
335,2019-11-01,78776.25,59398.75,13.1,250555.84,171779.59,197992.0,138593.25
336,2019-11-02,72053.0,58422.75,19.4,371052.16,298999.16,197992.0,139569.25
337,2019-11-03,69642.0,59837.5,25.2,481985.27999999997,412343.27999999997,197992.0,138154.5
338,2019-11-04,82924.25,62951.5,22.5,430343.99999999994,347419.74999999994,197992.0,135040.5
339,2019-11-05,77632.25,60504.5,28.2,539364.4799999999,461732.22999999986,197992.0,137487.5
340,2019-11-06,74090.25,60309.75,29.1,556578.24,482487.99,197992.0,137682.25
341,2019-11-07,78033.75,62496.75,29.3,560403.52,482369.77,197992.0,135495.25
342,2019-11-08,85998.25,65557.0,29.4,562316.16,476317.91000000003,197992.0,132435.0
343,2019-11-09,73358.0,60176.75,28.4,543189.76,469831.76,197992.0,137815.25
344,2019-11-10,67792.25,60066.25,28.8,550840.3200000001,483048.07000000007,197992.0,137925.75
345,2019-11-11,79212.0,61870.25,25.0,478159.99999999994,398947.99999999994,197992.0,136121.75
346,2019-11-12,81845.5,64305.75,29.7,568054.08,486208.57999999996,197992.0,133686.25
347,2019-11-13,84230.0,62866.5,29.4,562316.16,478086.16000000003,197992.0,135125.5
348,2019-11-14,80326.25,63970.5,29.6,566141.44,485815.18999999994,197992.0,134021.5
349,2019-11-15,87067.5,65243.5,29.1,556578.24,469510.74,197992.0,132748.5
350,2019-11-16,83105.0,63663.25,28.7,548927.6799999999,465822.67999999993,197992.0,134328.75
351,2019-11-17,77534.75,62387.25,24.6,470509.43999999994,392974.68999999994,197992.0,135604.75
352,2019-11-18,80617.5,62455.75,27.5,525976.0,445358.5,197992.0,135536.25
353,2019-11-19,83185.75,65018.0,28.5,545102.4,461916.65,197992.0,132974.0
354,2019-11-20,89927.25,66730.25,29.6,566141.44,476214.18999999994,197992.0,131261.75
355,2019-11-21,85394.0,64129.25,26.8,512587.52,427193.52,197992.0,133862.75
356,2019-11-22,82979.25,63470.0,29.7,568054.08,485074.82999999996,197992.0,134522.0
357,2019-11-23,75047.75,61643.25,29.7,568054.08,493006.32999999996,197992.0,136348.75
358,2019-11-24,73643.5,61355.5,28.4,543189.76,469546.26,197992.0,136636.5
359,2019-11-25,83643.0,64622.75,26.3,503024.32,419381.32,197992.0,133369.25
360,2019-11-26,85802.5,65990.0,27.4,524063.36,438260.86,197992.0,132002.0
361,2019-11-27,88092.75,64990.5,27.6,527888.64,439795.89,197992.0,133001.5
362,2019-11-28,87464.75,66280.5,11.7,223778.87999999998,136314.12999999998,197992.0,131711.5
363,2019-11-29,88824.25,66276.0,26.3,503024.32,414200.07,197992.0,131716.0
364,2019-11-30,82355.5,65073.75,29.9,571879.36,489523.86,197992.0,132918.25
365,2019-12-01,81678.25,64480.75,22.3,426518.72,344840.47,197992.0,133511.25
366,2019-12-02,88260.0,67704.0,30.8,589093.1200000001,500833.1200000001,197992.0,130288.0
367,2019-12-03,87121.0,63558.0,30.8,589093.1200000001,501972.1200000001,197992.0,134434.0
368,2019-12-04,91710.25,63692.5,31.1,594831.0399999999,503120.7899999999,197992.0,134299.5
369,2019-12-05,95483.5,65793.0,31.1,594831.0399999999,499347.5399999999,197992.0,132199.0
370,2019-12-06,101572.0,68902.5,31.1,594831.0399999999,493259.0399999999,197992.0,129089.5
371,2019-12-07,98599.75,65673.25,30.5,583355.2,484755.44999999995,197992.0,132318.75
372,2019-12-08,87890.5,63655.0,18.4,351925.75999999995,264035.25999999995,197992.0,134337.0
373,2019-12-09,99071.5,65824.5,22.2,424606.08,325534.58,197992.0,132167.5
374,2019-12-10,100325.0,66550.25,29.7,568054.08,467729.07999999996,197992.0,131441.75
375,2019-12-11,102434.5,64625.5,26.5,506849.6,404415.1,197992.0,133366.5
376,2019-12-12,97433.25,66735.5,29.9,571879.36,474446.11,197992.0,131256.5
377,2019-12-13,98410.5,62755.0,18.1,346187.84,247777.34000000003,197992.0,135237.0
378,2019-12-14,88660.25,63496.75,28.2,539364.4799999999,450704.22999999986,197992.0,134495.25
379,2019-12-15,91014.0,65584.5,30.2,577617.2799999999,486603.2799999999,197992.0,132407.5
380,2019-12-16,107542.0,65957.5,30.9,591005.76,483463.76,197992.0,132034.5
381,2019-12-17,90286.0,62466.5,29.6,566141.44,475855.43999999994,197992.0,135525.5
382,2019-12-18,87081.75,61204.75,30.2,577617.2799999999,490535.5299999999,197992.0,136787.25
383,2019-12-19,88286.5,62260.0,31.1,594831.0399999999,506544.5399999999,197992.0,135732.0
384,2019-12-20,90860.0,62997.25,29.9,571879.36,481019.36,197992.0,134994.75
385,2019-12-21,86544.5,62598.25,30.5,583355.2,496810.69999999995,197992.0,135393.75
386,2019-12-22,86153.25,62732.5,26.7,510674.87999999995,424521.62999999995,197992.0,135259.5
387,2019-12-23,92177.25,64983.75,18.8,359576.31999999995,267399.06999999995,197992.0,133008.25
388,2019-12-24,93547.75,59243.0,23.7,453295.68000000005,359747.93000000005,197992.0,138749.0
389,2019-12-25,77662.75,54718.25,13.3,254381.12,176718.37,197992.0,143273.75
390,2019-12-26,74006.5,57351.25,25.7,491548.4799999999,417541.9799999999,197992.0,140640.75
391,2019-12-27,79667.25,58213.0,19.1,365314.24000000005,285646.99000000005,197992.0,139779.0
392,2019-12-28,76523.25,58297.0,20.7,395916.48,319393.23,197992.0,139695.0
393,2019-12-29,75382.0,58595.75,30.7,587180.4799999999,511798.47999999986,197992.0,139396.25
394,2019-12-30,83274.75,61306.25,27.5,525976.0,442701.25,197992.0,136685.75
