,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
295,2019-09-22,58437.75,66335.75,21.8,305444.16,247006.40999999997,200549.0,134213.25
296,2019-09-23,67199.25,68671.25,22.6,316653.12000000005,249453.87000000005,200549.0,131877.75
297,2019-09-24,65296.25,67785.5,18.4,257806.07999999996,192509.82999999996,200549.0,132763.5
298,2019-09-25,67400.25,68999.75,17.1,239591.52000000002,172191.27000000002,200549.0,131549.25
299,2019-09-26,68735.75,69232.5,16.1,225580.31999999998,156844.56999999998,200549.0,131316.5
300,2019-09-27,66129.75,68644.25,22.5,315252.0,249122.25,200549.0,131904.75
301,2019-09-28,62104.5,63499.0,20.5,287229.6,225125.09999999998,200549.0,137050.0
302,2019-09-29,57158.0,64122.75,23.8,333466.56000000006,276308.56000000006,200549.0,136426.25
303,2019-09-30,70473.0,66621.5,19.6,274619.52,204146.52000000002,200549.0,133927.5
304,2019-10-01,70635.75,65070.75,15.6,218574.71999999997,147938.96999999997,200549.0,135478.25
305,2019-10-02,68188.25,65684.0,20.5,287229.6,219041.34999999998,200549.0,134865.0
306,2019-10-03,66161.0,65570.25,24.8,347477.75999999995,281316.75999999995,200549.0,134978.75
307,2019-10-04,66475.75,63688.0,24.9,348878.88,282403.13,200549.0,136861.0
308,2019-10-05,60504.25,62359.25,24.9,348878.88,288374.63,200549.0,138189.75
309,2019-10-06,60210.75,63052.25,24.1,337669.92,277459.17,200549.0,137496.75
310,2019-10-07,65761.75,67263.25,25.2,353082.24,287320.49,200549.0,133285.75
311,2019-10-08,78008.0,69940.0,19.7,276020.63999999996,198012.63999999996,200549.0,130609.0
312,2019-10-09,70136.25,67123.0,21.5,301240.80000000005,231104.55000000005,200549.0,133426.0
313,2019-10-10,70603.5,67131.75,18.7,262009.43999999997,191405.93999999997,200549.0,133417.25
314,2019-10-11,71170.0,65203.25,16.8,235388.16,164218.16,200549.0,135345.75
315,2019-10-12,65570.75,63181.0,14.4,201761.28000000003,136190.53000000003,200549.0,137368.0
316,2019-10-13,59296.5,63722.5,21.8,305444.16,246147.65999999997,200549.0,136826.5
317,2019-10-14,67921.5,65934.0,22.9,320856.4799999999,252934.97999999992,200549.0,134615.0
318,2019-10-15,72621.0,67463.0,21.4,299839.68,227218.68,200549.0,133086.0
319,2019-10-16,74209.25,68574.75,22.0,308246.39999999997,234037.14999999997,200549.0,131974.25
320,2019-10-17,74955.25,68295.0,25.0,350280.0,275324.75,200549.0,132254.0
321,2019-10-18,72202.5,66841.5,25.7,360087.83999999997,287885.33999999997,200549.0,133707.5
322,2019-10-19,69417.75,64970.0,13.4,187750.08000000002,118332.33000000002,200549.0,135579.0
323,2019-10-20,62277.5,64506.25,26.5,371296.80000000005,309019.30000000005,200549.0,136042.75
324,2019-10-21,69745.75,65529.0,25.2,353082.24,283336.49,200549.0,135020.0
325,2019-10-22,68623.5,65389.25,21.6,302641.92,234018.41999999998,200549.0,135159.75
326,2019-10-23,68142.5,62066.25,26.8,375500.16000000003,307357.66000000003,200549.0,138482.75
327,2019-10-24,68403.5,62303.75,27.7,388110.24,319706.74,200549.0,138245.25
328,2019-10-25,72394.5,61843.25,27.7,388110.24,315715.74,200549.0,138705.75
329,2019-10-26,65876.25,61456.0,27.9,390912.4799999999,325036.2299999999,200549.0,139093.0
330,2019-10-27,66159.25,59550.25,27.9,390912.4799999999,324753.2299999999,200549.0,140998.75
331,2019-10-28,77785.25,61303.0,20.1,281625.12000000005,203839.87000000005,200549.0,139246.0
332,2019-10-29,77493.0,60700.75,26.9,376901.27999999997,299408.27999999997,200549.0,139848.25
333,2019-10-30,80036.5,60501.5,14.0,196156.8,116120.29999999999,200549.0,140047.5
334,2019-10-31,77557.5,60791.75,26.4,369895.68,292338.18,200549.0,139757.25
335,2019-11-01,78776.25,59398.75,13.1,183546.72,104770.47,200549.0,141150.25
336,2019-11-02,72053.0,58422.75,19.4,271817.27999999997,199764.27999999997,200549.0,142126.25
337,2019-11-03,69642.0,59837.5,25.2,353082.24,283440.24,200549.0,140711.5
338,2019-11-04,82924.25,62951.5,22.5,315252.0,232327.75,200549.0,137597.5
339,2019-11-05,77632.25,60504.5,28.2,395115.83999999997,317483.58999999997,200549.0,140044.5
340,2019-11-06,74090.25,60309.75,29.1,407725.92000000004,333635.67000000004,200549.0,140239.25
341,2019-11-07,78033.75,62496.75,29.3,410528.16000000003,332494.41000000003,200549.0,138052.25
342,2019-11-08,85998.25,65557.0,29.4,411929.27999999997,325931.02999999997,200549.0,134992.0
343,2019-11-09,73358.0,60176.75,28.4,397918.07999999996,324560.07999999996,200549.0,140372.25
344,2019-11-10,67792.25,60066.25,28.8,403522.56000000006,335730.31000000006,200549.0,140482.75
345,2019-11-11,79212.0,61870.25,25.0,350280.0,271068.0,200549.0,138678.75
346,2019-11-12,81845.5,64305.75,29.7,416132.63999999996,334287.13999999996,200549.0,136243.25
347,2019-11-13,84230.0,62866.5,29.4,411929.27999999997,327699.27999999997,200549.0,137682.5
348,2019-11-14,80326.25,63970.5,29.6,414731.52,334405.27,200549.0,136578.5
349,2019-11-15,87067.5,65243.5,29.1,407725.92000000004,320658.42000000004,200549.0,135305.5
350,2019-11-16,83105.0,63663.25,28.7,402121.43999999994,319016.43999999994,200549.0,136885.75
351,2019-11-17,77534.75,62387.25,24.6,344675.52,267140.77,200549.0,138161.75
352,2019-11-18,80617.5,62455.75,27.5,385308.0,304690.5,200549.0,138093.25
353,2019-11-19,83185.75,65018.0,28.5,399319.19999999995,316133.44999999995,200549.0,135531.0
354,2019-11-20,89927.25,66730.25,29.6,414731.52,324804.27,200549.0,133818.75
355,2019-11-21,85394.0,64129.25,26.8,375500.16000000003,290106.16000000003,200549.0,136419.75
356,2019-11-22,82979.25,63470.0,29.7,416132.63999999996,333153.38999999996,200549.0,137079.0
357,2019-11-23,75047.75,61643.25,29.7,416132.63999999996,341084.88999999996,200549.0,138905.75
358,2019-11-24,73643.5,61355.5,28.4,397918.07999999996,324274.57999999996,200549.0,139193.5
359,2019-11-25,83643.0,64622.75,26.3,368494.56000000006,284851.56000000006,200549.0,135926.25
360,2019-11-26,85802.5,65990.0,27.4,383906.87999999995,298104.37999999995,200549.0,134559.0
361,2019-11-27,88092.75,64990.5,27.6,386709.12000000005,298616.37000000005,200549.0,135558.5
362,2019-11-28,87464.75,66280.5,11.7,163931.03999999998,76466.28999999998,200549.0,134268.5
363,2019-11-29,88824.25,66276.0,26.3,368494.56000000006,279670.31000000006,200549.0,134273.0
364,2019-11-30,82355.5,65073.75,29.9,418934.87999999995,336579.37999999995,200549.0,135475.25
365,2019-12-01,81678.25,64480.75,22.3,312449.75999999995,230771.50999999995,200549.0,136068.25
366,2019-12-02,88260.0,67704.0,30.8,431544.96,343284.96,200549.0,132845.0
367,2019-12-03,87121.0,63558.0,30.8,431544.96,344423.96,200549.0,136991.0
368,2019-12-04,91710.25,63692.5,31.1,435748.32000000007,344038.07000000007,200549.0,136856.5
369,2019-12-05,95483.5,65793.0,31.1,435748.32000000007,340264.82000000007,200549.0,134756.0
370,2019-12-06,101572.0,68902.5,31.1,435748.32000000007,334176.32000000007,200549.0,131646.5
371,2019-12-07,98599.75,65673.25,30.5,427341.6,328741.85,200549.0,134875.75
372,2019-12-08,87890.5,63655.0,18.4,257806.07999999996,169915.57999999996,200549.0,136894.0
373,2019-12-09,99071.5,65824.5,22.2,311048.63999999996,211977.13999999996,200549.0,134724.5
374,2019-12-10,100325.0,66550.25,29.7,416132.63999999996,315807.63999999996,200549.0,133998.75
375,2019-12-11,102434.5,64625.5,26.5,371296.80000000005,268862.30000000005,200549.0,135923.5
376,2019-12-12,97433.25,66735.5,29.9,418934.87999999995,321501.62999999995,200549.0,133813.5
377,2019-12-13,98410.5,62755.0,18.1,253602.72000000006,155192.22000000006,200549.0,137794.0
378,2019-12-14,88660.25,63496.75,28.2,395115.83999999997,306455.58999999997,200549.0,137052.25
379,2019-12-15,91014.0,65584.5,30.2,423138.24,332124.24,200549.0,134964.5
380,2019-12-16,107542.0,65957.5,30.9,432946.07999999996,325404.07999999996,200549.0,134591.5
381,2019-12-17,90286.0,62466.5,29.6,414731.52,324445.52,200549.0,138082.5
382,2019-12-18,87081.75,61204.75,30.2,423138.24,336056.49,200549.0,139344.25
383,2019-12-19,88286.5,62260.0,31.1,435748.32000000007,347461.82000000007,200549.0,138289.0
384,2019-12-20,90860.0,62997.25,29.9,418934.87999999995,328074.87999999995,200549.0,137551.75
385,2019-12-21,86544.5,62598.25,30.5,427341.6,340797.1,200549.0,137950.75
386,2019-12-22,86153.25,62732.5,26.7,374099.04,287945.79,200549.0,137816.5
387,2019-12-23,92177.25,64983.75,18.8,263410.56,171233.31,200549.0,135565.25
388,2019-12-24,93547.75,59243.0,23.7,332065.44,238517.69,200549.0,141306.0
389,2019-12-25,77662.75,54718.25,13.3,186348.96000000002,108686.21000000002,200549.0,145830.75
390,2019-12-26,74006.5,57351.25,25.7,360087.83999999997,286081.33999999997,200549.0,143197.75
391,2019-12-27,79667.25,58213.0,19.1,267613.92000000004,187946.67000000004,200549.0,142336.0
392,2019-12-28,76523.25,58297.0,20.7,290031.83999999997,213508.58999999997,200549.0,142252.0
393,2019-12-29,75382.0,58595.75,30.7,430143.83999999997,354761.83999999997,200549.0,141953.25
394,2019-12-30,83274.75,61306.25,27.5,385308.0,302033.25,200549.0,139242.75
