,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
260,2019-08-18,51300.75,70107.75,16.2,35128.079999999994,-16172.670000000006,12000668.150000032,11930560.400000032
261,2019-08-19,58489.5,73144.75,17.8,38597.52,-19891.980000000003,11910668.420000032,11837523.670000032
262,2019-08-20,57463.25,75192.0,18.2,39464.88,-17998.370000000003,11819525.300000032,11744333.300000032
263,2019-08-21,57924.0,73331.25,18.3,39681.719999999994,-18242.280000000006,11726091.020000033,11652759.770000033
264,2019-08-22,56914.5,73325.25,18.4,39898.55999999999,-17015.94000000001,11635743.830000034,11562418.580000034
265,2019-08-23,58437.5,69491.25,18.1,39248.04000000001,-19189.459999999992,11543229.120000033,11473737.870000033
266,2019-08-24,53841.75,67760.75,17.7,38380.68,-15461.07,11458276.800000032,11390516.050000032
267,2019-08-25,54769.75,68113.25,18.7,40549.079999999994,-14220.670000000006,11376295.380000032,11308182.130000032
268,2019-08-26,62943.5,71500.25,18.7,40549.079999999994,-22394.420000000006,11285787.710000033,11214287.460000033
269,2019-08-27,65140.5,71314.5,15.8,34260.72,-30879.78,11183407.680000033,11112093.180000033
270,2019-08-28,67907.5,72025.75,9.7,21033.48,-46874.020000000004,11065219.160000034,10993193.410000034
271,2019-08-29,68598.0,72552.75,7.5,16262.999999999998,-52335.0,10940858.410000034,10868305.660000034
272,2019-08-30,62878.0,70389.25,17.1,37079.64000000001,-25798.359999999993,10842507.300000034,10772118.050000034
273,2019-08-31,56632.0,69413.5,19.0,41199.600000000006,-15432.399999999994,10756685.650000034,10687272.150000034
274,2019-09-01,54862.5,68883.75,19.8,42934.32000000001,-11928.179999999993,10675343.970000034,10606460.220000034
275,2019-09-02,61856.25,68276.0,19.9,43151.159999999996,-18705.090000000004,10587755.130000034,10519479.130000034
276,2019-09-03,61099.0,68414.0,20.0,43368.0,-17731.0,10501748.130000034,10433334.130000034
277,2019-09-04,65878.5,68180.75,20.1,43584.840000000004,-22293.659999999996,10411040.470000034,10342859.720000034
278,2019-09-05,65647.0,68421.0,20.3,44018.520000000004,-21628.479999999996,10321231.240000034,10252810.240000034
279,2019-09-06,67093.75,67795.0,20.4,44235.36,-22858.39,10229951.850000033,10162156.850000033
280,2019-09-07,58639.25,64891.25,20.1,43584.840000000004,-15054.409999999996,10147102.440000033,10082211.190000033
281,2019-09-08,55555.5,64956.5,20.6,44669.04000000001,-10886.459999999992,10071324.730000032,10006368.230000032
282,2019-09-09,63014.5,68173.0,20.8,45102.719999999994,-17911.780000000006,9988456.450000033,9920283.450000033
283,2019-09-10,64011.0,69471.0,20.1,43584.840000000004,-20426.159999999996,9899857.290000033,9830386.290000033
284,2019-09-11,66189.75,68765.25,14.9,32309.160000000003,-33880.59,9796505.700000033,9727740.450000033
285,2019-09-12,63081.0,68899.0,21.1,45753.240000000005,-17327.759999999995,9710412.690000033,9641513.690000033
286,2019-09-13,64478.5,67062.75,21.2,45970.079999999994,-18508.420000000006,9623005.270000033,9555942.520000033
287,2019-09-14,57879.25,64910.75,21.5,46620.600000000006,-11258.649999999994,9544683.870000033,9479773.120000033
288,2019-09-15,56441.0,65687.5,21.5,46620.600000000006,-9820.399999999994,9469952.720000032,9404265.220000032
289,2019-09-16,64517.25,67952.25,21.7,47054.28,-17462.97,9386802.250000032,9318850.000000032
290,2019-09-17,65320.5,68054.0,19.5,42283.799999999996,-23036.700000000004,9295813.300000032,9227759.300000032
291,2019-09-18,63037.25,67884.25,22.1,47921.64000000001,-15115.609999999993,9212643.690000033,9144759.440000033
292,2019-09-19,63933.75,67879.75,22.2,48138.479999999996,-15795.270000000004,9128964.170000033,9061084.420000033
293,2019-09-20,66174.0,67036.25,20.7,44885.88,-21288.120000000003,9039796.300000034,8972760.050000034
294,2019-09-21,59463.75,65251.5,21.7,47054.28,-12409.470000000001,8960350.580000034,8895099.080000034
295,2019-09-22,58437.75,66335.75,21.8,47271.12,-11166.629999999997,8883932.450000033,8817596.700000033
296,2019-09-23,67199.25,68671.25,22.6,49005.840000000004,-18193.409999999996,8799403.290000033,8730732.040000033
297,2019-09-24,65296.25,67785.5,18.4,39898.55999999999,-25397.69000000001,8705334.350000033,8637548.850000033
298,2019-09-25,67400.25,68999.75,17.1,37079.64000000001,-30320.609999999993,8607228.240000034,8538228.490000034
299,2019-09-26,68735.75,69232.5,16.1,34911.240000000005,-33824.509999999995,8504403.980000034,8435171.480000034
300,2019-09-27,66129.75,68644.25,22.5,48789.0,-17340.75,8417830.730000034,8349186.480000034
301,2019-09-28,62104.5,63499.0,20.5,44452.2,-17652.300000000003,8331534.180000034,8268035.180000034
302,2019-09-29,57158.0,64122.75,23.8,51607.92,-5550.080000000002,8262485.100000034,8198362.350000034
303,2019-09-30,70473.0,66621.5,19.6,42500.64000000001,-27972.359999999993,8170389.990000034,8103768.490000034
304,2019-10-01,70635.75,65070.75,15.6,33827.04,-36808.71,8066959.780000034,8001889.030000034
305,2019-10-02,68188.25,65684.0,20.5,44452.2,-23736.050000000003,7978152.980000034,7912468.980000034
306,2019-10-03,66161.0,65570.25,24.8,53776.32000000001,-12384.679999999993,7900084.300000034,7834514.050000034
307,2019-10-04,66475.75,63688.0,24.9,53993.159999999996,-12482.590000000004,7822031.460000034,7758343.460000034
308,2019-10-05,60504.25,62359.25,24.9,53993.159999999996,-6511.090000000004,7751832.370000035,7689473.120000035
309,2019-10-06,60210.75,63052.25,24.1,52258.44,-7952.309999999998,7681520.810000035,7618468.560000035
310,2019-10-07,65761.75,67263.25,25.2,54643.67999999999,-11118.070000000007,7607350.490000035,7540087.240000035
311,2019-10-08,78008.0,69940.0,19.7,42717.479999999996,-35290.520000000004,7504796.720000035,7434856.720000035
312,2019-10-09,70136.25,67123.0,21.5,46620.600000000006,-23515.649999999994,7411341.070000035,7344218.070000035
313,2019-10-10,70603.5,67131.75,18.7,40549.079999999994,-30054.420000000006,7314163.650000035,7247031.900000035
314,2019-10-11,71170.0,65203.25,16.8,36429.12,-34740.88,7212291.020000035,7147087.770000035
315,2019-10-12,65570.75,63181.0,14.4,31224.96,-34345.79,7112741.980000035,7049560.980000035
316,2019-10-13,59296.5,63722.5,21.8,47271.12,-12025.379999999997,7037535.600000035,6973813.100000035
317,2019-10-14,67921.5,65934.0,22.9,49656.35999999999,-18265.140000000007,6955547.960000035,6889613.960000035
318,2019-10-15,72621.0,67463.0,21.4,46403.759999999995,-26217.240000000005,6863396.720000035,6795933.720000035
319,2019-10-16,74209.25,68574.75,22.0,47704.8,-26504.449999999997,6769429.270000035,6700854.520000035
320,2019-10-17,74955.25,68295.0,25.0,54209.99999999999,-20745.250000000007,6680109.270000035,6611814.270000035
321,2019-10-18,72202.5,66841.5,25.7,55727.88,-16474.620000000003,6595339.650000035,6528498.150000035
322,2019-10-19,69417.75,64970.0,13.4,29056.56,-40361.19,6488136.960000034,6423166.960000034
323,2019-10-20,62277.5,64506.25,26.5,57462.600000000006,-4814.899999999994,6418352.060000034,6353845.810000034
324,2019-10-21,69745.75,65529.0,25.2,54643.67999999999,-15102.070000000007,6338743.740000034,6273214.740000034
325,2019-10-22,68623.5,65389.25,21.6,46837.44,-21786.059999999998,6251428.680000034,6186039.430000034
326,2019-10-23,68142.5,62066.25,26.8,58113.12,-10029.379999999997,6176010.050000034,6113943.800000034
327,2019-10-24,68403.5,62303.75,27.7,60064.67999999999,-8338.820000000007,6105604.980000034,6043301.230000034
328,2019-10-25,72394.5,61843.25,27.7,60064.67999999999,-12329.820000000007,6030971.410000034,5969128.160000034
329,2019-10-26,65876.25,61456.0,27.9,60498.35999999999,-5377.890000000007,5963750.270000034,5902294.270000034
330,2019-10-27,66159.25,59550.25,27.9,60498.35999999999,-5660.890000000007,5896633.380000034,5837083.130000034
331,2019-10-28,77785.25,61303.0,20.1,43584.840000000004,-34200.409999999996,5802882.720000034,5741579.720000034
332,2019-10-29,77493.0,60700.75,26.9,58329.96,-19163.04,5722416.680000034,5661715.930000034
333,2019-10-30,80036.5,60501.5,14.0,30357.6,-49678.9,5612037.030000034,5551535.530000034
334,2019-10-31,77557.5,60791.75,26.4,57245.759999999995,-20311.740000000005,5531223.790000034,5470432.040000034
335,2019-11-01,78776.25,59398.75,13.1,28406.039999999997,-50370.21000000001,5420061.830000034,5360663.080000034
336,2019-11-02,72053.0,58422.75,19.4,42066.96,-29986.04,5330677.040000034,5272254.290000034
337,2019-11-03,69642.0,59837.5,25.2,54643.67999999999,-14998.320000000007,5257255.970000033,5197418.470000033
338,2019-11-04,82924.25,62951.5,22.5,48789.0,-34135.25,5163283.220000033,5100331.720000033
339,2019-11-05,77632.25,60504.5,28.2,61148.88,-16483.370000000003,5083848.350000033,5023343.850000033
340,2019-11-06,74090.25,60309.75,29.1,63100.44,-10989.809999999998,5012354.040000034,4952044.290000034
341,2019-11-07,78033.75,62496.75,29.3,63534.12,-14499.629999999997,4937544.660000034,4875047.910000034
342,2019-11-08,85998.25,65557.0,29.4,63750.96,-22247.29,4852800.620000034,4787243.620000034
343,2019-11-09,73358.0,60176.75,28.4,61582.55999999999,-11775.44000000001,4775468.180000033,4715291.430000033
344,2019-11-10,67792.25,60066.25,28.8,62449.92,-5342.330000000002,4709949.100000033,4649882.850000033
345,2019-11-11,79212.0,61870.25,25.0,54209.99999999999,-25002.000000000007,4624880.850000033,4563010.600000033
346,2019-11-12,81845.5,64305.75,29.7,64401.479999999996,-17444.020000000004,4545566.580000034,4481260.830000034
347,2019-11-13,84230.0,62866.5,29.4,63750.96,-20479.04,4460781.790000034,4397915.290000034
348,2019-11-14,80326.25,63970.5,29.6,64184.64000000001,-16141.609999999993,4381773.680000033,4317803.180000033
349,2019-11-15,87067.5,65243.5,29.1,63100.44,-23967.059999999998,4293836.120000034,4228592.620000034
350,2019-11-16,83105.0,63663.25,28.7,62233.079999999994,-20871.920000000006,4207720.700000034,4144057.4500000337
351,2019-11-17,77534.75,62387.25,24.6,53342.64000000001,-24192.109999999993,4119865.340000034,4057478.090000034
352,2019-11-18,80617.5,62455.75,27.5,59630.99999999999,-20986.500000000007,4036491.590000034,3974035.840000034
353,2019-11-19,83185.75,65018.0,28.5,61799.399999999994,-21386.350000000006,3952649.4900000338,3887631.4900000338
354,2019-11-20,89927.25,66730.25,29.6,64184.64000000001,-25742.609999999993,3861888.880000034,3795158.630000034
355,2019-11-21,85394.0,64129.25,26.8,58113.12,-27280.879999999997,3767877.750000034,3703748.500000034
356,2019-11-22,82979.25,63470.0,29.7,64401.479999999996,-18577.770000000004,3685170.730000034,3621700.730000034
357,2019-11-23,75047.75,61643.25,29.7,64401.479999999996,-10646.270000000004,3611054.460000034,3549411.210000034
358,2019-11-24,73643.5,61355.5,28.4,61582.55999999999,-12060.94000000001,3537350.270000034,3475994.770000034
359,2019-11-25,83643.0,64622.75,26.3,57028.92,-26614.08,3449380.690000034,3384757.940000034
360,2019-11-26,85802.5,65990.0,27.4,59414.159999999996,-26388.340000000004,3358369.600000034,3292379.600000034
361,2019-11-27,88092.75,64990.5,27.6,59847.840000000004,-28244.909999999996,3264134.690000034,3199144.190000034
362,2019-11-28,87464.75,66280.5,11.7,25370.279999999995,-62094.47,3137049.7200000337,3070769.2200000337
363,2019-11-29,88824.25,66276.0,26.3,57028.92,-31795.33,3038973.8900000337,2972697.8900000337
364,2019-11-30,82355.5,65073.75,29.9,64835.159999999996,-17520.340000000004,2955177.550000034,2890103.800000034
365,2019-12-01,81678.25,64480.75,22.3,48355.32000000001,-33322.92999999999,2856780.8700000336,2792300.1200000336
366,2019-12-02,88260.0,67704.0,30.8,66786.72,-21473.28,2770826.840000034,2703122.840000034
367,2019-12-03,87121.0,63558.0,30.8,66786.72,-20334.28,2682788.560000034,2619230.560000034
368,2019-12-04,91710.25,63692.5,31.1,67437.24,-24273.009999999995,2594957.5500000343,2531265.0500000343
369,2019-12-05,95483.5,65793.0,31.1,67437.24,-28046.259999999995,2503218.7900000345,2437425.7900000345
370,2019-12-06,101572.0,68902.5,31.1,67437.24,-34134.759999999995,2403291.0300000347,2334388.5300000347
371,2019-12-07,98599.75,65673.25,30.5,66136.2,-32463.550000000003,2301924.980000035,2236251.730000035
372,2019-12-08,87890.5,63655.0,18.4,39898.55999999999,-47991.94000000001,2188259.790000035,2124604.790000035
373,2019-12-09,99071.5,65824.5,22.2,48138.479999999996,-50933.020000000004,2073671.770000035,2007847.270000035
374,2019-12-10,100325.0,66550.25,29.7,64401.479999999996,-35923.520000000004,1971923.750000035,1905373.500000035
375,2019-12-11,102434.5,64625.5,26.5,57462.600000000006,-44971.899999999994,1860401.600000035,1795776.100000035
376,2019-12-12,97433.25,66735.5,29.9,64835.159999999996,-32598.090000000004,1763178.010000035,1696442.510000035
377,2019-12-13,98410.5,62755.0,18.1,39248.04000000001,-59162.45999999999,1637280.050000035,1574525.050000035
378,2019-12-14,88660.25,63496.75,28.2,61148.88,-27511.370000000003,1547013.6800000349,1483516.9300000349
379,2019-12-15,91014.0,65584.5,30.2,65485.67999999999,-25528.320000000007,1457988.6100000348,1392404.1100000348
380,2019-12-16,107542.0,65957.5,30.9,67003.55999999998,-40538.44000000002,1351865.6700000349,1285908.1700000349
381,2019-12-17,90286.0,62466.5,29.6,64184.64000000001,-26101.359999999993,1259806.8100000347,1197340.3100000347
382,2019-12-18,87081.75,61204.75,30.2,65485.67999999999,-21596.070000000007,1175744.2400000347,1114539.4900000347
383,2019-12-19,88286.5,62260.0,31.1,67437.24,-20849.259999999995,1093690.2300000347,1031430.2300000347
384,2019-12-20,90860.0,62997.25,29.9,64835.159999999996,-26024.840000000004,1005405.3900000347,942408.1400000347
385,2019-12-21,86544.5,62598.25,30.5,66136.2,-20408.300000000003,921999.8400000347,859401.5900000347
386,2019-12-22,86153.25,62732.5,26.7,57896.28,-28256.97,831144.6200000347,768412.1200000347
387,2019-12-23,92177.25,64983.75,18.8,40765.92,-51411.33,717000.7900000347,652017.0400000347
388,2019-12-24,93547.75,59243.0,23.7,51391.079999999994,-42156.670000000006,609860.3700000347,550617.3700000347
389,2019-12-25,77662.75,54718.25,13.3,28839.72,-48823.03,501794.34000003466,447076.09000003466
390,2019-12-26,74006.5,57351.25,25.7,55727.88,-18278.620000000003,428797.47000003466,371446.22000003466
391,2019-12-27,79667.25,58213.0,19.1,41416.44,-38250.81,333195.41000003467,274982.41000003467
392,2019-12-28,76523.25,58297.0,20.7,44885.88,-31637.370000000003,243345.04000003467,185048.04000003467
393,2019-12-29,75382.0,58595.75,30.7,66569.87999999999,-8812.12000000001,176235.92000003468,117640.17000003468
394,2019-12-30,83274.75,61306.25,27.5,59630.99999999999,-23643.750000000007,93996.42000003468,32690.170000034675
