,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
261,2019-08-19,58489.5,73144.75,17.8,52453.04000000001,-6036.459999999992,9457438.339999998,9384293.589999998
262,2019-08-20,57463.25,75192.0,18.2,53631.759999999995,-3831.4900000000052,9380462.099999998,9305270.099999998
263,2019-08-21,57924.0,73331.25,18.3,53926.44,-3997.5599999999977,9301272.539999997,9227941.289999997
264,2019-08-22,56914.5,73325.25,18.4,54221.119999999995,-2693.3800000000047,9225247.909999996,9151922.659999996
265,2019-08-23,58437.5,69491.25,18.1,53337.079999999994,-5100.4200000000055,9146822.239999996,9077330.989999996
266,2019-08-24,53841.75,67760.75,17.7,52158.35999999999,-1683.3900000000067,9075647.599999996,9007886.849999996
267,2019-08-25,54769.75,68113.25,18.7,55105.159999999996,335.4099999999962,9008222.259999996,8940109.009999996
268,2019-08-26,62943.5,71500.25,18.7,55105.159999999996,-7838.340000000004,8932270.669999996,8860770.419999996
269,2019-08-27,65140.5,71314.5,15.8,46559.44,-18581.059999999998,8842189.359999996,8770874.859999996
270,2019-08-28,67907.5,72025.75,9.7,28583.96,-39323.54,8731551.319999997,8659525.569999997
271,2019-08-29,68598.0,72552.75,7.5,22101.0,-46497.0,8613028.569999997,8540475.819999997
272,2019-08-30,62878.0,70389.25,17.1,50390.280000000006,-12487.719999999994,8527988.099999996,8457598.849999996
273,2019-08-31,56632.0,69413.5,19.0,55989.2,-642.8000000000029,8456956.049999995,8387542.549999995
274,2019-09-01,54862.5,68883.75,19.8,58346.64000000001,3484.1400000000067,8391026.689999996,8322142.939999996
275,2019-09-02,61856.25,68276.0,19.9,58641.319999999985,-3214.930000000015,8318928.009999996,8250652.009999996
276,2019-09-03,61099.0,68414.0,20.0,58935.99999999999,-2163.0000000000073,8248489.009999996,8180075.009999996
277,2019-09-04,65878.5,68180.75,20.1,59230.680000000015,-6647.819999999985,8173427.189999996,8105246.439999996
278,2019-09-05,65647.0,68421.0,20.3,59820.04,-5826.959999999999,8099419.479999996,8030998.479999996
279,2019-09-06,67093.75,67795.0,20.4,60114.71999999999,-6979.030000000013,8024019.4499999955,7956224.4499999955
280,2019-09-07,58639.25,64891.25,20.1,59230.680000000015,591.4300000000148,7956815.879999995,7891924.629999995
281,2019-09-08,55555.5,64956.5,20.6,60704.08,5148.580000000002,7897073.209999995,7832116.709999995
282,2019-09-09,63014.5,68173.0,20.8,61293.44,-1721.0599999999977,7830395.649999996,7762222.649999996
283,2019-09-10,64011.0,69471.0,20.1,59230.680000000015,-4780.319999999985,7757442.329999995,7687971.329999995
284,2019-09-11,66189.75,68765.25,14.9,43907.32000000001,-22282.429999999993,7665688.899999996,7596923.649999996
285,2019-09-12,63081.0,68899.0,21.1,62177.48000000001,-903.5199999999895,7596020.129999996,7527121.129999996
286,2019-09-13,64478.5,67062.75,21.2,62472.159999999996,-2006.3400000000038,7525114.789999996,7458052.039999996
287,2019-09-14,57879.25,64910.75,21.5,63356.2,5476.949999999997,7463528.9899999965,7398618.2399999965
288,2019-09-15,56441.0,65687.5,21.5,63356.2,6915.199999999997,7405533.439999997,7339845.939999997
289,2019-09-16,64517.25,67952.25,21.7,63945.55999999999,-571.6900000000096,7339274.249999996,7271321.999999996
290,2019-09-17,65320.5,68054.0,19.5,57462.600000000006,-7857.899999999994,7263464.099999996,7195410.099999996
291,2019-09-18,63037.25,67884.25,22.1,65124.28000000001,2087.0300000000134,7197497.129999996,7129612.879999996
292,2019-09-19,63933.75,67879.75,22.2,65418.96,1485.2099999999991,7131098.089999996,7063218.339999996
293,2019-09-20,66174.0,67036.25,20.7,60998.759999999995,-5175.240000000005,7058043.099999996,6991006.849999996
294,2019-09-21,59463.75,65251.5,21.7,63945.55999999999,4481.80999999999,6995488.6599999955,6930237.1599999955
295,2019-09-22,58437.75,66335.75,21.8,64240.240000000005,5802.490000000005,6936039.649999996,6869703.899999996
296,2019-09-23,67199.25,68671.25,22.6,66597.68000000001,-601.5699999999924,6869102.329999995,6800431.079999995
297,2019-09-24,65296.25,67785.5,18.4,54221.119999999995,-11075.130000000005,6789355.9499999955,6721570.4499999955
298,2019-09-25,67400.25,68999.75,17.1,50390.280000000006,-17009.969999999994,6704560.479999996,6635560.729999996
299,2019-09-26,68735.75,69232.5,16.1,47443.48,-21292.269999999997,6614268.459999996,6545035.959999996
300,2019-09-27,66129.75,68644.25,22.5,66303.0,173.25,6545209.209999996,6476564.959999996
301,2019-09-28,62104.5,63499.0,20.5,60409.399999999994,-1695.1000000000058,6474869.859999997,6411370.859999997
302,2019-09-29,57158.0,64122.75,23.8,70133.84,12975.839999999997,6424346.699999996,6360223.949999996
303,2019-09-30,70473.0,66621.5,19.6,57757.28000000001,-12715.719999999987,6347508.229999997,6280886.729999997
304,2019-10-01,70635.75,65070.75,15.6,45970.079999999994,-24665.670000000006,6256221.059999997,6191150.309999997
305,2019-10-02,68188.25,65684.0,20.5,60409.399999999994,-7778.850000000006,6183371.459999997,6117687.459999997
306,2019-10-03,66161.0,65570.25,24.8,73080.64000000001,6919.640000000014,6124607.099999997,6059036.849999997
307,2019-10-04,66475.75,63688.0,24.9,73375.31999999999,6899.569999999992,6065936.419999997,6002248.419999997
308,2019-10-05,60504.25,62359.25,24.9,73375.31999999999,12871.069999999992,6015119.489999997,5952760.239999997
309,2019-10-06,60210.75,63052.25,24.1,71017.88,10807.130000000005,5963567.369999997,5900515.119999997
310,2019-10-07,65761.75,67263.25,25.2,74259.36,8497.61,5909012.729999998,5841749.479999998
311,2019-10-08,78008.0,69940.0,19.7,58051.96,-19956.04,5821793.439999998,5751853.439999998
312,2019-10-09,70136.25,67123.0,21.5,63356.2,-6780.050000000003,5745073.389999998,5677950.389999998
313,2019-10-10,70603.5,67131.75,18.7,55105.159999999996,-15498.340000000004,5662452.049999998,5595320.299999998
314,2019-10-11,71170.0,65203.25,16.8,49506.240000000005,-21663.759999999995,5573656.539999998,5508453.289999998
315,2019-10-12,65570.75,63181.0,14.4,42433.92,-23136.83,5485316.459999998,5422135.459999998
316,2019-10-13,59296.5,63722.5,21.8,64240.240000000005,4943.740000000005,5427079.199999998,5363356.699999998
317,2019-10-14,67921.5,65934.0,22.9,67481.71999999999,-439.7800000000134,5362916.919999998,5296982.919999998
318,2019-10-15,72621.0,67463.0,21.4,63061.51999999999,-9559.48000000001,5287423.439999998,5219960.439999998
319,2019-10-16,74209.25,68574.75,22.0,64829.600000000006,-9379.649999999994,5210580.789999997,5142006.039999997
320,2019-10-17,74955.25,68295.0,25.0,73670.0,-1285.25,5140720.789999997,5072425.789999997
321,2019-10-18,72202.5,66841.5,25.7,75732.76,3530.2599999999948,5075956.049999997,5009114.549999997
322,2019-10-19,69417.75,64970.0,13.4,39487.12,-29930.629999999997,4979183.919999997,4914213.919999997
323,2019-10-20,62277.5,64506.25,26.5,78090.20000000001,15812.700000000012,4930026.619999997,4865520.369999997
324,2019-10-21,69745.75,65529.0,25.2,74259.36,4513.610000000001,4870033.979999998,4804504.979999998
325,2019-10-22,68623.5,65389.25,21.6,63650.880000000005,-4972.619999999995,4799532.359999998,4734143.109999998
326,2019-10-23,68142.5,62066.25,26.8,78974.24,10831.740000000005,4744974.849999998,4682908.599999998
327,2019-10-24,68403.5,62303.75,27.7,81626.36,13222.86,4696131.459999998,4633827.709999998
328,2019-10-25,72394.5,61843.25,27.7,81626.36,9231.86,4643059.569999998,4581216.319999998
329,2019-10-26,65876.25,61456.0,27.9,82215.71999999997,16339.469999999972,4597555.789999998,4536099.789999998
330,2019-10-27,66159.25,59550.25,27.9,82215.71999999997,16056.469999999972,4552156.259999998,4492606.009999998
331,2019-10-28,77785.25,61303.0,20.1,59230.680000000015,-18554.569999999985,4474051.439999998,4412748.439999998
332,2019-10-29,77493.0,60700.75,26.9,79268.92,1775.9199999999983,4414524.359999998,4353823.609999998
333,2019-10-30,80036.5,60501.5,14.0,41255.2,-38781.3,4315042.309999998,4254540.809999998
334,2019-10-31,77557.5,60791.75,26.4,77795.51999999999,238.01999999998952,4254778.829999997,4193987.0799999973
335,2019-11-01,78776.25,59398.75,13.1,38603.079999999994,-40173.170000000006,4153813.9099999974,4094415.1599999974
336,2019-11-02,72053.0,58422.75,19.4,57167.92,-14885.080000000002,4079530.0799999973,4021107.3299999973
337,2019-11-03,69642.0,59837.5,25.2,74259.36,4617.360000000001,4025724.689999997,3965887.189999997
338,2019-11-04,82924.25,62951.5,22.5,66303.0,-16621.25,3949265.939999997,3886314.439999997
339,2019-11-05,77632.25,60504.5,28.2,83099.76,5467.509999999995,3891781.949999997,3831277.449999997
340,2019-11-06,74090.25,60309.75,29.1,85751.88,11661.630000000005,3842939.079999997,3782629.329999997
341,2019-11-07,78033.75,62496.75,29.3,86341.24,8307.490000000005,3790936.819999997,3728440.069999997
342,2019-11-08,85998.25,65557.0,29.4,86635.92,637.6699999999983,3729077.739999997,3663520.739999997
343,2019-11-09,73358.0,60176.75,28.4,83689.11999999998,10331.11999999998,3673851.859999997,3613675.109999997
344,2019-11-10,67792.25,60066.25,28.8,84867.84,17075.589999999997,3630750.699999997,3570684.449999997
345,2019-11-11,79212.0,61870.25,25.0,73670.0,-5542.0,3565142.449999997,3503272.199999997
346,2019-11-12,81845.5,64305.75,29.7,87519.95999999999,5674.459999999992,3508946.659999997,3444640.909999997
347,2019-11-13,84230.0,62866.5,29.4,86635.92,2405.9199999999983,3447046.829999997,3384180.329999997
348,2019-11-14,80326.25,63970.5,29.6,87225.28000000001,6899.030000000013,3391079.3599999966,3327108.8599999966
349,2019-11-15,87067.5,65243.5,29.1,85751.88,-1315.6199999999953,3325793.2399999965,3260549.7399999965
350,2019-11-16,83105.0,63663.25,28.7,84573.15999999999,1468.159999999989,3262017.8999999966,3198354.6499999966
351,2019-11-17,77534.75,62387.25,24.6,72491.28000000001,-5043.469999999987,3193311.1799999964,3130923.9299999964
352,2019-11-18,80617.5,62455.75,27.5,81037.0,419.5,3131343.4299999964,3068887.6799999964
353,2019-11-19,83185.75,65018.0,28.5,83983.79999999999,798.0499999999884,3069685.7299999963,3004667.7299999963
354,2019-11-20,89927.25,66730.25,29.6,87225.28000000001,-2701.9699999999866,3001965.759999996,2935235.509999996
355,2019-11-21,85394.0,64129.25,26.8,78974.24,-6419.759999999995,2928815.7499999963,2864686.4999999963
356,2019-11-22,82979.25,63470.0,29.7,87519.95999999999,4540.709999999992,2869227.2099999962,2805757.2099999962
357,2019-11-23,75047.75,61643.25,29.7,87519.95999999999,12472.209999999992,2818229.419999996,2756586.169999996
358,2019-11-24,73643.5,61355.5,28.4,83689.11999999998,10045.61999999998,2766631.7899999963,2705276.2899999963
359,2019-11-25,83643.0,64622.75,26.3,77500.84,-6142.1600000000035,2699134.129999996,2634511.379999996
360,2019-11-26,85802.5,65990.0,27.4,80742.31999999999,-5060.180000000008,2629451.199999996,2563461.199999996
361,2019-11-27,88092.75,64990.5,27.6,81331.68000000001,-6761.069999999992,2556700.129999996,2491709.629999996
362,2019-11-28,87464.75,66280.5,11.7,34477.55999999999,-52987.19000000001,2438722.439999996,2372441.939999996
363,2019-11-29,88824.25,66276.0,26.3,77500.84,-11323.410000000003,2361118.529999996,2294842.529999996
364,2019-11-30,82355.5,65073.75,29.9,88109.31999999999,5753.819999999992,2300596.349999996,2235522.599999996
365,2019-12-01,81678.25,64480.75,22.3,65713.64,-15964.61,2219557.989999996,2155077.239999996
366,2019-12-02,88260.0,67704.0,30.8,90761.43999999999,2501.439999999988,2157578.679999996,2089874.679999996
367,2019-12-03,87121.0,63558.0,30.8,90761.43999999999,3640.439999999988,2093515.119999996,2029957.119999996
368,2019-12-04,91710.25,63692.5,31.1,91645.48000000001,-64.76999999998952,2029892.349999996,1966199.849999996
369,2019-12-05,95483.5,65793.0,31.1,91645.48000000001,-3838.0199999999895,1962361.8299999959,1896568.8299999959
370,2019-12-06,101572.0,68902.5,31.1,91645.48000000001,-9926.51999999999,1886642.3099999959,1817739.8099999959
371,2019-12-07,98599.75,65673.25,30.5,89877.4,-8722.350000000006,1809017.4599999958,1743344.2099999958
372,2019-12-08,87890.5,63655.0,18.4,54221.119999999995,-33669.380000000005,1709674.8299999959,1646019.8299999959
373,2019-12-09,99071.5,65824.5,22.2,65418.96,-33652.54,1612367.2899999958,1546542.7899999958
374,2019-12-10,100325.0,66550.25,29.7,87519.95999999999,-12805.040000000008,1533737.7499999958,1467187.4999999958
375,2019-12-11,102434.5,64625.5,26.5,78090.20000000001,-24344.29999999999,1442843.1999999958,1378217.6999999958
376,2019-12-12,97433.25,66735.5,29.9,88109.31999999999,-9323.930000000008,1368893.7699999958,1302158.2699999958
377,2019-12-13,98410.5,62755.0,18.1,53337.079999999994,-45073.420000000006,1257084.849999996,1194329.849999996
378,2019-12-14,88660.25,63496.75,28.2,83099.76,-5560.490000000005,1188769.359999996,1125272.609999996
379,2019-12-15,91014.0,65584.5,30.2,88993.36,-2020.6399999999994,1123251.969999996,1057667.469999996
380,2019-12-16,107542.0,65957.5,30.9,91056.11999999998,-16485.88000000002,1041181.589999996,975224.089999996
381,2019-12-17,90286.0,62466.5,29.6,87225.28000000001,-3060.7199999999866,972163.369999996,909696.869999996
382,2019-12-18,87081.75,61204.75,30.2,88993.36,1911.6100000000006,911608.479999996,850403.729999996
383,2019-12-19,88286.5,62260.0,31.1,91645.48000000001,3358.9800000000105,853762.709999996,791502.709999996
384,2019-12-20,90860.0,62997.25,29.9,88109.31999999999,-2750.6800000000076,788752.029999996,725754.779999996
385,2019-12-21,86544.5,62598.25,30.5,89877.4,3332.899999999994,729087.679999996,666489.429999996
386,2019-12-22,86153.25,62732.5,26.7,78679.56,-7473.690000000002,659015.739999996,596283.239999996
387,2019-12-23,92177.25,64983.75,18.8,55399.840000000004,-36777.409999999996,559505.829999996,494522.079999996
388,2019-12-24,93547.75,59243.0,23.7,69839.15999999999,-23708.59000000001,470813.489999996,411570.489999996
389,2019-12-25,77662.75,54718.25,13.3,39192.44,-38470.31,373100.179999996,318381.929999996
390,2019-12-26,74006.5,57351.25,25.7,75732.76,1726.2599999999948,320108.189999996,262756.939999996
391,2019-12-27,79667.25,58213.0,19.1,56283.880000000005,-23383.369999999995,239373.569999996,181160.569999996
392,2019-12-28,76523.25,58297.0,20.7,60998.759999999995,-15524.490000000005,165636.079999996,107339.079999996
393,2019-12-29,75382.0,58595.75,30.7,90466.76,15084.759999999995,122423.839999996,63828.089999995995
394,2019-12-30,83274.75,61306.25,27.5,81037.0,-2237.75,61590.339999995995,284.08999999599473
