,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
301,2019-09-28,62104.5,63499.0,20.5,409188.19999999995,347083.69999999995,197575.0,134076.0
302,2019-09-29,57158.0,64122.75,23.8,475057.52,417899.52,197575.0,133452.25
303,2019-09-30,70473.0,66621.5,19.6,391223.84,320750.84,197575.0,130953.5
304,2019-10-01,70635.75,65070.75,15.6,311382.24,240746.49,197575.0,132504.25
305,2019-10-02,68188.25,65684.0,20.5,409188.19999999995,340999.94999999995,197575.0,131891.0
306,2019-10-03,66161.0,65570.25,24.8,495017.92000000004,428856.92000000004,197575.0,132004.75
307,2019-10-04,66475.75,63688.0,24.9,497013.96,430538.21,197575.0,133887.0
308,2019-10-05,60504.25,62359.25,24.9,497013.96,436509.71,197575.0,135215.75
309,2019-10-06,60210.75,63052.25,24.1,481045.63999999996,420834.88999999996,197575.0,134522.75
310,2019-10-07,65761.75,67263.25,25.2,503002.07999999996,437240.32999999996,197575.0,130311.75
311,2019-10-08,78008.0,69940.0,19.7,393219.87999999995,315211.87999999995,197575.0,127635.0
312,2019-10-09,70136.25,67123.0,21.5,429148.6,359012.35,197575.0,130452.0
313,2019-10-10,70603.5,67131.75,18.7,373259.48,302655.98,197575.0,130443.25
314,2019-10-11,71170.0,65203.25,16.8,335334.72,264164.72,197575.0,132371.75
315,2019-10-12,65570.75,63181.0,14.4,287429.76,221859.01,197575.0,134394.0
316,2019-10-13,59296.5,63722.5,21.8,435136.72,375840.22,197575.0,133852.5
317,2019-10-14,67921.5,65934.0,22.9,457093.16000000003,389171.66000000003,197575.0,131641.0
318,2019-10-15,72621.0,67463.0,21.4,427152.56,354531.56,197575.0,130112.0
319,2019-10-16,74209.25,68574.75,22.0,439128.80000000005,364919.55000000005,197575.0,129000.25
320,2019-10-17,74955.25,68295.0,25.0,499009.99999999994,424054.74999999994,197575.0,129280.0
321,2019-10-18,72202.5,66841.5,25.7,512982.27999999997,440779.77999999997,197575.0,130733.5
322,2019-10-19,69417.75,64970.0,13.4,267469.36,198051.61,197575.0,132605.0
323,2019-10-20,62277.5,64506.25,26.5,528950.6,466673.1,197575.0,133068.75
324,2019-10-21,69745.75,65529.0,25.2,503002.07999999996,433256.32999999996,197575.0,132046.0
325,2019-10-22,68623.5,65389.25,21.6,431144.63999999996,362521.13999999996,197575.0,132185.75
326,2019-10-23,68142.5,62066.25,26.8,534938.72,466796.22,197575.0,135508.75
327,2019-10-24,68403.5,62303.75,27.7,552903.08,484499.57999999996,197575.0,135271.25
328,2019-10-25,72394.5,61843.25,27.7,552903.08,480508.57999999996,197575.0,135731.75
329,2019-10-26,65876.25,61456.0,27.9,556895.16,491018.91000000003,197575.0,136119.0
330,2019-10-27,66159.25,59550.25,27.9,556895.16,490735.91000000003,197575.0,138024.75
331,2019-10-28,77785.25,61303.0,20.1,401204.04000000004,323418.79000000004,197575.0,136272.0
332,2019-10-29,77493.0,60700.75,26.9,536934.76,459441.76,197575.0,136874.25
333,2019-10-30,80036.5,60501.5,14.0,279445.6,199409.09999999998,197575.0,137073.5
334,2019-10-31,77557.5,60791.75,26.4,526954.56,449397.06000000006,197575.0,136783.25
335,2019-11-01,78776.25,59398.75,13.1,261481.23999999996,182704.98999999996,197575.0,138176.25
336,2019-11-02,72053.0,58422.75,19.4,387231.75999999995,315178.75999999995,197575.0,139152.25
337,2019-11-03,69642.0,59837.5,25.2,503002.07999999996,433360.07999999996,197575.0,137737.5
338,2019-11-04,82924.25,62951.5,22.5,449108.99999999994,366184.74999999994,197575.0,134623.5
339,2019-11-05,77632.25,60504.5,28.2,562883.2799999999,485251.0299999999,197575.0,137070.5
340,2019-11-06,74090.25,60309.75,29.1,580847.64,506757.39,197575.0,137265.25
341,2019-11-07,78033.75,62496.75,29.3,584839.72,506805.97,197575.0,135078.25
342,2019-11-08,85998.25,65557.0,29.4,586835.76,500837.51,197575.0,132018.0
343,2019-11-09,73358.0,60176.75,28.4,566875.36,493517.36,197575.0,137398.25
344,2019-11-10,67792.25,60066.25,28.8,574859.52,507067.27,197575.0,137508.75
345,2019-11-11,79212.0,61870.25,25.0,499009.99999999994,419797.99999999994,197575.0,135704.75
346,2019-11-12,81845.5,64305.75,29.7,592823.88,510978.38,197575.0,133269.25
347,2019-11-13,84230.0,62866.5,29.4,586835.76,502605.76,197575.0,134708.5
348,2019-11-14,80326.25,63970.5,29.6,590827.8400000001,510501.5900000001,197575.0,133604.5
349,2019-11-15,87067.5,65243.5,29.1,580847.64,493780.14,197575.0,132331.5
350,2019-11-16,83105.0,63663.25,28.7,572863.4799999999,489758.47999999986,197575.0,133911.75
351,2019-11-17,77534.75,62387.25,24.6,491025.83999999997,413491.08999999997,197575.0,135187.75
352,2019-11-18,80617.5,62455.75,27.5,548911.0,468293.5,197575.0,135119.25
353,2019-11-19,83185.75,65018.0,28.5,568871.4,485685.65,197575.0,132557.0
354,2019-11-20,89927.25,66730.25,29.6,590827.8400000001,500900.5900000001,197575.0,130844.75
355,2019-11-21,85394.0,64129.25,26.8,534938.72,449544.72,197575.0,133445.75
356,2019-11-22,82979.25,63470.0,29.7,592823.88,509844.63,197575.0,134105.0
357,2019-11-23,75047.75,61643.25,29.7,592823.88,517776.13,197575.0,135931.75
358,2019-11-24,73643.5,61355.5,28.4,566875.36,493231.86,197575.0,136219.5
359,2019-11-25,83643.0,64622.75,26.3,524958.52,441315.52,197575.0,132952.25
360,2019-11-26,85802.5,65990.0,27.4,546914.9600000001,461112.4600000001,197575.0,131585.0
361,2019-11-27,88092.75,64990.5,27.6,550907.0399999999,462814.2899999999,197575.0,132584.5
362,2019-11-28,87464.75,66280.5,11.7,233536.68,146071.93,197575.0,131294.5
363,2019-11-29,88824.25,66276.0,26.3,524958.52,436134.27,197575.0,131299.0
364,2019-11-30,82355.5,65073.75,29.9,596815.9600000001,514460.4600000001,197575.0,132501.25
365,2019-12-01,81678.25,64480.75,22.3,445116.92,363438.67,197575.0,133094.25
366,2019-12-02,88260.0,67704.0,30.8,614780.32,526520.32,197575.0,129871.0
367,2019-12-03,87121.0,63558.0,30.8,614780.32,527659.32,197575.0,134017.0
368,2019-12-04,91710.25,63692.5,31.1,620768.44,529058.19,197575.0,133882.5
369,2019-12-05,95483.5,65793.0,31.1,620768.44,525284.94,197575.0,131782.0
370,2019-12-06,101572.0,68902.5,31.1,620768.44,519196.43999999994,197575.0,128672.5
371,2019-12-07,98599.75,65673.25,30.5,608792.2,510192.44999999995,197575.0,131901.75
372,2019-12-08,87890.5,63655.0,18.4,367271.36,279380.86,197575.0,133920.0
373,2019-12-09,99071.5,65824.5,22.2,443120.87999999995,344049.37999999995,197575.0,131750.5
374,2019-12-10,100325.0,66550.25,29.7,592823.88,492498.88,197575.0,131024.75
375,2019-12-11,102434.5,64625.5,26.5,528950.6,426516.1,197575.0,132949.5
376,2019-12-12,97433.25,66735.5,29.9,596815.9600000001,499382.7100000001,197575.0,130839.5
377,2019-12-13,98410.5,62755.0,18.1,361283.24000000005,262872.74000000005,197575.0,134820.0
378,2019-12-14,88660.25,63496.75,28.2,562883.2799999999,474223.0299999999,197575.0,134078.25
379,2019-12-15,91014.0,65584.5,30.2,602804.08,511790.07999999996,197575.0,131990.5
380,2019-12-16,107542.0,65957.5,30.9,616776.3600000001,509234.3600000001,197575.0,131617.5
381,2019-12-17,90286.0,62466.5,29.6,590827.8400000001,500541.8400000001,197575.0,135108.5
382,2019-12-18,87081.75,61204.75,30.2,602804.08,515722.32999999996,197575.0,136370.25
383,2019-12-19,88286.5,62260.0,31.1,620768.44,532481.94,197575.0,135315.0
384,2019-12-20,90860.0,62997.25,29.9,596815.9600000001,505955.9600000001,197575.0,134577.75
385,2019-12-21,86544.5,62598.25,30.5,608792.2,522247.69999999995,197575.0,134976.75
386,2019-12-22,86153.25,62732.5,26.7,532942.6799999999,446789.42999999993,197575.0,134842.5
387,2019-12-23,92177.25,64983.75,18.8,375255.52,283078.27,197575.0,132591.25
388,2019-12-24,93547.75,59243.0,23.7,473061.4799999999,379513.7299999999,197575.0,138332.0
389,2019-12-25,77662.75,54718.25,13.3,265473.32,187810.57,197575.0,142856.75
390,2019-12-26,74006.5,57351.25,25.7,512982.27999999997,438975.77999999997,197575.0,140223.75
391,2019-12-27,79667.25,58213.0,19.1,381243.63999999996,301576.38999999996,197575.0,139362.0
392,2019-12-28,76523.25,58297.0,20.7,413180.28,336657.03,197575.0,139278.0
393,2019-12-29,75382.0,58595.75,30.7,612784.2799999999,537402.2799999999,197575.0,138979.25
394,2019-12-30,83274.75,61306.25,27.5,548911.0,465636.25,197575.0,136268.75
