,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
304,2019-10-01,70635.75,65070.75,15.6,910727.9999999999,840092.2499999999,178365.0,113294.25
305,2019-10-02,68188.25,65684.0,20.5,1196790.0,1128601.75,178365.0,112681.0
306,2019-10-03,66161.0,65570.25,24.8,1447824.0,1381663.0,178365.0,112794.75
307,2019-10-04,66475.75,63688.0,24.9,1453662.0,1387186.25,178365.0,114677.0
308,2019-10-05,60504.25,62359.25,24.9,1453662.0,1393157.75,178365.0,116005.75
309,2019-10-06,60210.75,63052.25,24.1,1406958.0,1346747.25,178365.0,115312.75
310,2019-10-07,65761.75,67263.25,25.2,1471176.0,1405414.25,178365.0,111101.75
311,2019-10-08,78008.0,69940.0,19.7,1150086.0,1072078.0,178365.0,108425.0
312,2019-10-09,70136.25,67123.0,21.5,1255170.0,1185033.75,178365.0,111242.0
313,2019-10-10,70603.5,67131.75,18.7,1091706.0,1021102.5,178365.0,111233.25
314,2019-10-11,71170.0,65203.25,16.8,980783.9999999999,909613.9999999999,178365.0,113161.75
315,2019-10-12,65570.75,63181.0,14.4,840672.0,775101.25,178365.0,115184.0
316,2019-10-13,59296.5,63722.5,21.8,1272684.0,1213387.5,178365.0,114642.5
317,2019-10-14,67921.5,65934.0,22.9,1336902.0,1268980.5,178365.0,112431.0
318,2019-10-15,72621.0,67463.0,21.4,1249332.0,1176711.0,178365.0,110902.0
319,2019-10-16,74209.25,68574.75,22.0,1284360.0,1210150.75,178365.0,109790.25
320,2019-10-17,74955.25,68295.0,25.0,1459500.0,1384544.75,178365.0,110070.0
321,2019-10-18,72202.5,66841.5,25.7,1500366.0,1428163.5,178365.0,111523.5
322,2019-10-19,69417.75,64970.0,13.4,782292.0,712874.25,178365.0,113395.0
323,2019-10-20,62277.5,64506.25,26.5,1547070.0,1484792.5,178365.0,113858.75
324,2019-10-21,69745.75,65529.0,25.2,1471176.0,1401430.25,178365.0,112836.0
325,2019-10-22,68623.5,65389.25,21.6,1261008.0,1192384.5,178365.0,112975.75
326,2019-10-23,68142.5,62066.25,26.8,1564584.0,1496441.5,178365.0,116298.75
327,2019-10-24,68403.5,62303.75,27.7,1617126.0,1548722.5,178365.0,116061.25
328,2019-10-25,72394.5,61843.25,27.7,1617126.0,1544731.5,178365.0,116521.75
329,2019-10-26,65876.25,61456.0,27.9,1628802.0,1562925.75,178365.0,116909.0
330,2019-10-27,66159.25,59550.25,27.9,1628802.0,1562642.75,178365.0,118814.75
331,2019-10-28,77785.25,61303.0,20.1,1173438.0,1095652.75,178365.0,117062.0
332,2019-10-29,77493.0,60700.75,26.9,1570422.0,1492929.0,178365.0,117664.25
333,2019-10-30,80036.5,60501.5,14.0,817320.0,737283.5,178365.0,117863.5
334,2019-10-31,77557.5,60791.75,26.4,1541232.0,1463674.5,178365.0,117573.25
335,2019-11-01,78776.25,59398.75,13.1,764778.0,686001.75,178365.0,118966.25
336,2019-11-02,72053.0,58422.75,19.4,1132572.0,1060519.0,178365.0,119942.25
337,2019-11-03,69642.0,59837.5,25.2,1471176.0,1401534.0,178365.0,118527.5
338,2019-11-04,82924.25,62951.5,22.5,1313550.0,1230625.75,178365.0,115413.5
339,2019-11-05,77632.25,60504.5,28.2,1646316.0,1568683.75,178365.0,117860.5
340,2019-11-06,74090.25,60309.75,29.1,1698858.0,1624767.75,178365.0,118055.25
341,2019-11-07,78033.75,62496.75,29.3,1710533.9999999998,1632500.2499999998,178365.0,115868.25
342,2019-11-08,85998.25,65557.0,29.4,1716371.9999999998,1630373.7499999998,178365.0,112808.0
343,2019-11-09,73358.0,60176.75,28.4,1657992.0,1584634.0,178365.0,118188.25
344,2019-11-10,67792.25,60066.25,28.8,1681344.0,1613551.75,178365.0,118298.75
345,2019-11-11,79212.0,61870.25,25.0,1459500.0,1380288.0,178365.0,116494.75
346,2019-11-12,81845.5,64305.75,29.7,1733885.9999999998,1652040.4999999998,178365.0,114059.25
347,2019-11-13,84230.0,62866.5,29.4,1716371.9999999998,1632141.9999999998,178365.0,115498.5
348,2019-11-14,80326.25,63970.5,29.6,1728047.9999999998,1647721.7499999998,178365.0,114394.5
349,2019-11-15,87067.5,65243.5,29.1,1698858.0,1611790.5,178365.0,113121.5
350,2019-11-16,83105.0,63663.25,28.7,1675506.0,1592401.0,178365.0,114701.75
351,2019-11-17,77534.75,62387.25,24.6,1436148.0,1358613.25,178365.0,115977.75
352,2019-11-18,80617.5,62455.75,27.5,1605450.0,1524832.5,178365.0,115909.25
353,2019-11-19,83185.75,65018.0,28.5,1663830.0,1580644.25,178365.0,113347.0
354,2019-11-20,89927.25,66730.25,29.6,1728047.9999999998,1638120.7499999998,178365.0,111634.75
355,2019-11-21,85394.0,64129.25,26.8,1564584.0,1479190.0,178365.0,114235.75
356,2019-11-22,82979.25,63470.0,29.7,1733885.9999999998,1650906.7499999998,178365.0,114895.0
357,2019-11-23,75047.75,61643.25,29.7,1733885.9999999998,1658838.2499999998,178365.0,116721.75
358,2019-11-24,73643.5,61355.5,28.4,1657992.0,1584348.5,178365.0,117009.5
359,2019-11-25,83643.0,64622.75,26.3,1535394.0,1451751.0,178365.0,113742.25
360,2019-11-26,85802.5,65990.0,27.4,1599612.0,1513809.5,178365.0,112375.0
361,2019-11-27,88092.75,64990.5,27.6,1611288.0,1523195.25,178365.0,113374.5
362,2019-11-28,87464.75,66280.5,11.7,683046.0,595581.25,178365.0,112084.5
363,2019-11-29,88824.25,66276.0,26.3,1535394.0,1446569.75,178365.0,112089.0
364,2019-11-30,82355.5,65073.75,29.9,1745561.9999999998,1663206.4999999998,178365.0,113291.25
365,2019-12-01,81678.25,64480.75,22.3,1301874.0,1220195.75,178365.0,113884.25
366,2019-12-02,88260.0,67704.0,30.8,1798103.9999999998,1709843.9999999998,178365.0,110661.0
367,2019-12-03,87121.0,63558.0,30.8,1798103.9999999998,1710982.9999999998,178365.0,114807.0
368,2019-12-04,91710.25,63692.5,31.1,1815617.9999999998,1723907.7499999998,178365.0,114672.5
369,2019-12-05,95483.5,65793.0,31.1,1815617.9999999998,1720134.4999999998,178365.0,112572.0
370,2019-12-06,101572.0,68902.5,31.1,1815617.9999999998,1714045.9999999998,178365.0,109462.5
371,2019-12-07,98599.75,65673.25,30.5,1780589.9999999998,1681990.2499999998,178365.0,112691.75
372,2019-12-08,87890.5,63655.0,18.4,1074192.0,986301.5,178365.0,114710.0
373,2019-12-09,99071.5,65824.5,22.2,1296036.0,1196964.5,178365.0,112540.5
374,2019-12-10,100325.0,66550.25,29.7,1733885.9999999998,1633560.9999999998,178365.0,111814.75
375,2019-12-11,102434.5,64625.5,26.5,1547070.0,1444635.5,178365.0,113739.5
376,2019-12-12,97433.25,66735.5,29.9,1745561.9999999998,1648128.7499999998,178365.0,111629.5
377,2019-12-13,98410.5,62755.0,18.1,1056678.0,958267.5,178365.0,115610.0
378,2019-12-14,88660.25,63496.75,28.2,1646316.0,1557655.75,178365.0,114868.25
379,2019-12-15,91014.0,65584.5,30.2,1763075.9999999998,1672061.9999999998,178365.0,112780.5
380,2019-12-16,107542.0,65957.5,30.9,1803941.9999999998,1696399.9999999998,178365.0,112407.5
381,2019-12-17,90286.0,62466.5,29.6,1728047.9999999998,1637761.9999999998,178365.0,115898.5
382,2019-12-18,87081.75,61204.75,30.2,1763075.9999999998,1675994.2499999998,178365.0,117160.25
383,2019-12-19,88286.5,62260.0,31.1,1815617.9999999998,1727331.4999999998,178365.0,116105.0
384,2019-12-20,90860.0,62997.25,29.9,1745561.9999999998,1654701.9999999998,178365.0,115367.75
385,2019-12-21,86544.5,62598.25,30.5,1780589.9999999998,1694045.4999999998,178365.0,115766.75
386,2019-12-22,86153.25,62732.5,26.7,1558746.0,1472592.75,178365.0,115632.5
387,2019-12-23,92177.25,64983.75,18.8,1097544.0,1005366.75,178365.0,113381.25
388,2019-12-24,93547.75,59243.0,23.7,1383606.0,1290058.25,178365.0,119122.0
389,2019-12-25,77662.75,54718.25,13.3,776454.0,698791.25,178365.0,123646.75
390,2019-12-26,74006.5,57351.25,25.7,1500366.0,1426359.5,178365.0,121013.75
391,2019-12-27,79667.25,58213.0,19.1,1115058.0,1035390.75,178365.0,120152.0
392,2019-12-28,76523.25,58297.0,20.7,1208466.0,1131942.75,178365.0,120068.0
393,2019-12-29,75382.0,58595.75,30.7,1792265.9999999998,1716883.9999999998,178365.0,119769.25
394,2019-12-30,83274.75,61306.25,27.5,1605450.0,1522175.25,178365.0,117058.75
