,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
273,2019-08-31,56632.0,69413.5,19.0,130993.6,74361.6,74362.33999999995,4948.839999999953
274,2019-09-01,54862.5,68883.75,19.8,136509.12,81646.62,86595.45999999995,17711.70999999995
275,2019-09-02,61856.25,68276.0,19.9,137198.56,75342.31,93054.01999999995,24778.019999999946
276,2019-09-03,61099.0,68414.0,20.0,137888.0,76789.0,101567.01999999995,33153.019999999946
277,2019-09-04,65878.5,68180.75,20.1,138577.44,72698.94,105851.95999999995,37671.20999999995
278,2019-09-05,65647.0,68421.0,20.3,139956.32,74309.32,111980.52999999996,43559.529999999955
279,2019-09-06,67093.75,67795.0,20.4,140645.75999999998,73552.00999999998,117111.53999999994,49316.539999999935
280,2019-09-07,58639.25,64891.25,20.1,138577.44,79938.19,129254.72999999994,64363.47999999994
281,2019-09-08,55555.5,64956.5,20.6,142024.64,86469.14000000001,150832.61999999994,85876.11999999994
282,2019-09-09,63014.5,68173.0,20.8,143403.52000000002,80389.02000000002,166265.13999999996,98092.13999999996
283,2019-09-10,64011.0,69471.0,20.1,138577.44,74566.44,172658.57999999996,103187.57999999996
284,2019-09-11,66189.75,68765.25,14.9,102726.56000000001,36536.81000000001,139724.38999999996,70959.13999999996
285,2019-09-12,63081.0,68899.0,21.1,145471.84,82390.84,153349.97999999995,84450.97999999995
286,2019-09-13,64478.5,67062.75,21.2,146161.28,81682.78,166133.75999999995,99071.00999999995
287,2019-09-14,57879.25,64910.75,21.5,148229.6,90350.35,189421.35999999996,124510.60999999996
288,2019-09-15,56441.0,65687.5,21.5,148229.6,91788.6,216299.20999999996,150611.70999999996
289,2019-09-16,64517.25,67952.25,21.7,149608.47999999998,85091.22999999998,235702.93999999994,167750.68999999994
290,2019-09-17,65320.5,68054.0,19.5,134440.8,69120.29999999999,236870.98999999993,168816.98999999993
291,2019-09-18,63037.25,67884.25,22.1,152366.24,89328.98999999999,258145.97999999992,190261.72999999992
292,2019-09-19,63933.75,67879.75,22.2,153055.68,89121.93,279383.6599999999,211503.90999999992
293,2019-09-20,66174.0,67036.25,20.7,142714.08,76540.07999999999,288043.9899999999,221007.73999999987
294,2019-09-21,59463.75,65251.5,21.7,149608.47999999998,90144.72999999998,311152.46999999986,245900.96999999986
295,2019-09-22,58437.75,66335.75,21.8,150297.92,91860.17000000001,337761.1399999999,271425.3899999999
296,2019-09-23,67199.25,68671.25,22.6,155813.44,88614.19,360039.5799999999,291368.3299999999
297,2019-09-24,65296.25,67785.5,18.4,126856.95999999999,61560.70999999999,352929.0399999999,285143.5399999999
298,2019-09-25,67400.25,68999.75,17.1,117894.24,50493.990000000005,335637.5299999999,266637.7799999999
299,2019-09-26,68735.75,69232.5,16.1,110999.84,42264.09,308901.8699999999,239669.36999999988
300,2019-09-27,66129.75,68644.25,22.5,155124.0,88994.25,328663.6199999999,260019.36999999988
301,2019-09-28,62104.5,63499.0,20.5,141335.2,79230.70000000001,339250.0699999999,275751.0699999999
302,2019-09-29,57158.0,64122.75,23.8,164086.72000000003,106928.72000000003,382679.7899999999,318557.0399999999
303,2019-09-30,70473.0,66621.5,19.6,135130.24000000002,64657.24000000002,383214.2799999999,316592.7799999999
304,2019-10-01,70635.75,65070.75,15.6,107552.64,36916.89,353509.6699999999,288438.9199999999
305,2019-10-02,68188.25,65684.0,20.5,141335.2,73146.95000000001,361585.86999999994,295901.86999999994
306,2019-10-03,66161.0,65570.25,24.8,170981.12000000002,104820.12000000002,400721.99,335151.74
307,2019-10-04,66475.75,63688.0,24.9,171670.56,105194.81,440346.55,376658.55
308,2019-10-05,60504.25,62359.25,24.9,171670.56,111166.31,487824.86,425465.61
309,2019-10-06,60210.75,63052.25,24.1,166155.04,105944.29000000001,531409.9,468357.65
310,2019-10-07,65761.75,67263.25,25.2,173738.87999999998,107977.12999999998,576334.78,509071.53
311,2019-10-08,78008.0,69940.0,19.7,135819.67999999996,57811.679999999964,566883.21,496943.20999999996
312,2019-10-09,70136.25,67123.0,21.5,148229.6,78093.35,575036.5599999999,507913.55999999994
313,2019-10-10,70603.5,67131.75,18.7,128925.27999999998,58321.779999999984,566235.34,499103.58999999997
314,2019-10-11,71170.0,65203.25,16.8,115825.92000000003,44655.92000000003,543759.51,478556.26
315,2019-10-12,65570.75,63181.0,14.4,99279.36000000002,33708.610000000015,512264.87,449083.87
316,2019-10-13,59296.5,63722.5,21.8,150297.92,91001.42000000001,540085.29,476362.79000000004
317,2019-10-14,67921.5,65934.0,22.9,157881.75999999998,89960.25999999998,566323.05,500389.05000000005
318,2019-10-15,72621.0,67463.0,21.4,147540.16,74919.16,575308.2100000001,507845.2100000001
319,2019-10-16,74209.25,68574.75,22.0,151676.8,77467.54999999999,585312.76,516738.01
320,2019-10-17,74955.25,68295.0,25.0,172360.0,97404.75,614142.76,545847.76
321,2019-10-18,72202.5,66841.5,25.7,177186.08,104983.57999999999,650831.34,583989.84
322,2019-10-19,69417.75,64970.0,13.4,92384.96,22967.210000000006,606957.0499999999,541987.0499999999
323,2019-10-20,62277.5,64506.25,26.5,182701.59999999998,120424.09999999998,662411.1499999999,597904.8999999999
324,2019-10-21,69745.75,65529.0,25.2,173738.87999999998,103993.12999999998,701898.0299999999,636369.0299999999
325,2019-10-22,68623.5,65389.25,21.6,148919.04,80295.54000000001,716664.57,651275.32
326,2019-10-23,68142.5,62066.25,26.8,184769.92,116627.42000000001,767902.74,705836.49
327,2019-10-24,68403.5,62303.75,27.7,190974.87999999998,122571.37999999998,828407.87,766104.12
328,2019-10-25,72394.5,61843.25,27.7,190974.87999999998,118580.37999999998,884684.5,822841.25
329,2019-10-26,65876.25,61456.0,27.9,192353.76,126477.51000000001,949318.76,887862.76
330,2019-10-27,66159.25,59550.25,27.9,192353.76,126194.51000000001,1014057.27,954507.02
331,2019-10-28,77785.25,61303.0,20.1,138577.44,60792.19,1015299.21,953996.21
332,2019-10-29,77493.0,60700.75,26.9,185459.36,107966.35999999999,1061962.5699999998,1001261.8199999998
333,2019-10-30,80036.5,60501.5,14.0,96521.6,16485.100000000006,1017746.9199999998,957245.4199999998
334,2019-10-31,77557.5,60791.75,26.4,182012.15999999997,104454.65999999997,1061700.0799999998,1000908.3299999998
335,2019-11-01,78776.25,59398.75,13.1,90316.64,11540.39,1012448.7199999999,953049.9699999999
336,2019-11-02,72053.0,58422.75,19.4,133751.36,61698.359999999986,1014748.3299999998,956325.5799999998
337,2019-11-03,69642.0,59837.5,25.2,173738.87999999998,104096.87999999998,1060422.4599999997,1000584.9599999997
338,2019-11-04,82924.25,62951.5,22.5,155124.0,72199.75,1072784.7099999997,1009833.2099999997
339,2019-11-05,77632.25,60504.5,28.2,194422.08,116789.82999999999,1126623.0399999998,1066118.5399999998
340,2019-11-06,74090.25,60309.75,29.1,200627.04,126536.79000000001,1192655.3299999998,1132345.5799999998
341,2019-11-07,78033.75,62496.75,29.3,202005.92,123972.17000000001,1256317.7499999998,1193820.9999999998
342,2019-11-08,85998.25,65557.0,29.4,202695.36,116697.10999999999,1310518.1099999999,1244961.1099999999
343,2019-11-09,73358.0,60176.75,28.4,195800.96,122442.95999999999,1367404.0699999998,1307227.3199999998
344,2019-11-10,67792.25,60066.25,28.8,198558.72000000003,130766.47000000003,1437993.7899999998,1377927.5399999998
345,2019-11-11,79212.0,61870.25,25.0,172360.0,93148.0,1471075.5399999998,1409205.2899999998
346,2019-11-12,81845.5,64305.75,29.7,204763.68,122918.18,1532123.4699999997,1467817.7199999997
347,2019-11-13,84230.0,62866.5,29.4,202695.36,118465.35999999999,1586283.0799999996,1523416.5799999996
348,2019-11-14,80326.25,63970.5,29.6,204074.24,123747.98999999999,1647164.5699999996,1583194.0699999996
349,2019-11-15,87067.5,65243.5,29.1,200627.04,113559.54000000001,1696753.6099999996,1631510.1099999996
350,2019-11-16,83105.0,63663.25,28.7,197869.28,114764.28,1746274.3899999997,1682611.1399999997
351,2019-11-17,77534.75,62387.25,24.6,169602.24,92067.48999999999,1774678.6299999997,1712291.3799999997
352,2019-11-18,80617.5,62455.75,27.5,189596.0,108978.5,1821269.8799999997,1758814.1299999997
353,2019-11-19,83185.75,65018.0,28.5,196490.40000000002,113304.65000000002,1872118.7799999998,1807100.7799999998
354,2019-11-20,89927.25,66730.25,29.6,204074.24,114146.98999999999,1921247.7699999998,1854517.5199999998
355,2019-11-21,85394.0,64129.25,26.8,184769.92,99375.92000000001,1953893.4399999997,1889764.1899999997
356,2019-11-22,82979.25,63470.0,29.7,204763.68,121784.43,2011548.6199999996,1948078.6199999996
357,2019-11-23,75047.75,61643.25,29.7,204763.68,129715.93,2077794.5499999996,2016151.2999999996
358,2019-11-24,73643.5,61355.5,28.4,195800.96,122157.45999999999,2138308.76,2076953.2599999998
359,2019-11-25,83643.0,64622.75,26.3,181322.72000000003,97679.72000000003,2174632.98,2110010.23
360,2019-11-26,85802.5,65990.0,27.4,188906.56,103104.06,2213114.29,2147124.29
361,2019-11-27,88092.75,64990.5,27.6,190285.43999999997,102192.68999999997,2249316.98,2184326.48
362,2019-11-28,87464.75,66280.5,11.7,80664.48,-6800.270000000004,2177526.21,2111245.71
363,2019-11-29,88824.25,66276.0,26.3,181322.72000000003,92498.47000000003,2203744.18,2137468.18
364,2019-11-30,82355.5,65073.75,29.9,206142.56,123787.06,2261255.24,2196181.49
365,2019-12-01,81678.25,64480.75,22.3,153745.12000000002,72066.87000000002,2268248.3600000003,2203767.6100000003
366,2019-12-02,88260.0,67704.0,30.8,212347.52000000002,124087.52000000002,2327855.1300000004,2260151.1300000004
367,2019-12-03,87121.0,63558.0,30.8,212347.52000000002,125226.52000000002,2385377.6500000004,2321819.6500000004
368,2019-12-04,91710.25,63692.5,31.1,214415.84000000003,122705.59000000003,2444525.24,2380832.74
369,2019-12-05,95483.5,65793.0,31.1,214415.84000000003,118932.34000000003,2499765.08,2433972.08
370,2019-12-06,101572.0,68902.5,31.1,214415.84000000003,112843.84000000003,2546815.92,2477913.42
371,2019-12-07,98599.75,65673.25,30.5,210279.2,111679.45000000001,2589592.87,2523919.62
372,2019-12-08,87890.5,63655.0,18.4,126856.95999999999,38966.45999999999,2562886.08,2499231.08
373,2019-12-09,99071.5,65824.5,22.2,153055.68,53984.17999999999,2553215.2600000002,2487390.7600000002
374,2019-12-10,100325.0,66550.25,29.7,204763.68,104438.68,2591829.4400000004,2525279.1900000004
375,2019-12-11,102434.5,64625.5,26.5,182701.59999999998,80267.09999999998,2605546.2900000005,2540920.7900000005
376,2019-12-12,97433.25,66735.5,29.9,206142.56,108709.31,2649630.1000000006,2582894.6000000006
377,2019-12-13,98410.5,62755.0,18.1,124788.64000000001,26378.140000000014,2609272.7400000007,2546517.7400000007
378,2019-12-14,88660.25,63496.75,28.2,194422.08,105761.82999999999,2652279.5700000008,2588782.8200000008
379,2019-12-15,91014.0,65584.5,30.2,208210.87999999998,117196.87999999998,2705979.7000000007,2640395.2000000007
380,2019-12-16,107542.0,65957.5,30.9,213036.96,105494.95999999999,2745890.1600000006,2679932.6600000006
381,2019-12-17,90286.0,62466.5,29.6,204074.24,113788.23999999999,2793720.9000000004,2731254.4000000004
382,2019-12-18,87081.75,61204.75,30.2,208210.87999999998,121129.12999999998,2852383.5300000003,2791178.7800000003
383,2019-12-19,88286.5,62260.0,31.1,214415.84000000003,126129.34000000003,2917308.12,2855048.12
384,2019-12-20,90860.0,62997.25,29.9,206142.56,115282.56,2970330.68,2907333.43
385,2019-12-21,86544.5,62598.25,30.5,210279.2,123734.70000000001,3031068.1300000004,2968469.8800000004
386,2019-12-22,86153.25,62732.5,26.7,184080.47999999998,97927.22999999998,3066397.1100000003,3003664.6100000003
387,2019-12-23,92177.25,64983.75,18.8,129614.72,37437.47,3041102.0800000005,2976118.3300000005
388,2019-12-24,93547.75,59243.0,23.7,163397.28,69849.53,3045967.8600000003,2986724.8600000003
389,2019-12-25,77662.75,54718.25,13.3,91695.52,14032.770000000004,3000757.6300000004,2946039.3800000004
390,2019-12-26,74006.5,57351.25,25.7,177186.08,103179.57999999999,3049218.9600000004,2991867.7100000004
391,2019-12-27,79667.25,58213.0,19.1,131683.04,52015.79000000001,3043883.5000000005,2985670.5000000005
392,2019-12-28,76523.25,58297.0,20.7,142714.08,66190.82999999999,3051861.3300000005,2993564.3300000005
393,2019-12-29,75382.0,58595.75,30.7,211658.08,136276.08,3129840.4100000006,3071244.6600000006
394,2019-12-30,83274.75,61306.25,27.5,189596.0,106321.25,3177565.9100000006,3116259.6600000006
