,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
295,2019-09-22,58437.75,66335.75,21.8,1721153.6,1662715.85,168079.0,101743.25
296,2019-09-23,67199.25,68671.25,22.6,1784315.2000000004,1717115.9500000004,168079.0,99407.75
297,2019-09-24,65296.25,67785.5,18.4,1452716.7999999996,1387420.5499999996,168079.0,100293.5
298,2019-09-25,67400.25,68999.75,17.1,1350079.2000000002,1282678.9500000002,168079.0,99079.25
299,2019-09-26,68735.75,69232.5,16.1,1271127.2000000002,1202391.4500000002,168079.0,98846.5
300,2019-09-27,66129.75,68644.25,22.5,1776419.9999999998,1710290.2499999998,168079.0,99434.75
301,2019-09-28,62104.5,63499.0,20.5,1618516.0,1556411.5,168079.0,104580.0
302,2019-09-29,57158.0,64122.75,23.8,1879057.6,1821899.6,168079.0,103956.25
303,2019-09-30,70473.0,66621.5,19.6,1547459.2000000004,1476986.2000000004,168079.0,101457.5
304,2019-10-01,70635.75,65070.75,15.6,1231651.2000000002,1161015.4500000002,168079.0,103008.25
305,2019-10-02,68188.25,65684.0,20.5,1618516.0,1550327.75,168079.0,102395.0
306,2019-10-03,66161.0,65570.25,24.8,1958009.6,1891848.6,168079.0,102508.75
307,2019-10-04,66475.75,63688.0,24.9,1965904.7999999998,1899429.0499999998,168079.0,104391.0
308,2019-10-05,60504.25,62359.25,24.9,1965904.7999999998,1905400.5499999998,168079.0,105719.75
309,2019-10-06,60210.75,63052.25,24.1,1902743.2000000002,1842532.4500000002,168079.0,105026.75
310,2019-10-07,65761.75,67263.25,25.2,1989590.4,1923828.65,168079.0,100815.75
311,2019-10-08,78008.0,69940.0,19.7,1555354.4,1477346.4,168079.0,98139.0
312,2019-10-09,70136.25,67123.0,21.5,1697468.0,1627331.75,168079.0,100956.0
313,2019-10-10,70603.5,67131.75,18.7,1476402.4,1405798.9,168079.0,100947.25
314,2019-10-11,71170.0,65203.25,16.8,1326393.5999999999,1255223.5999999999,168079.0,102875.75
315,2019-10-12,65570.75,63181.0,14.4,1136908.8,1071338.05,168079.0,104898.0
316,2019-10-13,59296.5,63722.5,21.8,1721153.6,1661857.1,168079.0,104356.5
317,2019-10-14,67921.5,65934.0,22.9,1808000.7999999996,1740079.2999999996,168079.0,102145.0
318,2019-10-15,72621.0,67463.0,21.4,1689572.7999999996,1616951.7999999996,168079.0,100616.0
319,2019-10-16,74209.25,68574.75,22.0,1736943.9999999998,1662734.7499999998,168079.0,99504.25
320,2019-10-17,74955.25,68295.0,25.0,1973799.9999999998,1898844.7499999998,168079.0,99784.0
321,2019-10-18,72202.5,66841.5,25.7,2029066.4,1956863.9,168079.0,101237.5
322,2019-10-19,69417.75,64970.0,13.4,1057956.8,988539.05,168079.0,103109.0
323,2019-10-20,62277.5,64506.25,26.5,2092227.9999999998,2029950.4999999998,168079.0,103572.75
324,2019-10-21,69745.75,65529.0,25.2,1989590.4,1919844.65,168079.0,102550.0
325,2019-10-22,68623.5,65389.25,21.6,1705363.2000000004,1636739.7000000004,168079.0,102689.75
326,2019-10-23,68142.5,62066.25,26.8,2115913.6,2047771.1,168079.0,106012.75
327,2019-10-24,68403.5,62303.75,27.7,2186970.4,2118566.9,168079.0,105775.25
328,2019-10-25,72394.5,61843.25,27.7,2186970.4,2114575.9,168079.0,106235.75
329,2019-10-26,65876.25,61456.0,27.9,2202760.8,2136884.55,168079.0,106623.0
330,2019-10-27,66159.25,59550.25,27.9,2202760.8,2136601.55,168079.0,108528.75
331,2019-10-28,77785.25,61303.0,20.1,1586935.2000000004,1509149.9500000004,168079.0,106776.0
332,2019-10-29,77493.0,60700.75,26.9,2123808.8,2046315.7999999998,168079.0,107378.25
333,2019-10-30,80036.5,60501.5,14.0,1105328.0,1025291.5,168079.0,107577.5
334,2019-10-31,77557.5,60791.75,26.4,2084332.7999999998,2006775.2999999998,168079.0,107287.25
335,2019-11-01,78776.25,59398.75,13.1,1034271.2,955494.95,168079.0,108680.25
336,2019-11-02,72053.0,58422.75,19.4,1531668.7999999996,1459615.7999999996,168079.0,109656.25
337,2019-11-03,69642.0,59837.5,25.2,1989590.4,1919948.4,168079.0,108241.5
338,2019-11-04,82924.25,62951.5,22.5,1776419.9999999998,1693495.7499999998,168079.0,105127.5
339,2019-11-05,77632.25,60504.5,28.2,2226446.4,2148814.15,168079.0,107574.5
340,2019-11-06,74090.25,60309.75,29.1,2297503.1999999997,2223412.9499999997,168079.0,107769.25
341,2019-11-07,78033.75,62496.75,29.3,2313293.6,2235259.85,168079.0,105582.25
342,2019-11-08,85998.25,65557.0,29.4,2321188.8,2235190.55,168079.0,102522.0
343,2019-11-09,73358.0,60176.75,28.4,2242236.8,2168878.8,168079.0,107902.25
344,2019-11-10,67792.25,60066.25,28.8,2273817.6,2206025.35,168079.0,108012.75
345,2019-11-11,79212.0,61870.25,25.0,1973799.9999999998,1894587.9999999998,168079.0,106208.75
346,2019-11-12,81845.5,64305.75,29.7,2344874.4,2263028.9,168079.0,103773.25
347,2019-11-13,84230.0,62866.5,29.4,2321188.8,2236958.8,168079.0,105212.5
348,2019-11-14,80326.25,63970.5,29.6,2336979.1999999997,2256652.9499999997,168079.0,104108.5
349,2019-11-15,87067.5,65243.5,29.1,2297503.1999999997,2210435.6999999997,168079.0,102835.5
350,2019-11-16,83105.0,63663.25,28.7,2265922.4,2182817.4,168079.0,104415.75
351,2019-11-17,77534.75,62387.25,24.6,1942219.2000000002,1864684.4500000002,168079.0,105691.75
352,2019-11-18,80617.5,62455.75,27.5,2171180.0,2090562.5,168079.0,105623.25
353,2019-11-19,83185.75,65018.0,28.5,2250132.0,2166946.25,168079.0,103061.0
354,2019-11-20,89927.25,66730.25,29.6,2336979.1999999997,2247051.9499999997,168079.0,101348.75
355,2019-11-21,85394.0,64129.25,26.8,2115913.6,2030519.6,168079.0,103949.75
356,2019-11-22,82979.25,63470.0,29.7,2344874.4,2261895.15,168079.0,104609.0
357,2019-11-23,75047.75,61643.25,29.7,2344874.4,2269826.65,168079.0,106435.75
358,2019-11-24,73643.5,61355.5,28.4,2242236.8,2168593.3,168079.0,106723.5
359,2019-11-25,83643.0,64622.75,26.3,2076437.6,1992794.6,168079.0,103456.25
360,2019-11-26,85802.5,65990.0,27.4,2163284.8,2077482.2999999998,168079.0,102089.0
361,2019-11-27,88092.75,64990.5,27.6,2179075.2,2090982.4500000002,168079.0,103088.5
362,2019-11-28,87464.75,66280.5,11.7,923738.3999999999,836273.6499999999,168079.0,101798.5
363,2019-11-29,88824.25,66276.0,26.3,2076437.6,1987613.35,168079.0,101803.0
364,2019-11-30,82355.5,65073.75,29.9,2360664.8,2278309.3,168079.0,103005.25
365,2019-12-01,81678.25,64480.75,22.3,1760629.6,1678951.35,168079.0,103598.25
366,2019-12-02,88260.0,67704.0,30.8,2431721.5999999996,2343461.5999999996,168079.0,100375.0
367,2019-12-03,87121.0,63558.0,30.8,2431721.5999999996,2344600.5999999996,168079.0,104521.0
368,2019-12-04,91710.25,63692.5,31.1,2455407.1999999997,2363696.9499999997,168079.0,104386.5
369,2019-12-05,95483.5,65793.0,31.1,2455407.1999999997,2359923.6999999997,168079.0,102286.0
370,2019-12-06,101572.0,68902.5,31.1,2455407.1999999997,2353835.1999999997,168079.0,99176.5
371,2019-12-07,98599.75,65673.25,30.5,2408036.0,2309436.25,168079.0,102405.75
372,2019-12-08,87890.5,63655.0,18.4,1452716.7999999996,1364826.2999999996,168079.0,104424.0
373,2019-12-09,99071.5,65824.5,22.2,1752734.4,1653662.9,168079.0,102254.5
374,2019-12-10,100325.0,66550.25,29.7,2344874.4,2244549.4,168079.0,101528.75
375,2019-12-11,102434.5,64625.5,26.5,2092227.9999999998,1989793.4999999998,168079.0,103453.5
376,2019-12-12,97433.25,66735.5,29.9,2360664.8,2263231.55,168079.0,101343.5
377,2019-12-13,98410.5,62755.0,18.1,1429031.2000000004,1330620.7000000004,168079.0,105324.0
378,2019-12-14,88660.25,63496.75,28.2,2226446.4,2137786.15,168079.0,104582.25
379,2019-12-15,91014.0,65584.5,30.2,2384350.4,2293336.4,168079.0,102494.5
380,2019-12-16,107542.0,65957.5,30.9,2439616.8,2332074.8,168079.0,102121.5
381,2019-12-17,90286.0,62466.5,29.6,2336979.1999999997,2246693.1999999997,168079.0,105612.5
382,2019-12-18,87081.75,61204.75,30.2,2384350.4,2297268.65,168079.0,106874.25
383,2019-12-19,88286.5,62260.0,31.1,2455407.1999999997,2367120.6999999997,168079.0,105819.0
384,2019-12-20,90860.0,62997.25,29.9,2360664.8,2269804.8,168079.0,105081.75
385,2019-12-21,86544.5,62598.25,30.5,2408036.0,2321491.5,168079.0,105480.75
386,2019-12-22,86153.25,62732.5,26.7,2108018.4,2021865.15,168079.0,105346.5
387,2019-12-23,92177.25,64983.75,18.8,1484297.6,1392120.35,168079.0,103095.25
388,2019-12-24,93547.75,59243.0,23.7,1871162.4,1777614.65,168079.0,108836.0
389,2019-12-25,77662.75,54718.25,13.3,1050061.6,972398.8500000001,168079.0,113360.75
390,2019-12-26,74006.5,57351.25,25.7,2029066.4,1955059.9,168079.0,110727.75
391,2019-12-27,79667.25,58213.0,19.1,1507983.2000000004,1428315.9500000004,168079.0,109866.0
392,2019-12-28,76523.25,58297.0,20.7,1634306.4,1557783.15,168079.0,109782.0
393,2019-12-29,75382.0,58595.75,30.7,2423826.4000000004,2348444.4000000004,168079.0,109483.25
394,2019-12-30,83274.75,61306.25,27.5,2171180.0,2087905.25,168079.0,106772.75
