,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
292,2019-09-19,63933.75,67879.75,22.2,280190.63999999996,216256.88999999996,201244.0,133364.25
293,2019-09-20,66174.0,67036.25,20.7,261258.84,195084.84,201244.0,134207.75
294,2019-09-21,59463.75,65251.5,21.7,273880.04,214416.28999999998,201244.0,135992.5
295,2019-09-22,58437.75,66335.75,21.8,275142.16000000003,216704.41000000003,201244.0,134908.25
296,2019-09-23,67199.25,68671.25,22.6,285239.12000000005,218039.87000000005,201244.0,132572.75
297,2019-09-24,65296.25,67785.5,18.4,232230.07999999996,166933.82999999996,201244.0,133458.5
298,2019-09-25,67400.25,68999.75,17.1,215822.52000000002,148422.27000000002,201244.0,132244.25
299,2019-09-26,68735.75,69232.5,16.1,203201.31999999998,134465.56999999998,201244.0,132011.5
300,2019-09-27,66129.75,68644.25,22.5,283977.0,217847.25,201244.0,132599.75
301,2019-09-28,62104.5,63499.0,20.5,258734.59999999998,196630.09999999998,201244.0,137745.0
302,2019-09-29,57158.0,64122.75,23.8,300384.56000000006,243226.56000000006,201244.0,137121.25
303,2019-09-30,70473.0,66621.5,19.6,247375.52000000002,176902.52000000002,201244.0,134622.5
304,2019-10-01,70635.75,65070.75,15.6,196890.71999999997,126254.96999999997,201244.0,136173.25
305,2019-10-02,68188.25,65684.0,20.5,258734.59999999998,190546.34999999998,201244.0,135560.0
306,2019-10-03,66161.0,65570.25,24.8,313005.75999999995,246844.75999999995,201244.0,135673.75
307,2019-10-04,66475.75,63688.0,24.9,314267.8799999999,247792.1299999999,201244.0,137556.0
308,2019-10-05,60504.25,62359.25,24.9,314267.8799999999,253763.6299999999,201244.0,138884.75
309,2019-10-06,60210.75,63052.25,24.1,304170.92,243960.16999999998,201244.0,138191.75
310,2019-10-07,65761.75,67263.25,25.2,318054.24,252292.49,201244.0,133980.75
311,2019-10-08,78008.0,69940.0,19.7,248637.63999999998,170629.63999999998,201244.0,131304.0
312,2019-10-09,70136.25,67123.0,21.5,271355.8,201219.55,201244.0,134121.0
313,2019-10-10,70603.5,67131.75,18.7,236016.43999999997,165412.93999999997,201244.0,134112.25
314,2019-10-11,71170.0,65203.25,16.8,212036.16000000003,140866.16000000003,201244.0,136040.75
315,2019-10-12,65570.75,63181.0,14.4,181745.28000000003,116174.53000000003,201244.0,138063.0
316,2019-10-13,59296.5,63722.5,21.8,275142.16000000003,215845.66000000003,201244.0,137521.5
317,2019-10-14,67921.5,65934.0,22.9,289025.4799999999,221103.97999999992,201244.0,135310.0
318,2019-10-15,72621.0,67463.0,21.4,270093.68,197472.68,201244.0,133781.0
319,2019-10-16,74209.25,68574.75,22.0,277666.4,203457.15000000002,201244.0,132669.25
320,2019-10-17,74955.25,68295.0,25.0,315530.0,240574.75,201244.0,132949.0
321,2019-10-18,72202.5,66841.5,25.7,324364.83999999997,252162.33999999997,201244.0,134402.5
322,2019-10-19,69417.75,64970.0,13.4,169124.08,99706.32999999999,201244.0,136274.0
323,2019-10-20,62277.5,64506.25,26.5,334461.80000000005,272184.30000000005,201244.0,136737.75
324,2019-10-21,69745.75,65529.0,25.2,318054.24,248308.49,201244.0,135715.0
325,2019-10-22,68623.5,65389.25,21.6,272617.92000000004,203994.42000000004,201244.0,135854.75
326,2019-10-23,68142.5,62066.25,26.8,338248.16,270105.66,201244.0,139177.75
327,2019-10-24,68403.5,62303.75,27.7,349607.24,281203.74,201244.0,138940.25
328,2019-10-25,72394.5,61843.25,27.7,349607.24,277212.74,201244.0,139400.75
329,2019-10-26,65876.25,61456.0,27.9,352131.4799999999,286255.2299999999,201244.0,139788.0
330,2019-10-27,66159.25,59550.25,27.9,352131.4799999999,285972.2299999999,201244.0,141693.75
331,2019-10-28,77785.25,61303.0,20.1,253686.12000000005,175900.87000000005,201244.0,139941.0
332,2019-10-29,77493.0,60700.75,26.9,339510.27999999997,262017.27999999997,201244.0,140543.25
333,2019-10-30,80036.5,60501.5,14.0,176696.8,96660.29999999999,201244.0,140742.5
334,2019-10-31,77557.5,60791.75,26.4,333199.68,255642.18,201244.0,140452.25
335,2019-11-01,78776.25,59398.75,13.1,165337.72,86561.47,201244.0,141845.25
336,2019-11-02,72053.0,58422.75,19.4,244851.27999999994,172798.27999999994,201244.0,142821.25
337,2019-11-03,69642.0,59837.5,25.2,318054.24,248412.24,201244.0,141406.5
338,2019-11-04,82924.25,62951.5,22.5,283977.0,201052.75,201244.0,138292.5
339,2019-11-05,77632.25,60504.5,28.2,355917.83999999997,278285.58999999997,201244.0,140739.5
340,2019-11-06,74090.25,60309.75,29.1,367276.92000000004,293186.67000000004,201244.0,140934.25
341,2019-11-07,78033.75,62496.75,29.3,369801.16000000003,291767.41000000003,201244.0,138747.25
342,2019-11-08,85998.25,65557.0,29.4,371063.27999999997,285065.02999999997,201244.0,135687.0
343,2019-11-09,73358.0,60176.75,28.4,358442.07999999996,285084.07999999996,201244.0,141067.25
344,2019-11-10,67792.25,60066.25,28.8,363490.56000000006,295698.31000000006,201244.0,141177.75
345,2019-11-11,79212.0,61870.25,25.0,315530.0,236318.0,201244.0,139373.75
346,2019-11-12,81845.5,64305.75,29.7,374849.63999999996,293004.13999999996,201244.0,136938.25
347,2019-11-13,84230.0,62866.5,29.4,371063.27999999997,286833.27999999997,201244.0,138377.5
348,2019-11-14,80326.25,63970.5,29.6,373587.52,293261.27,201244.0,137273.5
349,2019-11-15,87067.5,65243.5,29.1,367276.92000000004,280209.42000000004,201244.0,136000.5
350,2019-11-16,83105.0,63663.25,28.7,362228.44,279123.44,201244.0,137580.75
351,2019-11-17,77534.75,62387.25,24.6,310481.52,232946.77000000002,201244.0,138856.75
352,2019-11-18,80617.5,62455.75,27.5,347083.0,266465.5,201244.0,138788.25
353,2019-11-19,83185.75,65018.0,28.5,359704.19999999995,276518.44999999995,201244.0,136226.0
354,2019-11-20,89927.25,66730.25,29.6,373587.52,283660.27,201244.0,134513.75
355,2019-11-21,85394.0,64129.25,26.8,338248.16,252854.15999999997,201244.0,137114.75
356,2019-11-22,82979.25,63470.0,29.7,374849.63999999996,291870.38999999996,201244.0,137774.0
357,2019-11-23,75047.75,61643.25,29.7,374849.63999999996,299801.88999999996,201244.0,139600.75
358,2019-11-24,73643.5,61355.5,28.4,358442.07999999996,284798.57999999996,201244.0,139888.5
359,2019-11-25,83643.0,64622.75,26.3,331937.56000000006,248294.56000000006,201244.0,136621.25
360,2019-11-26,85802.5,65990.0,27.4,345820.88,260018.38,201244.0,135254.0
361,2019-11-27,88092.75,64990.5,27.6,348345.12000000005,260252.37000000005,201244.0,136253.5
362,2019-11-28,87464.75,66280.5,11.7,147668.03999999998,60203.28999999998,196456.78999999998,130176.28999999998
363,2019-11-29,88824.25,66276.0,26.3,331937.56000000006,243113.31000000006,201244.0,134968.0
364,2019-11-30,82355.5,65073.75,29.9,377373.87999999995,295018.37999999995,201244.0,136170.25
365,2019-12-01,81678.25,64480.75,22.3,281452.76,199774.51,201244.0,136763.25
366,2019-12-02,88260.0,67704.0,30.8,388732.96,300472.96,201244.0,133540.0
367,2019-12-03,87121.0,63558.0,30.8,388732.96,301611.96,201244.0,137686.0
368,2019-12-04,91710.25,63692.5,31.1,392519.32000000007,300809.07000000007,201244.0,137551.5
369,2019-12-05,95483.5,65793.0,31.1,392519.32000000007,297035.82000000007,201244.0,135451.0
370,2019-12-06,101572.0,68902.5,31.1,392519.32000000007,290947.32000000007,201244.0,132341.5
371,2019-12-07,98599.75,65673.25,30.5,384946.6,286346.85,201244.0,135570.75
372,2019-12-08,87890.5,63655.0,18.4,232230.07999999996,144339.57999999996,201244.0,137589.0
373,2019-12-09,99071.5,65824.5,22.2,280190.63999999996,181119.13999999996,201244.0,135419.5
374,2019-12-10,100325.0,66550.25,29.7,374849.63999999996,274524.63999999996,201244.0,134693.75
375,2019-12-11,102434.5,64625.5,26.5,334461.80000000005,232027.30000000005,201244.0,136618.5
376,2019-12-12,97433.25,66735.5,29.9,377373.87999999995,279940.62999999995,201244.0,134508.5
377,2019-12-13,98410.5,62755.0,18.1,228443.72000000006,130033.22000000006,201244.0,138489.0
378,2019-12-14,88660.25,63496.75,28.2,355917.83999999997,267257.58999999997,201244.0,137747.25
379,2019-12-15,91014.0,65584.5,30.2,381160.24,290146.24,201244.0,135659.5
380,2019-12-16,107542.0,65957.5,30.9,389995.07999999996,282453.07999999996,201244.0,135286.5
381,2019-12-17,90286.0,62466.5,29.6,373587.52,283301.52,201244.0,138777.5
382,2019-12-18,87081.75,61204.75,30.2,381160.24,294078.49,201244.0,140039.25
383,2019-12-19,88286.5,62260.0,31.1,392519.32000000007,304232.82000000007,201244.0,138984.0
384,2019-12-20,90860.0,62997.25,29.9,377373.87999999995,286513.87999999995,201244.0,138246.75
385,2019-12-21,86544.5,62598.25,30.5,384946.6,298402.1,201244.0,138645.75
386,2019-12-22,86153.25,62732.5,26.7,336986.04,250832.78999999998,201244.0,138511.5
387,2019-12-23,92177.25,64983.75,18.8,237278.56000000003,145101.31000000003,201244.0,136260.25
388,2019-12-24,93547.75,59243.0,23.7,299122.44,205574.69,201244.0,142001.0
389,2019-12-25,77662.75,54718.25,13.3,167861.96,90199.20999999999,201244.0,146525.75
390,2019-12-26,74006.5,57351.25,25.7,324364.83999999997,250358.33999999997,201244.0,143892.75
391,2019-12-27,79667.25,58213.0,19.1,241064.92000000004,161397.67000000004,201244.0,143031.0
392,2019-12-28,76523.25,58297.0,20.7,261258.84,184735.59,201244.0,142947.0
393,2019-12-29,75382.0,58595.75,30.7,387470.83999999997,312088.83999999997,201244.0,142648.25
394,2019-12-30,83274.75,61306.25,27.5,347083.0,263808.25,201244.0,139937.75
