,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
301,2019-09-28,62104.5,63499.0,20.5,442242.4,380137.9,196769.0,133270.0
302,2019-09-29,57158.0,64122.75,23.8,513432.63999999996,456274.63999999996,196769.0,132646.25
303,2019-09-30,70473.0,66621.5,19.6,422826.87999999995,352353.87999999995,196769.0,130147.5
304,2019-10-01,70635.75,65070.75,15.6,336535.68000000005,265899.93000000005,196769.0,131698.25
305,2019-10-02,68188.25,65684.0,20.5,442242.4,374054.15,196769.0,131085.0
306,2019-10-03,66161.0,65570.25,24.8,535005.44,468844.43999999994,196769.0,131198.75
307,2019-10-04,66475.75,63688.0,24.9,537162.7199999999,470686.96999999986,196769.0,133081.0
308,2019-10-05,60504.25,62359.25,24.9,537162.7199999999,476658.46999999986,196769.0,134409.75
309,2019-10-06,60210.75,63052.25,24.1,519904.48000000004,459693.73000000004,196769.0,133716.75
310,2019-10-07,65761.75,67263.25,25.2,543634.56,477872.81000000006,196769.0,129505.75
311,2019-10-08,78008.0,69940.0,19.7,424984.16,346976.16,196769.0,126829.0
312,2019-10-09,70136.25,67123.0,21.5,463815.19999999995,393678.94999999995,196769.0,129646.0
313,2019-10-10,70603.5,67131.75,18.7,403411.36,332807.86,196769.0,129637.25
314,2019-10-11,71170.0,65203.25,16.8,362423.04000000004,291253.04000000004,196769.0,131565.75
315,2019-10-12,65570.75,63181.0,14.4,310648.32,245077.57,196769.0,133588.0
316,2019-10-13,59296.5,63722.5,21.8,470287.04,410990.54,196769.0,133046.5
317,2019-10-14,67921.5,65934.0,22.9,494017.12,426095.62,196769.0,130835.0
318,2019-10-15,72621.0,67463.0,21.4,461657.9199999999,389036.9199999999,196769.0,129306.0
319,2019-10-16,74209.25,68574.75,22.0,474601.6,400392.35,196769.0,128194.25
320,2019-10-17,74955.25,68295.0,25.0,539320.0,464364.75,196769.0,128474.0
321,2019-10-18,72202.5,66841.5,25.7,554420.9600000001,482218.4600000001,196769.0,129927.5
322,2019-10-19,69417.75,64970.0,13.4,289075.51999999996,219657.76999999996,196769.0,131799.0
323,2019-10-20,62277.5,64506.25,26.5,571679.2,509401.69999999995,196769.0,132262.75
324,2019-10-21,69745.75,65529.0,25.2,543634.56,473888.81000000006,196769.0,131240.0
325,2019-10-22,68623.5,65389.25,21.6,465972.48000000004,397348.98000000004,196769.0,131379.75
326,2019-10-23,68142.5,62066.25,26.8,578151.0399999999,510008.5399999999,196769.0,134702.75
327,2019-10-24,68403.5,62303.75,27.7,597566.5599999999,529163.0599999999,196769.0,134465.25
328,2019-10-25,72394.5,61843.25,27.7,597566.5599999999,525172.0599999999,196769.0,134925.75
329,2019-10-26,65876.25,61456.0,27.9,601881.12,536004.87,196769.0,135313.0
330,2019-10-27,66159.25,59550.25,27.9,601881.12,535721.87,196769.0,137218.75
331,2019-10-28,77785.25,61303.0,20.1,433613.28,355828.03,196769.0,135466.0
332,2019-10-29,77493.0,60700.75,26.9,580308.32,502815.31999999995,196769.0,136068.25
333,2019-10-30,80036.5,60501.5,14.0,302019.19999999995,221982.69999999995,196769.0,136267.5
334,2019-10-31,77557.5,60791.75,26.4,569521.9199999999,491964.4199999999,196769.0,135977.25
335,2019-11-01,78776.25,59398.75,13.1,282603.68,203827.43,196769.0,137370.25
336,2019-11-02,72053.0,58422.75,19.4,418512.31999999995,346459.31999999995,196769.0,138346.25
337,2019-11-03,69642.0,59837.5,25.2,543634.56,473992.56000000006,196769.0,136931.5
338,2019-11-04,82924.25,62951.5,22.5,485387.99999999994,402463.74999999994,196769.0,133817.5
339,2019-11-05,77632.25,60504.5,28.2,608352.96,530720.71,196769.0,136264.5
340,2019-11-06,74090.25,60309.75,29.1,627768.4800000001,553678.2300000001,196769.0,136459.25
341,2019-11-07,78033.75,62496.75,29.3,632083.0399999999,554049.2899999999,196769.0,134272.25
342,2019-11-08,85998.25,65557.0,29.4,634240.32,548242.07,196769.0,131212.0
343,2019-11-09,73358.0,60176.75,28.4,612667.5199999998,539309.5199999998,196769.0,136592.25
344,2019-11-10,67792.25,60066.25,28.8,621296.64,553504.39,196769.0,136702.75
345,2019-11-11,79212.0,61870.25,25.0,539320.0,460108.0,196769.0,134898.75
346,2019-11-12,81845.5,64305.75,29.7,640712.16,558866.66,196769.0,132463.25
347,2019-11-13,84230.0,62866.5,29.4,634240.32,550010.32,196769.0,133902.5
348,2019-11-14,80326.25,63970.5,29.6,638554.8800000001,558228.6300000001,196769.0,132798.5
349,2019-11-15,87067.5,65243.5,29.1,627768.4800000001,540700.9800000001,196769.0,131525.5
350,2019-11-16,83105.0,63663.25,28.7,619139.3600000001,536034.3600000001,196769.0,133105.75
351,2019-11-17,77534.75,62387.25,24.6,530690.88,453156.13,196769.0,134381.75
352,2019-11-18,80617.5,62455.75,27.5,593252.0,512634.5,196769.0,134313.25
353,2019-11-19,83185.75,65018.0,28.5,614824.7999999999,531639.0499999999,196769.0,131751.0
354,2019-11-20,89927.25,66730.25,29.6,638554.8800000001,548627.6300000001,196769.0,130038.75
355,2019-11-21,85394.0,64129.25,26.8,578151.0399999999,492757.0399999999,196769.0,132639.75
356,2019-11-22,82979.25,63470.0,29.7,640712.16,557732.91,196769.0,133299.0
357,2019-11-23,75047.75,61643.25,29.7,640712.16,565664.41,196769.0,135125.75
358,2019-11-24,73643.5,61355.5,28.4,612667.5199999998,539024.0199999998,196769.0,135413.5
359,2019-11-25,83643.0,64622.75,26.3,567364.64,483721.64,196769.0,132146.25
360,2019-11-26,85802.5,65990.0,27.4,591094.7199999999,505292.21999999986,196769.0,130779.0
361,2019-11-27,88092.75,64990.5,27.6,595409.28,507316.53,196769.0,131778.5
362,2019-11-28,87464.75,66280.5,11.7,252401.75999999998,164937.00999999998,196769.0,130488.5
363,2019-11-29,88824.25,66276.0,26.3,567364.64,478540.39,196769.0,130493.0
364,2019-11-30,82355.5,65073.75,29.9,645026.72,562671.22,196769.0,131695.25
365,2019-12-01,81678.25,64480.75,22.3,481073.43999999994,399395.18999999994,196769.0,132288.25
366,2019-12-02,88260.0,67704.0,30.8,664442.24,576182.24,196769.0,129065.0
367,2019-12-03,87121.0,63558.0,30.8,664442.24,577321.24,196769.0,133211.0
368,2019-12-04,91710.25,63692.5,31.1,670914.08,579203.83,196769.0,133076.5
369,2019-12-05,95483.5,65793.0,31.1,670914.08,575430.58,196769.0,130976.0
370,2019-12-06,101572.0,68902.5,31.1,670914.08,569342.08,196769.0,127866.5
371,2019-12-07,98599.75,65673.25,30.5,657970.3999999999,559370.6499999999,196769.0,131095.75
372,2019-12-08,87890.5,63655.0,18.4,396939.52,309049.02,196769.0,133114.0
373,2019-12-09,99071.5,65824.5,22.2,478916.16000000003,379844.66000000003,196769.0,130944.5
374,2019-12-10,100325.0,66550.25,29.7,640712.16,540387.16,196769.0,130218.75
375,2019-12-11,102434.5,64625.5,26.5,571679.2,469244.69999999995,196769.0,132143.5
376,2019-12-12,97433.25,66735.5,29.9,645026.72,547593.47,196769.0,130033.5
377,2019-12-13,98410.5,62755.0,18.1,390467.68000000005,292057.18000000005,196769.0,134014.0
378,2019-12-14,88660.25,63496.75,28.2,608352.96,519692.70999999996,196769.0,133272.25
379,2019-12-15,91014.0,65584.5,30.2,651498.5599999999,560484.5599999999,196769.0,131184.5
380,2019-12-16,107542.0,65957.5,30.9,666599.5199999998,559057.5199999998,196769.0,130811.5
381,2019-12-17,90286.0,62466.5,29.6,638554.8800000001,548268.8800000001,196769.0,134302.5
382,2019-12-18,87081.75,61204.75,30.2,651498.5599999999,564416.8099999999,196769.0,135564.25
383,2019-12-19,88286.5,62260.0,31.1,670914.08,582627.58,196769.0,134509.0
384,2019-12-20,90860.0,62997.25,29.9,645026.72,554166.72,196769.0,133771.75
385,2019-12-21,86544.5,62598.25,30.5,657970.3999999999,571425.8999999999,196769.0,134170.75
386,2019-12-22,86153.25,62732.5,26.7,575993.76,489840.51,196769.0,134036.5
387,2019-12-23,92177.25,64983.75,18.8,405568.63999999996,313391.38999999996,196769.0,131785.25
388,2019-12-24,93547.75,59243.0,23.7,511275.36,417727.61,196769.0,137526.0
389,2019-12-25,77662.75,54718.25,13.3,286918.24,209255.49,196769.0,142050.75
390,2019-12-26,74006.5,57351.25,25.7,554420.9600000001,480414.4600000001,196769.0,139417.75
391,2019-12-27,79667.25,58213.0,19.1,412040.48,332373.23,196769.0,138556.0
392,2019-12-28,76523.25,58297.0,20.7,446556.95999999996,370033.70999999996,196769.0,138472.0
393,2019-12-29,75382.0,58595.75,30.7,662284.96,586902.96,196769.0,138173.25
394,2019-12-30,83274.75,61306.25,27.5,593252.0,509977.25,196769.0,135462.75
