,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
26,2018-12-27,81049.75,58629.5,29.7,2064149.9999999998,1983100.2499999998,172805.0,114175.5
27,2018-12-28,83314.25,58633.0,28.6,1987699.9999999998,1904385.7499999998,172805.0,114172.0
28,2018-12-29,80233.5,59632.75,29.8,2071099.9999999998,1990866.4999999998,172805.0,113172.25
29,2018-12-30,82141.0,59751.0,27.9,1939049.9999999998,1856908.9999999998,172805.0,113054.0
30,2018-12-31,86378.75,59647.5,28.4,1973799.9999999998,1887421.2499999998,172805.0,113157.5
31,2019-01-01,81552.25,59093.75,30.3,2105850.0,2024297.75,172805.0,113711.25
32,2019-01-02,89217.25,61073.25,28.3,1966849.9999999998,1877632.7499999998,172805.0,111731.75
33,2019-01-03,90541.75,62844.5,18.8,1306600.0,1216058.25,172805.0,109960.5
34,2019-01-04,90777.5,62004.25,28.9,2008549.9999999998,1917772.4999999998,172805.0,110800.75
35,2019-01-05,86080.0,61238.0,26.4,1834799.9999999998,1748719.9999999998,172805.0,111567.0
36,2019-01-06,85484.0,61776.25,24.7,1716649.9999999998,1631165.9999999998,172805.0,111028.75
37,2019-01-07,95019.75,61487.0,13.6,945199.9999999999,850180.2499999999,172805.0,111318.0
38,2019-01-08,89575.0,64452.0,16.7,1160650.0,1071075.0,172805.0,108353.0
39,2019-01-09,92187.25,65506.0,14.8,1028599.9999999999,936412.7499999999,172805.0,107299.0
40,2019-01-10,91252.0,65098.0,19.4,1348300.0,1257048.0,172805.0,107707.0
41,2019-01-11,89531.0,63118.5,27.9,1939049.9999999998,1849518.9999999998,172805.0,109686.5
42,2019-01-12,79989.25,62237.25,29.8,2071099.9999999998,1991110.7499999998,172805.0,110567.75
43,2019-01-13,80440.25,63208.0,27.7,1925149.9999999998,1844709.7499999998,172805.0,109597.0
44,2019-01-14,91596.75,65605.25,28.6,1987699.9999999998,1896103.2499999998,172805.0,107199.75
45,2019-01-15,93123.75,66572.25,27.9,1939049.9999999998,1845926.2499999998,172805.0,106232.75
46,2019-01-16,94882.25,67570.25,30.9,2147550.0,2052667.75,172805.0,105234.75
47,2019-01-17,94225.25,67121.25,28.5,1980749.9999999998,1886524.7499999998,172805.0,105683.75
48,2019-01-18,94015.0,66800.0,27.5,1911249.9999999998,1817234.9999999998,172805.0,106005.0
49,2019-01-19,87321.0,66212.75,26.2,1820899.9999999998,1733578.9999999998,172805.0,106592.25
50,2019-01-20,85907.75,67018.5,27.5,1911249.9999999998,1825342.2499999998,172805.0,105786.5
51,2019-01-21,98492.25,68412.25,26.1,1813949.9999999998,1715457.7499999998,172805.0,104392.75
52,2019-01-22,98294.5,69475.25,26.4,1834799.9999999998,1736505.4999999998,172805.0,103329.75
53,2019-01-23,100130.75,69552.75,28.2,1959899.9999999998,1859769.2499999998,172805.0,103252.25
54,2019-01-24,100592.0,71250.0,29.4,2043299.9999999998,1942707.9999999998,172805.0,101555.0
55,2019-01-25,101573.25,69662.5,25.2,1751399.9999999998,1649826.7499999998,172805.0,103142.5
56,2019-01-26,88296.75,65487.25,26.6,1848699.9999999998,1760403.2499999998,172805.0,107317.75
57,2019-01-27,84695.75,65877.5,29.7,2064149.9999999998,1979454.2499999998,172805.0,106927.5
58,2019-01-28,88108.0,67236.75,28.9,2008549.9999999998,1920441.9999999998,172805.0,105568.25
59,2019-01-29,97558.75,68190.75,26.6,1848699.9999999998,1751141.2499999998,172805.0,104614.25
60,2019-01-30,98011.0,68129.5,25.2,1751399.9999999998,1653388.9999999998,172805.0,104675.5
61,2019-01-31,98018.5,68770.75,26.3,1827849.9999999998,1729831.4999999998,172805.0,104034.25
62,2019-02-01,95425.0,65947.5,25.0,1737499.9999999998,1642074.9999999998,172805.0,106857.5
63,2019-02-02,84781.25,63197.75,24.1,1674950.0,1590168.75,172805.0,109607.25
64,2019-02-03,81762.25,62104.25,19.7,1369150.0,1287387.75,172805.0,110700.75
65,2019-02-04,90649.5,63814.0,22.6,1570700.0,1480050.5,172805.0,108991.0
66,2019-02-05,90619.0,64366.25,19.3,1341350.0,1250731.0,172805.0,108438.75
67,2019-02-06,91490.5,64318.0,19.6,1362200.0,1270709.5,172805.0,108487.0
68,2019-02-07,90950.25,64637.0,17.5,1216250.0,1125299.75,172805.0,108168.0
69,2019-02-08,92756.75,65912.5,18.5,1285750.0,1192993.25,172805.0,106892.5
70,2019-02-09,87962.0,66774.5,27.9,1939049.9999999998,1851087.9999999998,172805.0,106030.5
71,2019-02-10,88408.5,66544.75,27.5,1911249.9999999998,1822841.4999999998,172805.0,106260.25
72,2019-02-11,98456.0,69131.75,23.9,1661050.0,1562594.0,172805.0,103673.25
73,2019-02-12,103440.25,73355.5,27.9,1939049.9999999998,1835609.7499999998,172805.0,99449.5
74,2019-02-13,108096.25,75426.25,26.5,1841749.9999999998,1733653.7499999998,172805.0,97378.75
75,2019-02-14,97312.5,67722.25,20.5,1424750.0,1327437.5,172805.0,105082.75
76,2019-02-15,89741.75,68051.75,24.3,1688850.0,1599108.25,172805.0,104753.25
77,2019-02-16,79084.75,65599.25,23.1,1605450.0,1526365.25,172805.0,107205.75
78,2019-02-17,76668.75,66306.25,25.8,1793099.9999999998,1716431.2499999998,172805.0,106498.75
79,2019-02-18,84822.25,69548.5,22.2,1542900.0,1458077.75,172805.0,103256.5
80,2019-02-19,87595.25,77271.25,27.7,1925149.9999999998,1837554.7499999998,172805.0,95533.75
81,2019-02-20,92008.5,79262.25,27.5,1911249.9999999998,1819241.4999999998,172805.0,93542.75
82,2019-02-21,93304.25,77876.25,21.3,1480350.0,1387045.75,172805.0,94928.75
83,2019-02-22,86014.0,71269.5,22.0,1529000.0,1442986.0,172805.0,101535.5
84,2019-02-23,74658.75,69318.0,23.9,1661050.0,1586391.25,172805.0,103487.0
85,2019-02-24,71836.25,67989.75,20.8,1445600.0,1373763.75,172805.0,104815.25
86,2019-02-25,80032.25,69474.25,16.6,1153700.0,1073667.75,172805.0,103330.75
87,2019-02-26,79235.0,69439.75,13.9,966049.9999999999,886814.9999999999,172805.0,103365.25
88,2019-02-27,79094.0,68816.5,16.7,1160650.0,1081556.0,172805.0,103988.5
89,2019-02-28,78871.5,69242.75,12.1,840950.0,762078.5,172805.0,103562.25
90,2019-03-01,79573.75,67743.75,16.6,1153700.0,1074126.25,172805.0,105061.25
91,2019-03-02,71928.0,65659.75,15.3,1063350.0,991422.0,172805.0,107145.25
92,2019-03-03,70415.75,66756.25,19.6,1362200.0,1291784.25,172805.0,106048.75
93,2019-03-04,80802.25,69749.75,20.9,1452550.0,1371747.75,172805.0,103055.25
94,2019-03-05,82531.25,71724.5,20.6,1431700.0,1349168.75,172805.0,101080.5
95,2019-03-06,87443.5,74669.5,22.9,1591550.0,1504106.5,172805.0,98135.5
96,2019-03-07,88130.75,74110.25,19.4,1348300.0,1260169.25,172805.0,98694.75
97,2019-03-08,85721.0,71217.75,19.8,1376100.0,1290379.0,172805.0,101587.25
98,2019-03-09,78098.0,70585.75,23.6,1640200.0,1562102.0,172805.0,102219.25
99,2019-03-10,77796.5,73067.5,24.1,1674950.0,1597153.5,172805.0,99737.5
100,2019-03-11,94736.5,75737.5,20.3,1410850.0,1316113.5,172805.0,97067.5
101,2019-03-12,94522.25,78096.5,19.7,1369150.0,1274627.75,172805.0,94708.5
102,2019-03-13,92749.5,76295.5,24.5,1702750.0,1610000.5,172805.0,96509.5
103,2019-03-14,91452.75,74712.0,17.9,1244050.0,1152597.25,172805.0,98093.0
104,2019-03-15,90307.75,67915.25,18.2,1264900.0,1174592.25,172805.0,104889.75
105,2019-03-16,74924.25,66125.0,9.2,639400.0,564475.75,172805.0,106680.0
106,2019-03-17,74479.25,66295.25,11.6,806200.0,731720.75,172805.0,106509.75
107,2019-03-18,83748.25,68757.0,16.6,1153700.0,1069951.75,172805.0,104048.0
108,2019-03-19,79200.0,71987.0,23.6,1640200.0,1561000.0,172805.0,100818.0
109,2019-03-20,82990.0,77682.75,21.0,1459500.0,1376510.0,172805.0,95122.25
110,2019-03-21,83446.0,77889.25,18.7,1299650.0,1216204.0,172805.0,94915.75
111,2019-03-22,84267.75,77074.75,17.0,1181500.0,1097232.25,172805.0,95730.25
112,2019-03-23,78263.25,77468.75,22.1,1535950.0,1457686.75,172805.0,95336.25
113,2019-03-24,80039.0,79136.5,22.8,1584600.0,1504561.0,172805.0,93668.5
114,2019-03-25,87715.0,80822.0,20.6,1431700.0,1343985.0,172805.0,91983.0
115,2019-03-26,87267.0,79859.25,15.4,1070300.0,983033.0,172805.0,92945.75
116,2019-03-27,83138.5,71907.5,5.3,368350.0,285211.5,172805.0,100897.5
117,2019-03-28,77281.25,72598.75,9.6,667200.0,589918.75,172805.0,100206.25
118,2019-03-29,78029.0,73577.0,17.4,1209300.0,1131271.0,172805.0,99228.0
119,2019-03-30,75399.25,69098.75,7.4,514299.99999999994,438900.74999999994,172805.0,103706.25
120,2019-03-31,60779.25,67116.0,21.6,1501200.0,1440420.75,172805.0,105689.0
121,2019-04-01,70702.5,69696.25,19.4,1348300.0,1277597.5,172805.0,103108.75
122,2019-04-02,72588.0,69553.75,16.3,1132850.0,1060262.0,172805.0,103251.25
123,2019-04-03,73805.25,70692.25,16.5,1146750.0,1072944.75,172805.0,102112.75
124,2019-04-04,72331.75,70694.0,20.4,1417800.0,1345468.25,172805.0,102111.0
125,2019-04-05,70923.0,69225.0,20.1,1396950.0,1326027.0,172805.0,103580.0
126,2019-04-06,64655.5,67514.0,18.7,1299650.0,1234994.5,172805.0,105291.0
127,2019-04-07,60631.0,67789.25,19.6,1362200.0,1301569.0,172805.0,105015.75
128,2019-04-08,69583.5,74049.0,20.4,1417800.0,1348216.5,172805.0,98756.0
129,2019-04-09,70893.5,74693.75,19.4,1348300.0,1277406.5,172805.0,98111.25
130,2019-04-10,70292.75,73207.25,15.8,1098100.0,1027807.25,172805.0,99597.75
131,2019-04-11,69012.5,72737.5,15.7,1091150.0,1022137.5,172805.0,100067.5
132,2019-04-12,69132.75,72377.5,15.4,1070300.0,1001167.25,172805.0,100427.5
133,2019-04-13,61448.25,69970.0,17.8,1237100.0,1175651.75,172805.0,102835.0
134,2019-04-14,60212.25,70462.5,17.2,1195400.0,1135187.75,172805.0,102342.5
135,2019-04-15,68966.25,72108.5,11.4,792300.0,723333.75,172805.0,100696.5
136,2019-04-16,64403.0,72591.5,14.6,1014699.9999999999,950296.9999999999,172805.0,100213.5
137,2019-04-17,64894.5,76023.5,15.9,1105050.0,1040155.5,172805.0,96781.5
138,2019-04-18,64873.25,76001.5,16.8,1167600.0,1102726.75,172805.0,96803.5
139,2019-04-19,58161.0,72527.5,15.6,1084200.0,1026039.0,172805.0,100277.5
140,2019-04-20,59888.75,73266.0,12.5,868749.9999999999,808861.2499999999,172805.0,99539.0
141,2019-04-21,58064.0,74559.75,13.5,938249.9999999999,880185.9999999999,172805.0,98245.25
142,2019-04-22,60415.25,74849.75,13.5,938249.9999999999,877834.7499999999,172805.0,97955.25
143,2019-04-23,68740.25,76739.0,7.8,542100.0,473359.75,172805.0,96066.0
144,2019-04-24,66635.5,75407.25,14.0,972999.9999999999,906364.4999999999,172805.0,97397.75
145,2019-04-25,57642.75,73047.0,14.2,986899.9999999999,929257.2499999999,172805.0,99758.0
146,2019-04-26,66287.5,74604.25,15.2,1056400.0,990112.5,172805.0,98200.75
147,2019-04-27,58833.75,73686.5,16.2,1125900.0,1067066.25,172805.0,99118.5
148,2019-04-28,56950.25,73513.75,16.8,1167600.0,1110649.75,172805.0,99291.25
149,2019-04-29,66581.5,76253.75,12.6,875699.9999999999,809118.4999999999,172805.0,96551.25
150,2019-04-30,68097.75,76688.25,11.9,827050.0,758952.25,172805.0,96116.75
151,2019-05-01,67612.25,77759.5,12.0,834000.0,766387.75,172805.0,95045.5
152,2019-05-02,67304.75,78145.75,12.0,834000.0,766695.25,172805.0,94659.25
153,2019-05-03,68817.0,76783.0,11.2,778400.0,709583.0,172805.0,96022.0
154,2019-05-04,64837.0,72838.5,7.4,514299.99999999994,449462.99999999994,172805.0,99966.5
155,2019-05-05,53999.25,70955.75,16.7,1160650.0,1106650.75,172805.0,101849.25
156,2019-05-06,53275.75,72176.25,16.6,1153700.0,1100424.25,172805.0,100628.75
157,2019-05-07,60787.5,75038.25,16.5,1146750.0,1085962.5,172805.0,97766.75
158,2019-05-08,62506.75,75318.75,16.3,1132850.0,1070343.25,172805.0,97486.25
159,2019-05-09,62217.0,76012.0,16.2,1125900.0,1063683.0,172805.0,96793.0
160,2019-05-10,66991.5,75583.5,14.5,1007749.9999999999,940758.4999999999,172805.0,97221.5
161,2019-05-11,55769.75,72942.25,16.0,1112000.0,1056230.25,172805.0,99862.75
162,2019-05-12,56199.75,72849.75,14.3,993849.9999999999,937650.2499999999,172805.0,99955.25
163,2019-05-13,66430.25,75877.0,10.0,695000.0,628569.75,172805.0,96928.0
164,2019-05-14,66069.0,75256.5,12.4,861799.9999999999,795730.9999999999,172805.0,97548.5
165,2019-05-15,66481.5,75468.5,12.0,834000.0,767518.5,172805.0,97336.5
166,2019-05-16,65008.75,75812.75,11.3,785350.0,720341.25,172805.0,96992.25
167,2019-05-17,66456.75,74978.0,11.7,813150.0,746693.25,172805.0,97827.0
168,2019-05-18,59992.0,72483.0,11.6,806200.0,746208.0,172805.0,100322.0
169,2019-05-19,58770.0,73646.5,13.2,917399.9999999999,858629.9999999999,172805.0,99158.5
170,2019-05-20,67567.5,75799.0,10.8,750600.0,683032.5,172805.0,97006.0
171,2019-05-21,64923.25,75882.75,13.5,938249.9999999999,873326.7499999999,172805.0,96922.25
172,2019-05-22,65162.75,75891.25,11.5,799250.0,734087.25,172805.0,96913.75
173,2019-05-23,64359.0,75971.25,13.2,917399.9999999999,853040.9999999999,172805.0,96833.75
174,2019-05-24,63708.75,74360.25,12.2,847900.0,784191.25,172805.0,98444.75
175,2019-05-25,58528.0,72302.25,14.4,1000799.9999999999,942271.9999999999,172805.0,100502.75
176,2019-05-26,57256.5,72962.5,13.7,952149.9999999999,894893.4999999999,172805.0,99842.5
177,2019-05-27,64303.5,75354.75,14.5,1007749.9999999999,943446.4999999999,172805.0,97450.25
178,2019-05-28,62316.0,77174.75,14.6,1014699.9999999999,952383.9999999999,172805.0,95630.25
179,2019-05-29,62758.0,78305.0,14.5,1007749.9999999999,944991.9999999999,172805.0,94500.0
180,2019-05-30,63899.75,78821.0,14.5,1007749.9999999999,943850.2499999999,172805.0,93984.0
181,2019-05-31,65953.0,79618.25,14.2,986899.9999999999,920946.9999999999,172805.0,93186.75
182,2019-06-01,61711.5,74626.0,12.6,875699.9999999999,813988.4999999999,172805.0,98179.0
183,2019-06-02,58026.5,74675.5,10.4,722800.0,664773.5,172805.0,98129.5
184,2019-06-03,57543.5,81420.25,13.9,966049.9999999999,908506.4999999999,172805.0,91384.75
185,2019-06-04,58331.0,85745.5,14.2,986899.9999999999,928568.9999999999,172805.0,87059.5
186,2019-06-05,58792.25,83404.75,13.8,959099.9999999999,900307.7499999999,172805.0,89400.25
187,2019-06-06,58901.75,83277.5,13.5,938249.9999999999,879348.2499999999,172805.0,89527.5
188,2019-06-07,60935.5,80877.75,10.8,750600.0,689664.5,172805.0,91927.25
189,2019-06-08,60773.0,79025.5,5.3,368350.0,307577.0,172805.0,93779.5
190,2019-06-09,52167.0,78296.25,13.1,910449.9999999999,858282.9999999999,172805.0,94508.75
191,2019-06-10,57377.5,80007.75,13.6,945199.9999999999,887822.4999999999,172805.0,92797.25
192,2019-06-11,56466.75,78461.75,14.0,972999.9999999999,916533.2499999999,172805.0,94343.25
193,2019-06-12,58172.25,78751.0,12.1,840950.0,782777.75,172805.0,94054.0
194,2019-06-13,58011.5,78959.0,12.5,868749.9999999999,810738.4999999999,172805.0,93846.0
195,2019-06-14,57094.5,77763.75,13.7,952149.9999999999,895055.4999999999,172805.0,95041.25
196,2019-06-15,53376.0,75518.75,13.6,945199.9999999999,891823.9999999999,172805.0,97286.25
197,2019-06-16,54430.5,77095.5,7.7,535150.0,480719.5,172805.0,95709.5
198,2019-06-17,55988.75,80624.25,13.9,966049.9999999999,910061.2499999999,172805.0,92180.75
199,2019-06-18,60488.5,81728.5,13.9,966049.9999999999,905561.4999999999,172805.0,91076.5
200,2019-06-19,60062.75,80439.25,13.8,959099.9999999999,899037.2499999999,172805.0,92365.75
201,2019-06-20,63645.25,80607.25,7.6,528200.0,464554.75,172805.0,92197.75
202,2019-06-21,59470.75,79051.5,13.7,952149.9999999999,892679.2499999999,172805.0,93753.5
203,2019-06-22,54804.0,78827.75,13.9,966049.9999999999,911245.9999999999,172805.0,93977.25
204,2019-06-23,56040.75,79448.75,12.8,889599.9999999999,833559.2499999999,172805.0,93356.25
205,2019-06-24,60730.75,83033.25,13.9,966049.9999999999,905319.2499999999,172805.0,89771.75
206,2019-06-25,64674.75,81819.5,11.5,799250.0,734575.25,172805.0,90985.5
207,2019-06-26,67748.75,81405.75,6.4,444799.99999999994,377051.24999999994,172805.0,91399.25
208,2019-06-27,60732.75,80023.5,13.5,938249.9999999999,877517.2499999999,172805.0,92781.5
209,2019-06-28,60564.25,76938.75,12.6,875699.9999999999,815135.7499999999,172805.0,95866.25
210,2019-06-29,55945.25,74898.0,12.1,840950.0,785004.75,172805.0,97907.0
211,2019-06-30,52246.5,74892.0,14.0,972999.9999999999,920753.4999999999,172805.0,97913.0
212,2019-07-01,59740.5,77694.25,11.4,792300.0,732559.5,172805.0,95110.75
213,2019-07-02,59715.75,78238.5,13.7,952149.9999999999,892434.2499999999,172805.0,94566.5
214,2019-07-03,59413.75,77499.5,12.3,854849.9999999999,795436.2499999999,172805.0,95305.5
215,2019-07-04,60275.25,77141.0,11.1,771450.0,711174.75,172805.0,95664.0
216,2019-07-05,62237.25,77464.0,11.3,785350.0,723112.75,172805.0,95341.0
217,2019-07-06,58071.5,75736.0,9.5,660250.0,602178.5,172805.0,97069.0
218,2019-07-07,55514.75,76421.0,11.2,778400.0,722885.25,172805.0,96384.0
219,2019-07-08,62891.75,78887.25,10.2,708900.0,646008.25,172805.0,93917.75
220,2019-07-09,59175.75,79287.75,14.3,993849.9999999999,934674.2499999999,172805.0,93517.25
221,2019-07-10,59300.5,79545.0,14.3,993849.9999999999,934549.4999999999,172805.0,93260.0
222,2019-07-11,58642.5,80283.5,14.4,1000799.9999999999,942157.4999999999,172805.0,92521.5
223,2019-07-12,58543.5,77615.25,14.5,1007749.9999999999,949206.4999999999,172805.0,95189.75
224,2019-07-13,52734.5,75967.25,14.4,1000799.9999999999,948065.4999999999,172805.0,96837.75
225,2019-07-14,52596.25,81140.0,14.6,1014699.9999999999,962103.7499999999,172805.0,91665.0
226,2019-07-15,59997.25,83548.75,14.7,1021649.9999999999,961652.7499999999,172805.0,89256.25
227,2019-07-16,59496.5,82977.25,14.8,1028599.9999999999,969103.4999999999,172805.0,89827.75
228,2019-07-17,59027.0,81989.5,14.8,1028599.9999999999,969572.9999999999,172805.0,90815.5
229,2019-07-18,58092.5,82527.0,14.9,1035549.9999999999,977457.4999999999,172805.0,90278.0
230,2019-07-19,58548.5,79557.25,14.9,1035549.9999999999,977001.4999999999,172805.0,93247.75
231,2019-07-20,53300.75,75745.75,14.5,1007749.9999999999,954449.2499999999,172805.0,97059.25
232,2019-07-21,51720.0,76766.75,15.0,1042499.9999999999,990779.9999999999,172805.0,96038.25
233,2019-07-22,59181.25,78659.5,15.0,1042499.9999999999,983318.7499999999,172805.0,94145.5
234,2019-07-23,58071.25,78549.25,15.3,1063350.0,1005278.75,172805.0,94255.75
235,2019-07-24,57871.25,78650.0,15.4,1070300.0,1012428.75,172805.0,94155.0
236,2019-07-25,58717.75,78601.5,13.7,952149.9999999999,893432.2499999999,172805.0,94203.5
237,2019-07-26,60050.25,77062.25,14.7,1021649.9999999999,961599.7499999999,172805.0,95742.75
238,2019-07-27,52825.25,73692.5,15.5,1077250.0,1024424.75,172805.0,99112.5
239,2019-07-28,51737.0,75054.75,13.5,938249.9999999999,886512.9999999999,172805.0,97750.25
240,2019-07-29,58408.25,75423.25,15.3,1063350.0,1004941.75,172805.0,97381.75
241,2019-07-30,57309.25,74546.0,15.7,1091150.0,1033840.75,172805.0,98259.0
242,2019-07-31,57557.0,75306.0,14.6,1014699.9999999999,957142.9999999999,172805.0,97499.0
243,2019-08-01,62470.75,76877.5,11.8,820100.0,757629.25,172805.0,95927.5
244,2019-08-02,62143.75,75207.25,12.9,896549.9999999999,834406.2499999999,172805.0,97597.75
245,2019-08-03,55594.75,72665.75,15.5,1077250.0,1021655.25,172805.0,100139.25
246,2019-08-04,53315.25,72348.0,16.2,1125900.0,1072584.75,172805.0,100457.0
247,2019-08-05,60848.75,75652.75,15.7,1091150.0,1030301.25,172805.0,97152.25
248,2019-08-06,60999.75,75992.75,15.8,1098100.0,1037100.25,172805.0,96812.25
249,2019-08-07,66430.75,76162.75,9.8,681100.0,614669.25,172805.0,96642.25
250,2019-08-08,61252.5,75311.0,16.4,1139800.0,1078547.5,172805.0,97494.0
251,2019-08-09,58715.0,73394.5,16.9,1174550.0,1115835.0,172805.0,99410.5
252,2019-08-10,53782.0,72323.5,17.0,1181500.0,1127718.0,172805.0,100481.5
253,2019-08-11,52979.25,74750.0,17.1,1188450.0,1135470.75,172805.0,98055.0
254,2019-08-12,59220.5,77923.0,17.2,1195400.0,1136179.5,172805.0,94882.0
255,2019-08-13,61285.75,76211.75,15.5,1077250.0,1015964.25,172805.0,96593.25
256,2019-08-14,59610.25,75136.0,12.7,882649.9999999999,823039.7499999999,172805.0,97669.0
257,2019-08-15,59854.25,75529.5,17.5,1216250.0,1156395.75,172805.0,97275.5
258,2019-08-16,59755.25,72686.75,16.9,1174550.0,1114794.75,172805.0,100118.25
259,2019-08-17,52914.75,69282.0,17.8,1237100.0,1184185.25,172805.0,103523.0
260,2019-08-18,51300.75,70107.75,16.2,1125900.0,1074599.25,172805.0,102697.25
261,2019-08-19,58489.5,73144.75,17.8,1237100.0,1178610.5,172805.0,99660.25
262,2019-08-20,57463.25,75192.0,18.2,1264900.0,1207436.75,172805.0,97613.0
263,2019-08-21,57924.0,73331.25,18.3,1271850.0,1213926.0,172805.0,99473.75
264,2019-08-22,56914.5,73325.25,18.4,1278800.0,1221885.5,172805.0,99479.75
265,2019-08-23,58437.5,69491.25,18.1,1257950.0,1199512.5,172805.0,103313.75
266,2019-08-24,53841.75,67760.75,17.7,1230150.0,1176308.25,172805.0,105044.25
267,2019-08-25,54769.75,68113.25,18.7,1299650.0,1244880.25,172805.0,104691.75
268,2019-08-26,62943.5,71500.25,18.7,1299650.0,1236706.5,172805.0,101304.75
269,2019-08-27,65140.5,71314.5,15.8,1098100.0,1032959.5,172805.0,101490.5
270,2019-08-28,67907.5,72025.75,9.7,674150.0,606242.5,172805.0,100779.25
271,2019-08-29,68598.0,72552.75,7.5,521249.99999999994,452651.99999999994,172805.0,100252.25
272,2019-08-30,62878.0,70389.25,17.1,1188450.0,1125572.0,172805.0,102415.75
273,2019-08-31,56632.0,69413.5,19.0,1320500.0,1263868.0,172805.0,103391.5
274,2019-09-01,54862.5,68883.75,19.8,1376100.0,1321237.5,172805.0,103921.25
275,2019-09-02,61856.25,68276.0,19.9,1383050.0,1321193.75,172805.0,104529.0
276,2019-09-03,61099.0,68414.0,20.0,1390000.0,1328901.0,172805.0,104391.0
277,2019-09-04,65878.5,68180.75,20.1,1396950.0,1331071.5,172805.0,104624.25
278,2019-09-05,65647.0,68421.0,20.3,1410850.0,1345203.0,172805.0,104384.0
279,2019-09-06,67093.75,67795.0,20.4,1417800.0,1350706.25,172805.0,105010.0
280,2019-09-07,58639.25,64891.25,20.1,1396950.0,1338310.75,172805.0,107913.75
281,2019-09-08,55555.5,64956.5,20.6,1431700.0,1376144.5,172805.0,107848.5
282,2019-09-09,63014.5,68173.0,20.8,1445600.0,1382585.5,172805.0,104632.0
283,2019-09-10,64011.0,69471.0,20.1,1396950.0,1332939.0,172805.0,103334.0
284,2019-09-11,66189.75,68765.25,14.9,1035549.9999999999,969360.2499999999,172805.0,104039.75
285,2019-09-12,63081.0,68899.0,21.1,1466450.0,1403369.0,172805.0,103906.0
286,2019-09-13,64478.5,67062.75,21.2,1473400.0,1408921.5,172805.0,105742.25
287,2019-09-14,57879.25,64910.75,21.5,1494250.0,1436370.75,172805.0,107894.25
288,2019-09-15,56441.0,65687.5,21.5,1494250.0,1437809.0,172805.0,107117.5
289,2019-09-16,64517.25,67952.25,21.7,1508150.0,1443632.75,172805.0,104852.75
290,2019-09-17,65320.5,68054.0,19.5,1355250.0,1289929.5,172805.0,104751.0
291,2019-09-18,63037.25,67884.25,22.1,1535950.0,1472912.75,172805.0,104920.75
292,2019-09-19,63933.75,67879.75,22.2,1542900.0,1478966.25,172805.0,104925.25
293,2019-09-20,66174.0,67036.25,20.7,1438650.0,1372476.0,172805.0,105768.75
294,2019-09-21,59463.75,65251.5,21.7,1508150.0,1448686.25,172805.0,107553.5
295,2019-09-22,58437.75,66335.75,21.8,1515100.0,1456662.25,172805.0,106469.25
