,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
304,2019-10-01,70635.75,65070.75,15.6,685214.3999999999,614578.6499999999,185593.0,120522.25
305,2019-10-02,68188.25,65684.0,20.5,900441.9999999999,832253.7499999999,185593.0,119909.0
306,2019-10-03,66161.0,65570.25,24.8,1089315.2,1023154.2,185593.0,120022.75
307,2019-10-04,66475.75,63688.0,24.9,1093707.6,1027231.8500000001,185593.0,121905.0
308,2019-10-05,60504.25,62359.25,24.9,1093707.6,1033203.3500000001,185593.0,123233.75
309,2019-10-06,60210.75,63052.25,24.1,1058568.4,998357.6499999999,185593.0,122540.75
310,2019-10-07,65761.75,67263.25,25.2,1106884.8,1041123.05,185593.0,118329.75
311,2019-10-08,78008.0,69940.0,19.7,865302.8,787294.8,185593.0,115653.0
312,2019-10-09,70136.25,67123.0,21.5,944365.9999999999,874229.7499999999,185593.0,118470.0
313,2019-10-10,70603.5,67131.75,18.7,821378.8,750775.3,185593.0,118461.25
314,2019-10-11,71170.0,65203.25,16.8,737923.2,666753.2,185593.0,120389.75
315,2019-10-12,65570.75,63181.0,14.4,632505.6000000001,566934.8500000001,185593.0,122412.0
316,2019-10-13,59296.5,63722.5,21.8,957543.2,898246.7,185593.0,121870.5
317,2019-10-14,67921.5,65934.0,22.9,1005859.6000000001,937938.1000000001,185593.0,119659.0
318,2019-10-15,72621.0,67463.0,21.4,939973.6000000001,867352.6000000001,185593.0,118130.0
319,2019-10-16,74209.25,68574.75,22.0,966327.9999999999,892118.7499999999,185593.0,117018.25
320,2019-10-17,74955.25,68295.0,25.0,1098100.0,1023144.75,185593.0,117298.0
321,2019-10-18,72202.5,66841.5,25.7,1128846.8,1056644.3,185593.0,118751.5
322,2019-10-19,69417.75,64970.0,13.4,588581.6,519163.85,185593.0,120623.0
323,2019-10-20,62277.5,64506.25,26.5,1163986.0,1101708.5,185593.0,121086.75
324,2019-10-21,69745.75,65529.0,25.2,1106884.8,1037139.05,185593.0,120064.0
325,2019-10-22,68623.5,65389.25,21.6,948758.3999999999,880134.8999999999,185593.0,120203.75
326,2019-10-23,68142.5,62066.25,26.8,1177163.2,1109020.7,185593.0,123526.75
327,2019-10-24,68403.5,62303.75,27.7,1216694.7999999998,1148291.2999999998,185593.0,123289.25
328,2019-10-25,72394.5,61843.25,27.7,1216694.7999999998,1144300.2999999998,185593.0,123749.75
329,2019-10-26,65876.25,61456.0,27.9,1225479.5999999999,1159603.3499999999,185593.0,124137.0
330,2019-10-27,66159.25,59550.25,27.9,1225479.5999999999,1159320.3499999999,185593.0,126042.75
331,2019-10-28,77785.25,61303.0,20.1,882872.4,805087.15,185593.0,124290.0
332,2019-10-29,77493.0,60700.75,26.9,1181555.5999999999,1104062.5999999999,185593.0,124892.25
333,2019-10-30,80036.5,60501.5,14.0,614936.0,534899.5,185593.0,125091.5
334,2019-10-31,77557.5,60791.75,26.4,1159593.5999999999,1082036.0999999999,185593.0,124801.25
335,2019-11-01,78776.25,59398.75,13.1,575404.4,496628.15,185593.0,126194.25
336,2019-11-02,72053.0,58422.75,19.4,852125.6,780072.6,185593.0,127170.25
337,2019-11-03,69642.0,59837.5,25.2,1106884.8,1037242.8,185593.0,125755.5
338,2019-11-04,82924.25,62951.5,22.5,988289.9999999999,905365.7499999999,185593.0,122641.5
339,2019-11-05,77632.25,60504.5,28.2,1238656.7999999998,1161024.5499999998,185593.0,125088.5
340,2019-11-06,74090.25,60309.75,29.1,1278188.4,1204098.15,185593.0,125283.25
341,2019-11-07,78033.75,62496.75,29.3,1286973.2000000002,1208939.4500000002,185593.0,123096.25
342,2019-11-08,85998.25,65557.0,29.4,1291365.5999999999,1205367.3499999999,185593.0,120036.0
343,2019-11-09,73358.0,60176.75,28.4,1247441.5999999999,1174083.5999999999,185593.0,125416.25
344,2019-11-10,67792.25,60066.25,28.8,1265011.2000000002,1197218.9500000002,185593.0,125526.75
345,2019-11-11,79212.0,61870.25,25.0,1098100.0,1018888.0,185593.0,123722.75
346,2019-11-12,81845.5,64305.75,29.7,1304542.7999999998,1222697.2999999998,185593.0,121287.25
347,2019-11-13,84230.0,62866.5,29.4,1291365.5999999999,1207135.5999999999,185593.0,122726.5
348,2019-11-14,80326.25,63970.5,29.6,1300150.4,1219824.15,185593.0,121622.5
349,2019-11-15,87067.5,65243.5,29.1,1278188.4,1191120.9,185593.0,120349.5
350,2019-11-16,83105.0,63663.25,28.7,1260618.7999999998,1177513.7999999998,185593.0,121929.75
351,2019-11-17,77534.75,62387.25,24.6,1080530.4,1002995.6499999999,185593.0,123205.75
352,2019-11-18,80617.5,62455.75,27.5,1207910.0,1127292.5,185593.0,123137.25
353,2019-11-19,83185.75,65018.0,28.5,1251834.0,1168648.25,185593.0,120575.0
354,2019-11-20,89927.25,66730.25,29.6,1300150.4,1210223.15,185593.0,118862.75
355,2019-11-21,85394.0,64129.25,26.8,1177163.2,1091769.2,185593.0,121463.75
356,2019-11-22,82979.25,63470.0,29.7,1304542.7999999998,1221563.5499999998,185593.0,122123.0
357,2019-11-23,75047.75,61643.25,29.7,1304542.7999999998,1229495.0499999998,185593.0,123949.75
358,2019-11-24,73643.5,61355.5,28.4,1247441.5999999999,1173798.0999999999,185593.0,124237.5
359,2019-11-25,83643.0,64622.75,26.3,1155201.2,1071558.2,185593.0,120970.25
360,2019-11-26,85802.5,65990.0,27.4,1203517.5999999999,1117715.0999999999,185593.0,119603.0
361,2019-11-27,88092.75,64990.5,27.6,1212302.4,1124209.65,185593.0,120602.5
362,2019-11-28,87464.75,66280.5,11.7,513910.80000000005,426446.05000000005,185593.0,119312.5
363,2019-11-29,88824.25,66276.0,26.3,1155201.2,1066376.95,185593.0,119317.0
364,2019-11-30,82355.5,65073.75,29.9,1313327.5999999999,1230972.0999999999,185593.0,120519.25
365,2019-12-01,81678.25,64480.75,22.3,979505.2,897826.95,185593.0,121112.25
366,2019-12-02,88260.0,67704.0,30.8,1352859.2000000002,1264599.2000000002,185593.0,117889.0
367,2019-12-03,87121.0,63558.0,30.8,1352859.2000000002,1265738.2000000002,185593.0,122035.0
368,2019-12-04,91710.25,63692.5,31.1,1366036.4,1274326.15,185593.0,121900.5
369,2019-12-05,95483.5,65793.0,31.1,1366036.4,1270552.9,185593.0,119800.0
370,2019-12-06,101572.0,68902.5,31.1,1366036.4,1264464.4,185593.0,116690.5
371,2019-12-07,98599.75,65673.25,30.5,1339682.0,1241082.25,185593.0,119919.75
372,2019-12-08,87890.5,63655.0,18.4,808201.6,720311.1,185593.0,121938.0
373,2019-12-09,99071.5,65824.5,22.2,975112.8,876041.3,185593.0,119768.5
374,2019-12-10,100325.0,66550.25,29.7,1304542.7999999998,1204217.7999999998,185593.0,119042.75
375,2019-12-11,102434.5,64625.5,26.5,1163986.0,1061551.5,185593.0,120967.5
376,2019-12-12,97433.25,66735.5,29.9,1313327.5999999999,1215894.3499999999,185593.0,118857.5
377,2019-12-13,98410.5,62755.0,18.1,795024.4,696613.9,185593.0,122838.0
378,2019-12-14,88660.25,63496.75,28.2,1238656.7999999998,1149996.5499999998,185593.0,122096.25
379,2019-12-15,91014.0,65584.5,30.2,1326504.7999999998,1235490.7999999998,185593.0,120008.5
380,2019-12-16,107542.0,65957.5,30.9,1357251.5999999999,1249709.5999999999,185593.0,119635.5
381,2019-12-17,90286.0,62466.5,29.6,1300150.4,1209864.4,185593.0,123126.5
382,2019-12-18,87081.75,61204.75,30.2,1326504.7999999998,1239423.0499999998,185593.0,124388.25
383,2019-12-19,88286.5,62260.0,31.1,1366036.4,1277749.9,185593.0,123333.0
384,2019-12-20,90860.0,62997.25,29.9,1313327.5999999999,1222467.5999999999,185593.0,122595.75
385,2019-12-21,86544.5,62598.25,30.5,1339682.0,1253137.5,185593.0,122994.75
386,2019-12-22,86153.25,62732.5,26.7,1172770.8,1086617.55,185593.0,122860.5
387,2019-12-23,92177.25,64983.75,18.8,825771.2,733593.95,185593.0,120609.25
388,2019-12-24,93547.75,59243.0,23.7,1040998.8,947451.05,185593.0,126350.0
389,2019-12-25,77662.75,54718.25,13.3,584189.2,506526.44999999995,185593.0,130874.75
390,2019-12-26,74006.5,57351.25,25.7,1128846.8,1054840.3,185593.0,128241.75
391,2019-12-27,79667.25,58213.0,19.1,838948.4,759281.15,185593.0,127380.0
392,2019-12-28,76523.25,58297.0,20.7,909226.8,832703.55,185593.0,127296.0
393,2019-12-29,75382.0,58595.75,30.7,1348466.7999999998,1273084.7999999998,185593.0,126997.25
394,2019-12-30,83274.75,61306.25,27.5,1207910.0,1124635.25,185593.0,124286.75
