,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
262,2019-08-20,57463.25,75192.0,18.2,108275.43999999999,50812.18999999999,878681.3700000063,803489.3700000063
263,2019-08-21,57924.0,73331.25,18.3,108870.36000000002,50946.360000000015,854435.7300000063,781104.4800000063
264,2019-08-22,56914.5,73325.25,18.4,109465.28,52550.78,833655.2600000063,760330.0100000063
265,2019-08-23,58437.5,69491.25,18.1,107680.52,49243.020000000004,809573.0300000063,740081.7800000063
266,2019-08-24,53841.75,67760.75,17.7,105300.84,51459.09,791540.8700000063,723780.1200000063
267,2019-08-25,54769.75,68113.25,18.7,111250.04,56480.28999999999,780260.4100000063,712147.1600000063
268,2019-08-26,62943.5,71500.25,18.7,111250.04,48306.53999999999,760453.7000000064,688953.4500000064
269,2019-08-27,65140.5,71314.5,15.8,93997.36000000002,28856.860000000015,717810.3100000063,646495.8100000063
270,2019-08-28,67907.5,72025.75,9.7,57707.23999999999,-10200.26000000001,636295.5500000063,564269.8000000063
271,2019-08-29,68598.0,72552.75,7.5,44619.0,-23979.0,540290.8000000063,467738.05000000633
272,2019-08-30,62878.0,70389.25,17.1,101731.32,38853.32000000001,506591.37000000634,436202.12000000634
273,2019-08-31,56632.0,69413.5,19.0,113034.79999999999,56402.79999999999,492604.9200000063,423191.4200000063
274,2019-09-01,54862.5,68883.75,19.8,117794.15999999999,62931.65999999999,486123.0800000063,417239.3300000063
275,2019-09-02,61856.25,68276.0,19.9,118389.07999999997,56532.82999999997,473772.16000000626,405496.16000000626
276,2019-09-03,61099.0,68414.0,20.0,118983.99999999999,57884.999999999985,463381.16000000626,394967.16000000626
277,2019-09-04,65878.5,68180.75,20.1,119578.92000000003,53700.42000000003,448667.5800000063,380486.8300000063
278,2019-09-05,65647.0,68421.0,20.3,120768.76,55121.759999999995,435608.5900000063,367187.5900000063
279,2019-09-06,67093.75,67795.0,20.4,121363.67999999998,54269.92999999998,421457.5200000063,353662.5200000063
280,2019-09-07,58639.25,64891.25,20.1,119578.92000000003,60939.67000000003,414602.19000000635,349710.94000000635
281,2019-09-08,55555.5,64956.5,20.6,122553.52,66998.02,416708.96000000637,351752.46000000637
282,2019-09-09,63014.5,68173.0,20.8,123743.35999999999,60728.859999999986,412481.32000000635,344308.32000000635
283,2019-09-10,64011.0,69471.0,20.1,119578.92000000003,55567.92000000003,399876.2400000064,330405.2400000064
284,2019-09-11,66189.75,68765.25,14.9,88643.07999999999,22453.329999999987,352858.57000000635,284093.32000000635
285,2019-09-12,63081.0,68899.0,21.1,125528.12000000001,62447.12000000001,346540.44000000635,277641.44000000635
286,2019-09-13,64478.5,67062.75,21.2,126123.04000000001,61644.54000000001,339285.9800000064,272223.2300000064
287,2019-09-14,57879.25,64910.75,21.5,127907.79999999999,70028.54999999999,342251.7800000064,277341.0300000064
288,2019-09-15,56441.0,65687.5,21.5,127907.79999999999,71466.79999999999,348807.83000000636,283120.33000000636
289,2019-09-16,64517.25,67952.25,21.7,129097.64000000001,64580.390000000014,347700.7200000064,279748.4700000064
290,2019-09-17,65320.5,68054.0,19.5,116009.4,50688.899999999994,330437.3700000064,262383.3700000064
291,2019-09-18,63037.25,67884.25,22.1,131477.32,68440.07,330823.4400000064,262939.1900000064
292,2019-09-19,63933.75,67879.75,22.2,132072.24000000002,68138.49000000002,331077.68000000645,263197.93000000645
293,2019-09-20,66174.0,67036.25,20.7,123148.43999999999,56974.43999999999,320172.37000000646,253136.12000000646
294,2019-09-21,59463.75,65251.5,21.7,129097.64000000001,69633.89000000001,322770.01000000647,257518.51000000647
295,2019-09-22,58437.75,66335.75,21.8,129692.56,71254.81,328773.32000000647,262437.57000000647
296,2019-09-23,67199.25,68671.25,22.6,134451.92,67252.67000000001,329690.2400000065,261018.9900000065
297,2019-09-24,65296.25,67785.5,18.4,109465.28,44169.03,305188.02000000654,237402.52000000654
298,2019-09-25,67400.25,68999.75,17.1,101731.32,34331.07000000001,271733.59000000654,202733.84000000654
299,2019-09-26,68735.75,69232.5,16.1,95782.12,27046.369999999995,229780.21000000654,160547.71000000654
300,2019-09-27,66129.75,68644.25,22.5,133857.0,67727.25,228274.96000000654,159630.71000000654
301,2019-09-28,62104.5,63499.0,20.5,121958.6,59854.100000000006,219484.81000000655,155985.81000000655
302,2019-09-29,57158.0,64122.75,23.8,141590.96,84432.95999999999,240418.77000000654,176296.02000000654
303,2019-09-30,70473.0,66621.5,19.6,116604.32,46131.32000000001,222427.34000000654,155805.84000000654
304,2019-10-01,70635.75,65070.75,15.6,92807.52,22171.770000000004,177977.61000000656,112906.86000000656
305,2019-10-02,68188.25,65684.0,20.5,121958.6,53770.350000000006,166677.21000000657,100993.21000000657
306,2019-10-03,66161.0,65570.25,24.8,147540.16,81379.16,182372.37000000657,116802.12000000657
307,2019-10-04,66475.75,63688.0,24.9,148135.08,81659.32999999999,198461.45000000656,134773.45000000656
308,2019-10-05,60504.25,62359.25,24.9,148135.08,87630.82999999999,222404.28000000655,160045.03000000655
309,2019-10-06,60210.75,63052.25,24.1,143375.72000000003,83164.97000000003,243210.00000000658,180157.75000000658
310,2019-10-07,65761.75,67263.25,25.2,149919.84000000003,84158.09000000003,264315.8400000066,197052.5900000066
311,2019-10-08,78008.0,69940.0,19.7,117199.24,39191.240000000005,236243.8300000066,166303.8300000066
312,2019-10-09,70136.25,67123.0,21.5,127907.79999999999,57771.54999999999,224075.38000000658,156952.38000000658
313,2019-10-10,70603.5,67131.75,18.7,111250.04,40646.53999999999,197598.92000000656,130467.17000000656
314,2019-10-11,71170.0,65203.25,16.8,99946.56000000001,28776.560000000012,159243.73000000656,94040.48000000656
315,2019-10-12,65570.75,63181.0,14.4,85668.48,20097.729999999996,114138.21000000655,50957.210000006555
316,2019-10-13,59296.5,63722.5,21.8,129692.56,70396.06,121353.27000000655,57630.77000000655
317,2019-10-14,67921.5,65934.0,22.9,136236.67999999996,68315.17999999996,125945.95000000652,60011.950000006516
318,2019-10-15,72621.0,67463.0,21.4,127312.87999999999,54691.87999999999,114703.8300000065,47240.83000000651
319,2019-10-16,74209.25,68574.75,22.0,130882.4,56673.149999999994,103913.9800000065,35339.2300000065
320,2019-10-17,74955.25,68295.0,25.0,148730.0,73774.75,109113.9800000065,40818.9800000065
321,2019-10-18,72202.5,66841.5,25.7,152894.44,80691.94,121510.9200000065,54669.4200000065
322,2019-10-19,69417.75,64970.0,13.4,79719.28,10301.529999999999,64970.9500000065,0.9500000065017957
323,2019-10-20,62277.5,64506.25,26.5,157653.8,95376.29999999999,95377.25000000649,30871.00000000649
324,2019-10-21,69745.75,65529.0,25.2,149919.84000000003,80174.09000000003,111045.09000000652,45516.090000006516
325,2019-10-22,68623.5,65389.25,21.6,128502.72,59879.22,105395.31000000652,40006.06000000652
326,2019-10-23,68142.5,62066.25,26.8,159438.56,91296.06,131302.12000000651,69235.87000000651
327,2019-10-24,68403.5,62303.75,27.7,164792.84000000003,96389.34000000003,165625.21000000654,103321.46000000654
328,2019-10-25,72394.5,61843.25,27.7,164792.84000000003,92398.34000000003,195719.80000000657,133876.55000000657
329,2019-10-26,65876.25,61456.0,27.9,165982.68,100106.43,233982.98000000656,172526.98000000656
330,2019-10-27,66159.25,59550.25,27.9,165982.68,99823.43,272350.41000000655,212800.16000000655
331,2019-10-28,77785.25,61303.0,20.1,119578.92000000003,41793.67000000003,254593.8300000066,193290.8300000066
332,2019-10-29,77493.0,60700.75,26.9,160033.47999999998,82540.47999999998,275831.3100000066,215130.56000000658
333,2019-10-30,80036.5,60501.5,14.0,83288.79999999999,3252.2999999999884,218382.86000000656,157881.36000000656
334,2019-10-31,77557.5,60791.75,26.4,157058.87999999995,79501.37999999995,237382.7400000065,176590.9900000065
335,2019-11-01,78776.25,59398.75,13.1,77934.52,-841.7299999999959,175749.26000000653,116350.51000000653
336,2019-11-02,72053.0,58422.75,19.4,115414.47999999998,43361.47999999998,159711.9900000065,101289.24000000651
337,2019-11-03,69642.0,59837.5,25.2,149919.84000000003,80277.84000000003,181567.08000000654,121729.58000000654
338,2019-11-04,82924.25,62951.5,22.5,133857.0,50932.75,172662.33000000654,109710.83000000654
339,2019-11-05,77632.25,60504.5,28.2,167767.44,90135.19,199846.02000000654,139341.52000000654
340,2019-11-06,74090.25,60309.75,29.1,173121.72000000003,99031.47000000003,238372.99000000657,178063.24000000657
341,2019-11-07,78033.75,62496.75,29.3,174311.56,96277.81,274341.05000000657,211844.30000000657
342,2019-11-08,85998.25,65557.0,29.4,174906.47999999998,88908.22999999998,300752.53000000655,235195.53000000655
343,2019-11-09,73358.0,60176.75,28.4,168957.28,95599.28,330794.8100000066,270618.0600000066
344,2019-11-10,67792.25,60066.25,28.8,171336.96,103544.70999999999,374162.77000000654,314096.52000000654
345,2019-11-11,79212.0,61870.25,25.0,148730.0,69518.0,383614.52000000654,321744.27000000654
346,2019-11-12,81845.5,64305.75,29.7,176691.24,94845.73999999999,416590.0100000065,352284.2600000065
347,2019-11-13,84230.0,62866.5,29.4,174906.47999999998,90676.47999999998,442960.7400000065,380094.2400000065
348,2019-11-14,80326.25,63970.5,29.6,176096.31999999998,95770.06999999998,475864.31000000646,411893.81000000646
349,2019-11-15,87067.5,65243.5,29.1,173121.72000000003,86054.22000000003,497948.0300000065,432704.5300000065
350,2019-11-16,83105.0,63663.25,28.7,170742.04,87637.04000000001,520341.57000000647,456678.32000000647
351,2019-11-17,77534.75,62387.25,24.6,146350.32,68815.57,525493.8900000064,463106.6400000064
352,2019-11-18,80617.5,62455.75,27.5,163603.0,82985.5,546092.1400000064,483636.3900000064
353,2019-11-19,83185.75,65018.0,28.5,169552.19999999998,86366.44999999998,570002.8400000064,504984.84000000637
354,2019-11-20,89927.25,66730.25,29.6,176096.31999999998,86169.06999999998,591153.9100000063,524423.6600000063
355,2019-11-21,85394.0,64129.25,26.8,159438.56,74044.56,598468.2200000063,534338.9700000063
356,2019-11-22,82979.25,63470.0,29.7,176691.24,93711.98999999999,628050.9600000062,564580.9600000062
357,2019-11-23,75047.75,61643.25,29.7,176691.24,101643.48999999999,666224.4500000062,604581.2000000062
358,2019-11-24,73643.5,61355.5,28.4,168957.28,95313.78,699894.9800000063,638539.4800000063
359,2019-11-25,83643.0,64622.75,26.3,156463.96,72820.95999999999,711360.4400000062,646737.6900000062
360,2019-11-26,85802.5,65990.0,27.4,163008.08,77205.57999999999,723943.2700000062,657953.2700000062
361,2019-11-27,88092.75,64990.5,27.6,164197.92,76105.17000000001,734058.4400000062,669067.9400000062
362,2019-11-28,87464.75,66280.5,11.7,69605.64,-17859.11,651208.8300000062,584928.3300000062
363,2019-11-29,88824.25,66276.0,26.3,156463.96,67639.70999999999,652568.0400000062,586292.0400000062
364,2019-11-30,82355.5,65073.75,29.9,177881.08,95525.57999999999,681817.6200000062,616743.8700000062
365,2019-12-01,81678.25,64480.75,22.3,132667.16,50988.91,667732.7800000062,603252.0300000062
366,2019-12-02,88260.0,67704.0,30.8,183235.36,94975.35999999999,698227.3900000062,630523.3900000062
367,2019-12-03,87121.0,63558.0,30.8,183235.36,96114.35999999999,726637.7500000062,663079.7500000062
368,2019-12-04,91710.25,63692.5,31.1,185020.12000000002,93309.87000000002,756389.6200000062,692697.1200000062
369,2019-12-05,95483.5,65793.0,31.1,185020.12000000002,89536.62000000002,782233.7400000062,716440.7400000062
370,2019-12-06,101572.0,68902.5,31.1,185020.12000000002,83448.12000000002,799888.8600000062,730986.3600000062
371,2019-12-07,98599.75,65673.25,30.5,181450.59999999998,82850.84999999998,813837.2100000061,748163.9600000061
372,2019-12-08,87890.5,63655.0,18.4,109465.28,21574.78,769738.7400000062,706083.7400000062
373,2019-12-09,99071.5,65824.5,22.2,132072.24000000002,33000.74000000002,739084.4800000062,673259.9800000062
374,2019-12-10,100325.0,66550.25,29.7,176691.24,76366.23999999999,749626.2200000061,683075.9700000061
375,2019-12-11,102434.5,64625.5,26.5,157653.8,55219.29999999999,738295.2700000061,673669.7700000061
376,2019-12-12,97433.25,66735.5,29.9,177881.08,80447.82999999999,754117.600000006,687382.100000006
377,2019-12-13,98410.5,62755.0,18.1,107680.52,9270.020000000004,696652.120000006,633897.120000006
378,2019-12-14,88660.25,63496.75,28.2,167767.44,79107.19,713004.3100000061,649507.5600000061
379,2019-12-15,91014.0,65584.5,30.2,179665.84000000003,88651.84000000003,738159.4000000062,672574.9000000062
380,2019-12-16,107542.0,65957.5,30.9,183830.28,76288.28,748863.1800000062,682905.6800000062
381,2019-12-17,90286.0,62466.5,29.6,176096.31999999998,85810.31999999998,768716.0000000062,706249.5000000062
382,2019-12-18,87081.75,61204.75,30.2,179665.84000000003,92584.09000000003,798833.5900000061,737628.8400000061
383,2019-12-19,88286.5,62260.0,31.1,185020.12000000002,96733.62000000002,834362.4600000061,772102.4600000061
384,2019-12-20,90860.0,62997.25,29.9,177881.08,87021.07999999999,859123.5400000061,796126.2900000061
385,2019-12-21,86544.5,62598.25,30.5,181450.59999999998,94906.09999999998,891032.3900000061,828434.1400000061
386,2019-12-22,86153.25,62732.5,26.7,158843.63999999998,72690.38999999998,901124.5300000061,838392.0300000061
387,2019-12-23,92177.25,64983.75,18.8,111844.96,19667.710000000006,858059.740000006,793075.990000006
388,2019-12-24,93547.75,59243.0,23.7,140996.04,47448.29000000001,840524.2800000061,781281.2800000061
389,2019-12-25,77662.75,54718.25,13.3,79124.36000000002,1461.6100000000151,782742.8900000061,728024.6400000061
390,2019-12-26,74006.5,57351.25,25.7,152894.44,78887.94,806912.5800000061,749561.3300000061
391,2019-12-27,79667.25,58213.0,19.1,113629.71999999999,33962.46999999999,783523.8000000061,725310.8000000061
392,2019-12-28,76523.25,58297.0,20.7,123148.43999999999,46625.18999999999,771935.990000006,713638.990000006
393,2019-12-29,75382.0,58595.75,30.7,182640.43999999997,107258.43999999997,820897.430000006,762301.680000006
394,2019-12-30,83274.75,61306.25,27.5,163603.0,80328.25,842629.930000006,781323.680000006
