,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
273,2019-08-31,43441.5,57904.0,15.8,1142024.0,1098582.5,100946.2890625,43042.2890625
274,2019-09-01,44830.5,59601.25,9.4,679432.0,634601.5,100946.2890625,41345.0390625
275,2019-09-02,54929.0,61487.5,13.8,997463.9999999999,942534.9999999999,100946.2890625,39458.7890625
276,2019-09-03,52203.25,59435.5,16.4,1185391.9999999998,1133188.7499999998,100946.2890625,41510.7890625
277,2019-09-04,54011.0,60525.75,15.1,1091428.0,1037417.0,100946.2890625,40420.5390625
278,2019-09-05,55908.25,58537.75,14.8,1069744.0,1013835.75,100946.2890625,42408.5390625
279,2019-09-06,58531.5,58191.5,10.4,751712.0,693180.5,100946.2890625,42754.7890625
280,2019-09-07,53308.0,57788.0,11.3,816764.0000000001,763456.0000000001,100946.2890625,43158.2890625
281,2019-09-08,53952.0,56537.5,9.5,686660.0,632708.0,100946.2890625,44408.7890625
282,2019-09-09,62605.5,61959.5,14.4,1040831.9999999999,978226.4999999999,100946.2890625,38986.7890625
283,2019-09-10,64596.75,62120.0,16.1,1163708.0000000002,1099111.2500000002,100946.2890625,38826.2890625
284,2019-09-11,57939.0,54265.25,17.8,1286584.0,1228645.0,100946.2890625,46681.0390625
285,2019-09-12,58176.5,58165.5,11.8,852904.0000000001,794727.5000000001,100946.2890625,42780.7890625
286,2019-09-13,59439.0,54885.5,14.0,1011919.9999999999,952480.9999999999,100946.2890625,46060.7890625
287,2019-09-14,47345.75,50218.75,18.3,1322724.0,1275378.25,100946.2890625,50727.5390625
288,2019-09-15,50334.5,50715.75,8.4,607152.0,556817.5,100946.2890625,50230.5390625
289,2019-09-16,58787.5,60163.0,17.7,1279356.0,1220568.5,100946.2890625,40783.2890625
290,2019-09-17,59403.5,60761.5,19.0,1373320.0,1313916.5,100946.2890625,40184.7890625
291,2019-09-18,57184.5,55162.5,19.2,1387776.0,1330591.5,100946.2890625,45783.7890625
292,2019-09-19,52034.75,48909.75,19.4,1402232.0,1350197.25,100946.2890625,52036.5390625
293,2019-09-20,54190.0,49637.75,14.4,1040831.9999999999,986641.9999999999,100946.2890625,51308.5390625
294,2019-09-21,47869.25,50442.75,10.5,758940.0,711070.75,100946.2890625,50503.5390625
295,2019-09-22,45920.75,53423.5,13.6,983007.9999999999,937087.2499999999,100946.2890625,47522.7890625
296,2019-09-23,60350.25,59025.25,13.9,1004691.9999999999,944341.7499999999,100946.2890625,41921.0390625
297,2019-09-24,62020.25,58754.5,13.3,961323.9999999999,899303.7499999999,100946.2890625,42191.7890625
298,2019-09-25,60773.25,59220.25,13.1,946867.9999999999,886094.7499999999,100946.2890625,41726.0390625
299,2019-09-26,55727.5,52957.5,19.6,1416688.0000000002,1360960.5000000002,100946.2890625,47988.7890625
300,2019-09-27,49320.0,54630.75,7.4,534872.0,485552.0,100946.2890625,46315.5390625
301,2019-09-28,50250.75,51141.5,17.7,1279356.0,1229105.25,100946.2890625,49804.7890625
302,2019-09-29,48920.5,51513.25,19.0,1373320.0,1324399.5,100946.2890625,49433.0390625
303,2019-09-30,62591.75,56858.5,14.4,1040831.9999999999,978240.2499999999,100946.2890625,44087.7890625
304,2019-10-01,58405.0,52576.25,21.7,1568476.0,1510071.0,100946.2890625,48370.0390625
305,2019-10-02,55854.25,49993.25,18.5,1337180.0,1281325.75,100946.2890625,50953.0390625
306,2019-10-03,55814.25,49347.0,22.0,1590160.0,1534345.75,100946.2890625,51599.2890625
307,2019-10-04,61163.5,53046.25,11.0,795080.0,733916.5,100946.2890625,47900.0390625
308,2019-10-05,49434.5,49495.5,17.4,1257671.9999999995,1208237.4999999995,100946.2890625,51450.7890625
309,2019-10-06,45769.5,47190.75,17.4,1257671.9999999995,1211902.4999999995,100946.2890625,53755.5390625
310,2019-10-07,59697.75,49711.25,15.1,1091428.0,1031730.25,100946.2890625,51235.0390625
311,2019-10-08,61546.75,50180.25,17.0,1228760.0,1167213.25,100946.2890625,50766.0390625
312,2019-10-09,67484.5,50523.5,19.3,1395004.0,1327519.5,100946.2890625,50422.7890625
313,2019-10-10,68015.75,50013.5,12.6,910727.9999999999,842712.2499999999,100946.2890625,50932.7890625
314,2019-10-11,61510.0,46689.0,17.5,1264900.0,1203390.0,100946.2890625,54257.2890625
315,2019-10-12,51818.5,42827.25,20.1,1452828.0000000002,1401009.5000000002,100946.2890625,58119.0390625
316,2019-10-13,48888.75,43863.0,19.6,1416688.0000000002,1367799.2500000002,100946.2890625,57083.2890625
317,2019-10-14,60764.5,45528.25,20.2,1460056.0,1399291.5,100946.2890625,55418.0390625
318,2019-10-15,61032.5,47409.0,20.6,1488968.0000000002,1427935.5000000002,100946.2890625,53537.2890625
319,2019-10-16,65643.25,46597.5,11.4,823992.0,758348.75,100946.2890625,54348.7890625
320,2019-10-17,64449.75,49301.75,9.6,693888.0,629438.25,100946.2890625,51644.5390625
321,2019-10-18,57352.0,42770.0,23.2,1676896.0,1619544.0,100946.2890625,58176.2890625
322,2019-10-19,53335.5,42226.5,15.8,1142024.0,1088688.5,100946.2890625,58719.7890625
323,2019-10-20,56198.5,43853.0,14.7,1062516.0,1006317.5,100946.2890625,57093.2890625
324,2019-10-21,64861.5,45620.75,19.6,1416688.0000000002,1351826.5000000002,100946.2890625,55325.5390625
325,2019-10-22,63809.0,45500.75,23.7,1713035.9999999998,1649226.9999999998,100946.2890625,55445.5390625
326,2019-10-23,64695.25,42386.75,26.0,1879279.9999999998,1814584.7499999998,100946.2890625,58559.5390625
327,2019-10-24,67521.5,43671.0,26.1,1886507.9999999998,1818986.4999999998,100946.2890625,57275.2890625
328,2019-10-25,63004.0,40043.5,10.0,722800.0,659796.0,100946.2890625,60902.7890625
329,2019-10-26,53012.0,41424.25,17.2,1243216.0,1190204.0,100946.2890625,59522.0390625
330,2019-10-27,56657.25,44294.75,10.1,730028.0,673370.75,100946.2890625,56651.5390625
331,2019-10-28,62594.5,44245.25,26.3,1900963.9999999998,1838369.4999999998,100946.2890625,56701.0390625
332,2019-10-29,62506.0,45241.75,27.0,1951559.9999999998,1889053.9999999998,100946.2890625,55704.5390625
333,2019-10-30,67699.0,43916.25,27.2,1966015.9999999998,1898316.9999999998,100946.2890625,57030.0390625
334,2019-10-31,72321.75,45537.25,25.5,1843139.9999999998,1770818.2499999998,100946.2890625,55409.0390625
335,2019-11-01,79046.5,46258.5,22.8,1647984.0,1568937.5,100946.2890625,54687.7890625
336,2019-11-02,59111.0,40476.25,2.2,159016.00000000003,99905.00000000003,100946.2890625,60470.0390625
337,2019-11-03,53475.0,40965.25,7.8,563784.0,510309.0,100946.2890625,59981.0390625
338,2019-11-04,61017.5,42957.0,11.2,809536.0,748518.5,100946.2890625,57989.2890625
339,2019-11-05,51166.5,40619.5,27.4,1980471.9999999998,1929305.4999999998,100946.2890625,60326.7890625
340,2019-11-06,59304.0,41830.0,19.9,1438372.0,1379068.0,100946.2890625,59116.2890625
341,2019-11-07,67583.5,41051.25,8.3,599924.0000000001,532340.5000000001,100946.2890625,59895.0390625
342,2019-11-08,67502.25,41942.5,16.1,1163708.0000000002,1096205.7500000002,100946.2890625,59003.7890625
343,2019-11-09,63853.5,38795.75,9.8,708344.0000000001,644490.5000000001,100946.2890625,62150.5390625
344,2019-11-10,58491.5,40481.75,13.5,975779.9999999999,917288.4999999999,100946.2890625,60464.5390625
345,2019-11-11,62523.0,39044.25,27.4,1980471.9999999998,1917948.9999999998,100946.2890625,61902.0390625
346,2019-11-12,61719.0,40711.25,12.7,917955.9999999999,856236.9999999999,100946.2890625,60235.0390625
347,2019-11-13,67308.75,40773.25,12.0,867359.9999999999,800051.2499999999,100946.2890625,60173.0390625
348,2019-11-14,65124.75,38568.5,19.7,1423916.0,1358791.25,100946.2890625,62377.7890625
349,2019-11-15,65999.25,38593.5,12.4,896271.9999999999,830272.7499999999,100946.2890625,62352.7890625
350,2019-11-16,57295.5,35382.75,23.9,1727491.9999999998,1670196.4999999998,100946.2890625,65563.5390625
351,2019-11-17,56079.25,38803.25,24.1,1741948.0000000002,1685868.7500000002,100946.2890625,62143.0390625
352,2019-11-18,65814.0,39242.5,29.9,2161172.0,2095358.0,100946.2890625,61703.7890625
353,2019-11-19,67839.0,39978.75,27.9,2016611.9999999998,1948772.9999999998,100946.2890625,60967.5390625
354,2019-11-20,74107.25,41261.25,30.1,2175628.0,2101520.75,100946.2890625,59685.0390625
355,2019-11-21,87240.75,38954.0,18.8,1358864.0,1271623.25,100946.2890625,61992.2890625
356,2019-11-22,65856.25,38234.5,28.3,2045523.9999999998,1979667.7499999998,100946.2890625,62711.7890625
357,2019-11-23,56133.25,37296.0,24.6,1778088.0000000002,1721954.7500000002,100946.2890625,63650.2890625
358,2019-11-24,55386.75,38280.75,30.6,2211768.0,2156381.25,100946.2890625,62665.5390625
359,2019-11-25,71042.0,38117.5,18.0,1301040.0,1229998.0,100946.2890625,62828.7890625
360,2019-11-26,65746.0,40160.5,22.2,1604616.0,1538870.0,100946.2890625,60785.7890625
361,2019-11-27,64047.75,39444.5,31.0,2240680.0,2176632.25,100946.2890625,61501.7890625
362,2019-11-28,68557.5,40330.5,30.7,2218996.0,2150438.5,100946.2890625,60615.7890625
363,2019-11-29,69824.75,39370.75,21.9,1582932.0,1513107.25,100946.2890625,61575.5390625
364,2019-11-30,57811.5,36630.5,26.7,1929875.9999999998,1872064.4999999998,100946.2890625,64315.7890625
365,2019-12-01,60590.0,37083.5,9.8,708344.0000000001,647754.0000000001,100946.2890625,63862.7890625
366,2019-12-02,69165.75,38942.75,18.2,1315496.0,1246330.25,100946.2890625,62003.5390625
367,2019-12-03,67637.0,38165.0,19.2,1387776.0,1320139.0,100946.2890625,62781.2890625
368,2019-12-04,65589.0,39189.75,20.3,1467284.0,1401695.0,100946.2890625,61756.5390625
369,2019-12-05,65822.0,38490.0,20.4,1474512.0,1408690.0,100946.2890625,62456.2890625
370,2019-12-06,63520.75,35222.5,18.2,1315496.0,1251975.25,100946.2890625,65723.7890625
371,2019-12-07,57639.0,35105.25,30.3,2190084.0,2132445.0,100946.2890625,65841.0390625
372,2019-12-08,59332.0,35208.5,30.8,2226224.0,2166892.0,100946.2890625,65737.7890625
373,2019-12-09,87707.0,37104.25,28.6,2067207.9999999998,1979500.9999999998,100946.2890625,63842.0390625
374,2019-12-10,69469.25,36001.0,22.2,1604616.0,1535146.75,100946.2890625,64945.2890625
375,2019-12-11,69054.5,36250.5,21.8,1575704.0,1506649.5,100946.2890625,64695.7890625
376,2019-12-12,68824.75,36619.75,22.7,1640756.0,1571931.25,100946.2890625,64326.5390625
377,2019-12-13,67079.25,34162.25,24.8,1792543.9999999998,1725464.7499999998,100946.2890625,66784.0390625
378,2019-12-14,63143.75,35500.0,10.4,751712.0,688568.25,100946.2890625,65446.2890625
379,2019-12-15,59891.0,36256.75,16.4,1185391.9999999998,1125500.9999999998,100946.2890625,64689.5390625
380,2019-12-16,72832.25,38192.0,21.7,1568476.0,1495643.75,100946.2890625,62754.2890625
381,2019-12-17,81116.5,39082.75,29.5,2132260.0,2051143.5,100946.2890625,61863.5390625
382,2019-12-18,100711.25,42804.75,29.3,2117804.0,2017092.75,100946.2890625,58141.5390625
383,2019-12-19,80423.5,37991.5,29.3,2117804.0,2037380.5,100946.2890625,62954.7890625
384,2019-12-20,102348.0,45270.0,31.4,2269592.0,2167244.0,100946.2890625,55676.2890625
385,2019-12-21,59092.5,33139.75,28.3,2045523.9999999998,1986431.4999999998,100946.2890625,67806.5390625
386,2019-12-22,53738.5,34387.0,31.5,2276820.0,2223081.5,100946.2890625,66559.2890625
387,2019-12-23,63394.75,34749.75,29.2,2110576.0,2047181.25,100946.2890625,66196.5390625
388,2019-12-24,63686.0,34773.0,31.4,2269592.0,2205906.0,100946.2890625,66173.2890625
389,2019-12-25,60774.75,34619.0,32.0,2312960.0,2252185.25,100946.2890625,66327.2890625
390,2019-12-26,58794.25,34055.75,26.2,1893735.9999999998,1834941.7499999998,100946.2890625,66890.5390625
391,2019-12-27,68336.75,37121.75,31.6,2284048.0,2215711.25,100946.2890625,63824.5390625
392,2019-12-28,73111.5,37154.0,20.6,1488968.0000000002,1415856.5000000002,100946.2890625,63792.2890625
393,2019-12-29,76657.0,38676.0,31.9,2305732.0,2229075.0,100946.2890625,62270.2890625
394,2019-12-30,98021.5,36855.0,18.8,1358864.0,1260842.5,100946.2890625,64091.2890625
