,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
270,2019-08-28,67907.5,72025.75,9.7,18876.199999999997,-49031.3,11750348.400000002,11678322.650000002
271,2019-08-29,68598.0,72552.75,7.5,14594.999999999998,-54003.0,11624319.650000002,11551766.900000002
272,2019-08-30,62878.0,70389.25,17.1,33276.6,-29601.4,11522165.500000002,11451776.250000002
273,2019-08-31,56632.0,69413.5,19.0,36974.0,-19658.0,11432118.250000002,11362704.750000002
274,2019-09-01,54862.5,68883.75,19.8,38530.799999999996,-16331.700000000004,11346373.050000003,11277489.300000003
275,2019-09-02,61856.25,68276.0,19.9,38725.399999999994,-23130.850000000006,11254358.450000003,11186082.450000003
276,2019-09-03,61099.0,68414.0,20.0,38920.0,-22179.0,11163903.450000003,11095489.450000003
277,2019-09-04,65878.5,68180.75,20.1,39114.600000000006,-26763.899999999994,11068725.550000003,11000544.800000003
278,2019-09-05,65647.0,68421.0,20.3,39503.799999999996,-26143.200000000004,10974401.600000003,10905980.600000003
279,2019-09-06,67093.75,67795.0,20.4,39698.399999999994,-27395.350000000006,10878585.250000004,10810790.250000004
280,2019-09-07,58639.25,64891.25,20.1,39114.600000000006,-19524.649999999994,10791265.600000003,10726374.350000003
281,2019-09-08,55555.5,64956.5,20.6,40087.600000000006,-15467.899999999994,10710906.450000003,10645949.950000003
282,2019-09-09,63014.5,68173.0,20.8,40476.799999999996,-22537.700000000004,10623412.250000004,10555239.250000004
283,2019-09-10,64011.0,69471.0,20.1,39114.600000000006,-24896.399999999994,10530342.850000003,10460871.850000003
284,2019-09-11,66189.75,68765.25,14.9,28995.4,-37194.35,10423677.500000004,10354912.250000004
285,2019-09-12,63081.0,68899.0,21.1,41060.600000000006,-22020.399999999994,10332891.850000003,10263992.850000003
286,2019-09-13,64478.5,67062.75,21.2,41255.2,-23223.300000000003,10240769.550000003,10173706.800000003
287,2019-09-14,57879.25,64910.75,21.5,41839.0,-16040.25,10157666.550000003,10092755.800000003
288,2019-09-15,56441.0,65687.5,21.5,41839.0,-14602.0,10078153.800000003,10012466.300000003
289,2019-09-16,64517.25,67952.25,21.7,42228.2,-22289.050000000003,9990177.250000002,9922225.000000002
290,2019-09-17,65320.5,68054.0,19.5,37947.0,-27373.5,9894851.500000002,9826797.500000002
291,2019-09-18,63037.25,67884.25,22.1,43006.600000000006,-20030.649999999994,9806766.850000001,9738882.600000001
292,2019-09-19,63933.75,67879.75,22.2,43201.2,-20732.550000000003,9718150.05,9650270.3
293,2019-09-20,66174.0,67036.25,20.7,40282.2,-25891.800000000003,9624378.5,9557342.25
294,2019-09-21,59463.75,65251.5,21.7,42228.2,-17235.550000000003,9540106.7,9474855.2
295,2019-09-22,58437.75,66335.75,21.8,42422.799999999996,-16014.950000000004,9458840.25,9392504.5
296,2019-09-23,67199.25,68671.25,22.6,43979.600000000006,-23219.649999999994,9369284.85,9300613.6
297,2019-09-24,65296.25,67785.5,18.4,35806.4,-29489.85,9271123.75,9203338.25
298,2019-09-25,67400.25,68999.75,17.1,33276.6,-34123.65,9169214.6,9100214.85
299,2019-09-26,68735.75,69232.5,16.1,31330.6,-37405.15,9062809.7,8993577.2
300,2019-09-27,66129.75,68644.25,22.5,43785.0,-22344.75,8971232.45,8902588.2
301,2019-09-28,62104.5,63499.0,20.5,39893.0,-22211.5,8880376.7,8816877.7
302,2019-09-29,57158.0,64122.75,23.8,46314.8,-10843.199999999997,8806034.5,8741911.75
303,2019-09-30,70473.0,66621.5,19.6,38141.600000000006,-32331.399999999994,8709580.35,8642958.85
304,2019-10-01,70635.75,65070.75,15.6,30357.6,-40278.15,8602680.7,8537609.95
305,2019-10-02,68188.25,65684.0,20.5,39893.0,-28295.25,8509314.7,8443630.7
306,2019-10-03,66161.0,65570.25,24.8,48260.8,-17900.199999999997,8425730.5,8360160.25
307,2019-10-04,66475.75,63688.0,24.9,48455.399999999994,-18020.350000000006,8342139.9,8278451.9
308,2019-10-05,60504.25,62359.25,24.9,48455.399999999994,-12048.850000000006,8266403.050000001,8204043.800000001
309,2019-10-06,60210.75,63052.25,24.1,46898.600000000006,-13312.149999999994,8190731.65,8127679.4
310,2019-10-07,65761.75,67263.25,25.2,49039.2,-16722.550000000003,8110956.850000001,8043693.600000001
311,2019-10-08,78008.0,69940.0,19.7,38336.2,-39671.8,8004021.800000001,7934081.800000001
312,2019-10-09,70136.25,67123.0,21.5,41839.0,-28297.25,7905784.550000001,7838661.550000001
313,2019-10-10,70603.5,67131.75,18.7,36390.2,-34213.3,7804448.250000001,7737316.500000001
314,2019-10-11,71170.0,65203.25,16.8,32692.800000000003,-38477.2,7698839.300000001,7633636.050000001
315,2019-10-12,65570.75,63181.0,14.4,28022.4,-37548.35,7596087.700000001,7532906.700000001
316,2019-10-13,59296.5,63722.5,21.8,42422.799999999996,-16873.700000000004,7516033.000000001,7452310.500000001
317,2019-10-14,67921.5,65934.0,22.9,44563.399999999994,-23358.100000000006,7428952.400000001,7363018.400000001
318,2019-10-15,72621.0,67463.0,21.4,41644.399999999994,-30976.600000000006,7332041.800000002,7264578.800000002
319,2019-10-16,74209.25,68574.75,22.0,42812.0,-31397.25,7233181.550000002,7164606.800000002
320,2019-10-17,74955.25,68295.0,25.0,48650.0,-26305.25,7138301.550000002,7070006.550000002
321,2019-10-18,72202.5,66841.5,25.7,50012.2,-22190.300000000003,7047816.250000002,6980974.750000002
322,2019-10-19,69417.75,64970.0,13.4,26076.4,-43341.35,6937633.400000002,6872663.400000002
323,2019-10-20,62277.5,64506.25,26.5,51569.0,-10708.5,6861954.900000002,6797448.650000002
324,2019-10-21,69745.75,65529.0,25.2,49039.2,-20706.550000000003,6776742.100000002,6711213.100000002
325,2019-10-22,68623.5,65389.25,21.6,42033.600000000006,-26589.899999999994,6684623.200000002,6619233.950000002
326,2019-10-23,68142.5,62066.25,26.8,52152.8,-15989.699999999997,6603244.250000002,6541178.000000002
327,2019-10-24,68403.5,62303.75,27.7,53904.2,-14499.300000000003,6526678.700000002,6464374.950000002
328,2019-10-25,72394.5,61843.25,27.7,53904.2,-18490.300000000003,6445884.650000002,6384041.400000002
329,2019-10-26,65876.25,61456.0,27.9,54293.399999999994,-11582.850000000006,6372458.550000003,6311002.550000003
330,2019-10-27,66159.25,59550.25,27.9,54293.399999999994,-11865.850000000006,6299136.700000003,6239586.450000003
331,2019-10-28,77785.25,61303.0,20.1,39114.600000000006,-38670.649999999994,6200915.800000003,6139612.800000003
332,2019-10-29,77493.0,60700.75,26.9,52347.399999999994,-25145.600000000006,6114467.200000003,6053766.450000003
333,2019-10-30,80036.5,60501.5,14.0,27243.999999999996,-52792.5,6000973.950000003,5940472.450000003
334,2019-10-31,77557.5,60791.75,26.4,51374.399999999994,-26183.100000000006,5914289.350000003,5853497.600000003
335,2019-11-01,78776.25,59398.75,13.1,25492.6,-53283.65,5800213.950000003,5740815.200000003
336,2019-11-02,72053.0,58422.75,19.4,37752.399999999994,-34300.600000000006,5706514.600000003,5648091.850000003
337,2019-11-03,69642.0,59837.5,25.2,49039.2,-20602.800000000003,5627489.050000004,5567651.550000004
338,2019-11-04,82924.25,62951.5,22.5,43785.0,-39139.25,5528512.300000004,5465560.800000004
339,2019-11-05,77632.25,60504.5,28.2,54877.2,-22755.050000000003,5442805.750000004,5382301.250000004
340,2019-11-06,74090.25,60309.75,29.1,56628.600000000006,-17461.649999999994,5364839.600000003,5304529.850000003
341,2019-11-07,78033.75,62496.75,29.3,57017.8,-21015.949999999997,5283513.900000003,5221017.150000003
342,2019-11-08,85998.25,65557.0,29.4,57212.399999999994,-28785.850000000006,5192231.300000004,5126674.300000004
343,2019-11-09,73358.0,60176.75,28.4,55266.399999999994,-18091.600000000006,5108582.700000004,5048405.950000004
344,2019-11-10,67792.25,60066.25,28.8,56044.8,-11747.449999999997,5036658.500000004,4976592.250000004
345,2019-11-11,79212.0,61870.25,25.0,48650.0,-30562.0,4946030.250000004,4884160.000000004
346,2019-11-12,81845.5,64305.75,29.7,57796.2,-24049.300000000003,4860110.700000004,4795804.950000004
347,2019-11-13,84230.0,62866.5,29.4,57212.399999999994,-27017.600000000006,4768787.350000004,4705920.850000004
348,2019-11-14,80326.25,63970.5,29.6,57601.600000000006,-22724.649999999994,4683196.200000004,4619225.700000004
349,2019-11-15,87067.5,65243.5,29.1,56628.600000000006,-30438.899999999994,4588786.800000004,4523543.300000004
350,2019-11-16,83105.0,63663.25,28.7,55850.2,-27254.800000000003,4496288.500000004,4432625.250000004
351,2019-11-17,77534.75,62387.25,24.6,47871.600000000006,-29663.149999999994,4402962.100000003,4340574.850000003
352,2019-11-18,80617.5,62455.75,27.5,53514.99999999999,-27102.500000000007,4313472.350000003,4251016.600000003
353,2019-11-19,83185.75,65018.0,28.5,55460.99999999999,-27724.750000000007,4223291.850000003,4158273.8500000034
354,2019-11-20,89927.25,66730.25,29.6,57601.600000000006,-32325.649999999994,4125948.2000000034,4059217.9500000034
355,2019-11-21,85394.0,64129.25,26.8,52152.8,-33241.2,4025976.7500000033,3961847.5000000033
356,2019-11-22,82979.25,63470.0,29.7,57796.2,-25183.050000000003,3936664.4500000034,3873194.4500000034
357,2019-11-23,75047.75,61643.25,29.7,57796.2,-17251.550000000003,3855942.9000000036,3794299.6500000036
358,2019-11-24,73643.5,61355.5,28.4,55266.399999999994,-18377.100000000006,3775922.5500000035,3714567.0500000035
359,2019-11-25,83643.0,64622.75,26.3,51179.8,-32463.199999999997,3682103.8500000034,3617481.1000000034
360,2019-11-26,85802.5,65990.0,27.4,53320.399999999994,-32482.100000000006,3584999.0000000033,3519009.0000000033
361,2019-11-27,88092.75,64990.5,27.6,53709.600000000006,-34383.149999999994,3484625.8500000034,3419635.3500000034
362,2019-11-28,87464.75,66280.5,11.7,22768.199999999997,-64696.55,3354938.8000000035,3288658.3000000035
363,2019-11-29,88824.25,66276.0,26.3,51179.8,-37644.45,3251013.8500000034,3184737.8500000034
364,2019-11-30,82355.5,65073.75,29.9,58185.399999999994,-24170.100000000006,3160567.7500000033,3095494.0000000033
365,2019-12-01,81678.25,64480.75,22.3,43395.8,-38282.45,3057211.550000003,2992730.800000003
366,2019-12-02,88260.0,67704.0,30.8,59936.8,-28323.199999999997,2964407.600000003,2896703.600000003
367,2019-12-03,87121.0,63558.0,30.8,59936.8,-27184.199999999997,2869519.4000000027,2805961.4000000027
368,2019-12-04,91710.25,63692.5,31.1,60520.600000000006,-31189.649999999994,2774771.750000003,2711079.250000003
369,2019-12-05,95483.5,65793.0,31.1,60520.600000000006,-34962.899999999994,2676116.350000003,2610323.350000003
370,2019-12-06,101572.0,68902.5,31.1,60520.600000000006,-41051.399999999994,2569271.950000003,2500369.450000003
371,2019-12-07,98599.75,65673.25,30.5,59352.99999999999,-39246.75000000001,2461122.700000003,2395449.450000003
372,2019-12-08,87890.5,63655.0,18.4,35806.4,-52084.1,2343365.350000003,2279710.350000003
373,2019-12-09,99071.5,65824.5,22.2,43201.2,-55870.3,2223840.050000003,2158015.550000003
374,2019-12-10,100325.0,66550.25,29.7,57796.2,-42528.8,2115486.7500000033,2048936.5000000033
375,2019-12-11,102434.5,64625.5,26.5,51569.0,-50865.5,1998071.0000000033,1933445.5000000033
376,2019-12-12,97433.25,66735.5,29.9,58185.399999999994,-39247.850000000006,1894197.6500000032,1827462.1500000032
377,2019-12-13,98410.5,62755.0,18.1,35222.6,-63187.9,1764274.2500000033,1701519.2500000033
378,2019-12-14,88660.25,63496.75,28.2,54877.2,-33783.05,1667736.2000000032,1604239.4500000032
379,2019-12-15,91014.0,65584.5,30.2,58769.2,-32244.800000000003,1571994.6500000032,1506410.1500000032
380,2019-12-16,107542.0,65957.5,30.9,60131.399999999994,-47410.600000000006,1458999.550000003,1393042.050000003
381,2019-12-17,90286.0,62466.5,29.6,57601.600000000006,-32684.399999999994,1360357.6500000032,1297891.1500000032
382,2019-12-18,87081.75,61204.75,30.2,58769.2,-28312.550000000003,1269578.6000000031,1208373.8500000031
383,2019-12-19,88286.5,62260.0,31.1,60520.600000000006,-27765.899999999994,1180607.9500000032,1118347.9500000032
384,2019-12-20,90860.0,62997.25,29.9,58185.399999999994,-32674.600000000006,1085673.3500000031,1022676.1000000031
385,2019-12-21,86544.5,62598.25,30.5,59352.99999999999,-27191.500000000007,995484.6000000031,932886.3500000031
386,2019-12-22,86153.25,62732.5,26.7,51958.2,-34195.05,898691.3000000031,835958.8000000031
387,2019-12-23,92177.25,64983.75,18.8,36584.799999999996,-55592.450000000004,780366.3500000031,715382.6000000031
388,2019-12-24,93547.75,59243.0,23.7,46120.2,-47427.55,667955.0500000031,608712.0500000031
389,2019-12-25,77662.75,54718.25,13.3,25881.800000000003,-51780.95,556931.1000000031,502212.8500000031
390,2019-12-26,74006.5,57351.25,25.7,50012.2,-23994.300000000003,478218.55000000313,420867.30000000313
391,2019-12-27,79667.25,58213.0,19.1,37168.6,-42498.65,378368.6500000031,320155.6500000031
392,2019-12-28,76523.25,58297.0,20.7,40282.2,-36241.05,283914.6000000031,225617.60000000312
393,2019-12-29,75382.0,58595.75,30.7,59742.2,-15639.800000000003,209977.80000000313,151382.05000000313
394,2019-12-30,83274.75,61306.25,27.5,53514.99999999999,-29759.750000000007,121622.30000000313,60316.05000000313
