,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
274,2019-09-01,54862.5,68883.75,19.8,186048.72000000003,131186.22000000003,754070.6199999994,685186.8699999994
275,2019-09-02,61856.25,68276.0,19.9,186988.36,125132.10999999999,810318.9799999994,742042.9799999994
276,2019-09-03,61099.0,68414.0,20.0,187928.0,126829.0,868871.9799999994,800457.9799999994
277,2019-09-04,65878.5,68180.75,20.1,188867.64,122989.14000000001,923447.1199999994,855266.3699999994
278,2019-09-05,65647.0,68421.0,20.3,190746.92,125099.92000000001,980366.2899999995,911945.2899999995
279,2019-09-06,67093.75,67795.0,20.4,191686.56,124592.81,1036538.0999999994,968743.0999999994
280,2019-09-07,58639.25,64891.25,20.1,188867.64,130228.39000000001,1098971.4899999993,1034080.2399999993
281,2019-09-08,55555.5,64956.5,20.6,193565.84000000003,138010.34000000003,1172090.5799999994,1107134.0799999994
282,2019-09-09,63014.5,68173.0,20.8,195445.12000000002,132430.62000000002,1239564.6999999995,1171391.6999999995
283,2019-09-10,64011.0,69471.0,20.1,188867.64,124856.64000000001,1296248.3399999994,1226777.3399999994
284,2019-09-11,66189.75,68765.25,14.9,140006.36,73816.60999999999,1300593.9499999993,1231828.6999999993
285,2019-09-12,63081.0,68899.0,21.1,198264.04,135183.04,1367011.7399999993,1298112.7399999993
286,2019-09-13,64478.5,67062.75,21.2,199203.68,134725.18,1432837.9199999992,1365775.1699999992
287,2019-09-14,57879.25,64910.75,21.5,202022.59999999998,144143.34999999998,1509918.519999999,1445007.769999999
288,2019-09-15,56441.0,65687.5,21.5,202022.59999999998,145581.59999999998,1521340.0,1455652.5
289,2019-09-16,64517.25,67952.25,21.7,203901.87999999998,139384.62999999998,1521340.0,1453387.75
290,2019-09-17,65320.5,68054.0,19.5,183229.8,117909.29999999999,1521340.0,1453286.0
291,2019-09-18,63037.25,67884.25,22.1,207660.43999999997,144623.18999999997,1521340.0,1453455.75
292,2019-09-19,63933.75,67879.75,22.2,208600.08,144666.33,1521340.0,1453460.25
293,2019-09-20,66174.0,67036.25,20.7,194505.47999999998,128331.47999999998,1521340.0,1454303.75
294,2019-09-21,59463.75,65251.5,21.7,203901.87999999998,144438.12999999998,1521340.0,1456088.5
295,2019-09-22,58437.75,66335.75,21.8,204841.52000000002,146403.77000000002,1521340.0,1455004.25
296,2019-09-23,67199.25,68671.25,22.6,212358.64,145159.39,1521340.0,1452668.75
297,2019-09-24,65296.25,67785.5,18.4,172893.76,107597.51000000001,1521340.0,1453554.5
298,2019-09-25,67400.25,68999.75,17.1,160678.44,93278.19,1521340.0,1452340.25
299,2019-09-26,68735.75,69232.5,16.1,151282.04000000004,82546.29000000004,1521340.0,1452107.5
300,2019-09-27,66129.75,68644.25,22.5,211419.0,145289.25,1521340.0,1452695.75
301,2019-09-28,62104.5,63499.0,20.5,192626.2,130521.70000000001,1521340.0,1457841.0
302,2019-09-29,57158.0,64122.75,23.8,223634.31999999998,166476.31999999998,1521340.0,1457217.25
303,2019-09-30,70473.0,66621.5,19.6,184169.43999999997,113696.43999999997,1521340.0,1454718.5
304,2019-10-01,70635.75,65070.75,15.6,146583.84,75948.09,1521340.0,1456269.25
305,2019-10-02,68188.25,65684.0,20.5,192626.2,124437.95000000001,1521340.0,1455656.0
306,2019-10-03,66161.0,65570.25,24.8,233030.71999999997,166869.71999999997,1521340.0,1455769.75
307,2019-10-04,66475.75,63688.0,24.9,233970.35999999996,167494.60999999996,1521340.0,1457652.0
308,2019-10-05,60504.25,62359.25,24.9,233970.35999999996,173466.10999999996,1521340.0,1458980.75
309,2019-10-06,60210.75,63052.25,24.1,226453.24,166242.49,1521340.0,1458287.75
310,2019-10-07,65761.75,67263.25,25.2,236789.28000000003,171027.53000000003,1521340.0,1454076.75
311,2019-10-08,78008.0,69940.0,19.7,185109.08,107101.07999999999,1521340.0,1451400.0
312,2019-10-09,70136.25,67123.0,21.5,202022.59999999998,131886.34999999998,1521340.0,1454217.0
313,2019-10-10,70603.5,67131.75,18.7,175712.68,105109.18,1521340.0,1454208.25
314,2019-10-11,71170.0,65203.25,16.8,157859.52,86689.51999999999,1521340.0,1456136.75
315,2019-10-12,65570.75,63181.0,14.4,135308.16,69737.41,1521340.0,1458159.0
316,2019-10-13,59296.5,63722.5,21.8,204841.52000000002,145545.02000000002,1521340.0,1457617.5
317,2019-10-14,67921.5,65934.0,22.9,215177.56,147256.06,1521340.0,1455406.0
318,2019-10-15,72621.0,67463.0,21.4,201082.96,128461.95999999999,1521340.0,1453877.0
319,2019-10-16,74209.25,68574.75,22.0,206720.8,132511.55,1521340.0,1452765.25
320,2019-10-17,74955.25,68295.0,25.0,234909.99999999997,159954.74999999997,1521340.0,1453045.0
321,2019-10-18,72202.5,66841.5,25.7,241487.48,169284.98,1521340.0,1454498.5
322,2019-10-19,69417.75,64970.0,13.4,125911.76,56494.009999999995,1510992.51,1446022.51
323,2019-10-20,62277.5,64506.25,26.5,249004.59999999998,186727.09999999998,1521340.0,1456833.75
324,2019-10-21,69745.75,65529.0,25.2,236789.28000000003,167043.53000000003,1521340.0,1455811.0
325,2019-10-22,68623.5,65389.25,21.6,202962.24,134338.74,1521340.0,1455950.75
326,2019-10-23,68142.5,62066.25,26.8,251823.52,183681.02,1521340.0,1459273.75
327,2019-10-24,68403.5,62303.75,27.7,260280.28000000003,191876.78000000003,1521340.0,1459036.25
328,2019-10-25,72394.5,61843.25,27.7,260280.28000000003,187885.78000000003,1521340.0,1459496.75
329,2019-10-26,65876.25,61456.0,27.9,262159.56,196283.31,1521340.0,1459884.0
330,2019-10-27,66159.25,59550.25,27.9,262159.56,196000.31,1521340.0,1461789.75
331,2019-10-28,77785.25,61303.0,20.1,188867.64,111082.39000000001,1521340.0,1460037.0
332,2019-10-29,77493.0,60700.75,26.9,252763.15999999995,175270.15999999995,1521340.0,1460639.25
333,2019-10-30,80036.5,60501.5,14.0,131549.6,51513.100000000006,1512152.35,1451650.85
334,2019-10-31,77557.5,60791.75,26.4,248064.95999999996,170507.45999999996,1521340.0,1460548.25
335,2019-11-01,78776.25,59398.75,13.1,123092.84,44316.59,1504864.84,1445466.09
336,2019-11-02,72053.0,58422.75,19.4,182290.15999999997,110237.15999999997,1521340.0,1462917.25
337,2019-11-03,69642.0,59837.5,25.2,236789.28000000003,167147.28000000003,1521340.0,1461502.5
338,2019-11-04,82924.25,62951.5,22.5,211419.0,128494.75,1521340.0,1458388.5
339,2019-11-05,77632.25,60504.5,28.2,264978.48000000004,187346.23000000004,1521340.0,1460835.5
340,2019-11-06,74090.25,60309.75,29.1,273435.24,199344.99,1521340.0,1461030.25
341,2019-11-07,78033.75,62496.75,29.3,275314.51999999996,197280.76999999996,1521340.0,1458843.25
342,2019-11-08,85998.25,65557.0,29.4,276254.16,190255.90999999997,1521340.0,1455783.0
343,2019-11-09,73358.0,60176.75,28.4,266857.76,193499.76,1521340.0,1461163.25
344,2019-11-10,67792.25,60066.25,28.8,270616.32,202824.07,1521340.0,1461273.75
345,2019-11-11,79212.0,61870.25,25.0,234909.99999999997,155697.99999999997,1521340.0,1459469.75
346,2019-11-12,81845.5,64305.75,29.7,279073.08,197227.58000000002,1521340.0,1457034.25
347,2019-11-13,84230.0,62866.5,29.4,276254.16,192024.15999999997,1521340.0,1458473.5
348,2019-11-14,80326.25,63970.5,29.6,278133.44,197807.19,1521340.0,1457369.5
349,2019-11-15,87067.5,65243.5,29.1,273435.24,186367.74,1521340.0,1456096.5
350,2019-11-16,83105.0,63663.25,28.7,269676.68,186571.68,1521340.0,1457676.75
351,2019-11-17,77534.75,62387.25,24.6,231151.44000000003,153616.69000000003,1521340.0,1458952.75
352,2019-11-18,80617.5,62455.75,27.5,258400.99999999997,177783.49999999997,1521340.0,1458884.25
353,2019-11-19,83185.75,65018.0,28.5,267797.4,184611.65000000002,1521340.0,1456322.0
354,2019-11-20,89927.25,66730.25,29.6,278133.44,188206.19,1521340.0,1454609.75
355,2019-11-21,85394.0,64129.25,26.8,251823.52,166429.52,1521340.0,1457210.75
356,2019-11-22,82979.25,63470.0,29.7,279073.08,196093.83000000002,1521340.0,1457870.0
357,2019-11-23,75047.75,61643.25,29.7,279073.08,204025.33000000002,1521340.0,1459696.75
358,2019-11-24,73643.5,61355.5,28.4,266857.76,193214.26,1521340.0,1459984.5
359,2019-11-25,83643.0,64622.75,26.3,247125.31999999998,163482.31999999998,1521340.0,1456717.25
360,2019-11-26,85802.5,65990.0,27.4,257461.35999999996,171658.85999999996,1521340.0,1455350.0
361,2019-11-27,88092.75,64990.5,27.6,259340.64,171247.89,1521340.0,1456349.5
362,2019-11-28,87464.75,66280.5,11.7,109937.88,22473.130000000005,1478822.63,1412542.13
363,2019-11-29,88824.25,66276.0,26.3,247125.31999999998,158301.06999999998,1521340.0,1455064.0
364,2019-11-30,82355.5,65073.75,29.9,280952.3599999999,198596.85999999993,1521340.0,1456266.25
365,2019-12-01,81678.25,64480.75,22.3,209539.72000000003,127861.47000000003,1521340.0,1456859.25
366,2019-12-02,88260.0,67704.0,30.8,289409.12,201149.12,1521340.0,1453636.0
367,2019-12-03,87121.0,63558.0,30.8,289409.12,202288.12,1521340.0,1457782.0
368,2019-12-04,91710.25,63692.5,31.1,292228.04000000004,200517.79000000004,1521340.0,1457647.5
369,2019-12-05,95483.5,65793.0,31.1,292228.04000000004,196744.54000000004,1521340.0,1455547.0
370,2019-12-06,101572.0,68902.5,31.1,292228.04000000004,190656.04000000004,1521340.0,1452437.5
371,2019-12-07,98599.75,65673.25,30.5,286590.2,187990.45,1521340.0,1455666.75
372,2019-12-08,87890.5,63655.0,18.4,172893.76,85003.26000000001,1521340.0,1457685.0
373,2019-12-09,99071.5,65824.5,22.2,208600.08,109528.57999999999,1521340.0,1455515.5
374,2019-12-10,100325.0,66550.25,29.7,279073.08,178748.08000000002,1521340.0,1454789.75
375,2019-12-11,102434.5,64625.5,26.5,249004.59999999998,146570.09999999998,1521340.0,1456714.5
376,2019-12-12,97433.25,66735.5,29.9,280952.3599999999,183519.10999999993,1521340.0,1454604.5
377,2019-12-13,98410.5,62755.0,18.1,170074.84000000003,71664.34000000003,1521340.0,1458585.0
378,2019-12-14,88660.25,63496.75,28.2,264978.48000000004,176318.23000000004,1521340.0,1457843.25
379,2019-12-15,91014.0,65584.5,30.2,283771.28,192757.28000000003,1521340.0,1455755.5
380,2019-12-16,107542.0,65957.5,30.9,290348.75999999995,182806.75999999995,1521340.0,1455382.5
381,2019-12-17,90286.0,62466.5,29.6,278133.44,187847.44,1521340.0,1458873.5
382,2019-12-18,87081.75,61204.75,30.2,283771.28,196689.53000000003,1521340.0,1460135.25
383,2019-12-19,88286.5,62260.0,31.1,292228.04000000004,203941.54000000004,1521340.0,1459080.0
384,2019-12-20,90860.0,62997.25,29.9,280952.3599999999,190092.35999999993,1521340.0,1458342.75
385,2019-12-21,86544.5,62598.25,30.5,286590.2,200045.7,1521340.0,1458741.75
386,2019-12-22,86153.25,62732.5,26.7,250883.87999999998,164730.62999999998,1521340.0,1458607.5
387,2019-12-23,92177.25,64983.75,18.8,176652.31999999998,84475.06999999998,1521340.0,1456356.25
388,2019-12-24,93547.75,59243.0,23.7,222694.68,129146.93,1521340.0,1462097.0
389,2019-12-25,77662.75,54718.25,13.3,124972.12000000001,47309.37000000001,1509406.37,1454688.12
390,2019-12-26,74006.5,57351.25,25.7,241487.48,167480.98,1521340.0,1463988.75
391,2019-12-27,79667.25,58213.0,19.1,179471.24,99803.98999999999,1521340.0,1463127.0
392,2019-12-28,76523.25,58297.0,20.7,194505.47999999998,117982.22999999998,1521340.0,1463043.0
393,2019-12-29,75382.0,58595.75,30.7,288469.48000000004,213087.48000000004,1521340.0,1462744.25
394,2019-12-30,83274.75,61306.25,27.5,258400.99999999997,175126.24999999997,1521340.0,1460033.75
