,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
299,2019-09-26,68735.75,69232.5,16.1,219314.2,150578.45,200744.0,131511.5
300,2019-09-27,66129.75,68644.25,22.5,306495.0,240365.25,200744.0,132099.75
301,2019-09-28,62104.5,63499.0,20.5,279251.0,217146.5,200744.0,137245.0
302,2019-09-29,57158.0,64122.75,23.8,324203.6,267045.6,200744.0,136621.25
303,2019-09-30,70473.0,66621.5,19.6,266991.2,196518.2,200744.0,134122.5
304,2019-10-01,70635.75,65070.75,15.6,212503.2,141867.45,200744.0,135673.25
305,2019-10-02,68188.25,65684.0,20.5,279251.0,211062.75,200744.0,135060.0
306,2019-10-03,66161.0,65570.25,24.8,337825.6,271664.6,200744.0,135173.75
307,2019-10-04,66475.75,63688.0,24.9,339187.80000000005,272712.05000000005,200744.0,137056.0
308,2019-10-05,60504.25,62359.25,24.9,339187.80000000005,278683.55000000005,200744.0,138384.75
309,2019-10-06,60210.75,63052.25,24.1,328290.19999999995,268079.44999999995,200744.0,137691.75
310,2019-10-07,65761.75,67263.25,25.2,343274.4,277512.65,200744.0,133480.75
311,2019-10-08,78008.0,69940.0,19.7,268353.4,190345.40000000002,200744.0,130804.0
312,2019-10-09,70136.25,67123.0,21.5,292873.0,222736.75,200744.0,133621.0
313,2019-10-10,70603.5,67131.75,18.7,254731.40000000002,184127.90000000002,200744.0,133612.25
314,2019-10-11,71170.0,65203.25,16.8,228849.59999999998,157679.59999999998,200744.0,135540.75
315,2019-10-12,65570.75,63181.0,14.4,196156.8,130586.04999999999,200744.0,137563.0
316,2019-10-13,59296.5,63722.5,21.8,296959.6,237663.09999999998,200744.0,137021.5
317,2019-10-14,67921.5,65934.0,22.9,311943.80000000005,244022.30000000005,200744.0,134810.0
318,2019-10-15,72621.0,67463.0,21.4,291510.8,218889.8,200744.0,133281.0
319,2019-10-16,74209.25,68574.75,22.0,299684.0,225474.75,200744.0,132169.25
320,2019-10-17,74955.25,68295.0,25.0,340550.0,265594.75,200744.0,132449.0
321,2019-10-18,72202.5,66841.5,25.7,350085.4,277882.9,200744.0,133902.5
322,2019-10-19,69417.75,64970.0,13.4,182534.8,113117.04999999999,200744.0,135774.0
323,2019-10-20,62277.5,64506.25,26.5,360983.0,298705.5,200744.0,136237.75
324,2019-10-21,69745.75,65529.0,25.2,343274.4,273528.65,200744.0,135215.0
325,2019-10-22,68623.5,65389.25,21.6,294235.2,225611.7,200744.0,135354.75
326,2019-10-23,68142.5,62066.25,26.8,365069.6,296927.1,200744.0,138677.75
327,2019-10-24,68403.5,62303.75,27.7,377329.4,308925.9,200744.0,138440.25
328,2019-10-25,72394.5,61843.25,27.7,377329.4,304934.9,200744.0,138900.75
329,2019-10-26,65876.25,61456.0,27.9,380053.80000000005,314177.55000000005,200744.0,139288.0
330,2019-10-27,66159.25,59550.25,27.9,380053.80000000005,313894.55000000005,200744.0,141193.75
331,2019-10-28,77785.25,61303.0,20.1,273802.2,196016.95,200744.0,139441.0
332,2019-10-29,77493.0,60700.75,26.9,366431.80000000005,288938.80000000005,200744.0,140043.25
333,2019-10-30,80036.5,60501.5,14.0,190708.0,110671.5,200744.0,140242.5
334,2019-10-31,77557.5,60791.75,26.4,359620.80000000005,282063.30000000005,200744.0,139952.25
335,2019-11-01,78776.25,59398.75,13.1,178448.2,99671.95000000001,200744.0,141345.25
336,2019-11-02,72053.0,58422.75,19.4,264266.8,192213.8,200744.0,142321.25
337,2019-11-03,69642.0,59837.5,25.2,343274.4,273632.4,200744.0,140906.5
338,2019-11-04,82924.25,62951.5,22.5,306495.0,223570.75,200744.0,137792.5
339,2019-11-05,77632.25,60504.5,28.2,384140.4,306508.15,200744.0,140239.5
340,2019-11-06,74090.25,60309.75,29.1,396400.19999999995,322309.94999999995,200744.0,140434.25
341,2019-11-07,78033.75,62496.75,29.3,399124.6,321090.85,200744.0,138247.25
342,2019-11-08,85998.25,65557.0,29.4,400486.80000000005,314488.55000000005,200744.0,135187.0
343,2019-11-09,73358.0,60176.75,28.4,386864.80000000005,313506.80000000005,200744.0,140567.25
344,2019-11-10,67792.25,60066.25,28.8,392313.6,324521.35,200744.0,140677.75
345,2019-11-11,79212.0,61870.25,25.0,340550.0,261338.0,200744.0,138873.75
346,2019-11-12,81845.5,64305.75,29.7,404573.4,322727.9,200744.0,136438.25
347,2019-11-13,84230.0,62866.5,29.4,400486.80000000005,316256.80000000005,200744.0,137877.5
348,2019-11-14,80326.25,63970.5,29.6,403211.19999999995,322884.94999999995,200744.0,136773.5
349,2019-11-15,87067.5,65243.5,29.1,396400.19999999995,309332.69999999995,200744.0,135500.5
350,2019-11-16,83105.0,63663.25,28.7,390951.4,307846.4,200744.0,137080.75
351,2019-11-17,77534.75,62387.25,24.6,335101.19999999995,257566.44999999995,200744.0,138356.75
352,2019-11-18,80617.5,62455.75,27.5,374605.0,293987.5,200744.0,138288.25
353,2019-11-19,83185.75,65018.0,28.5,388227.0,305041.25,200744.0,135726.0
354,2019-11-20,89927.25,66730.25,29.6,403211.19999999995,313283.94999999995,200744.0,134013.75
355,2019-11-21,85394.0,64129.25,26.8,365069.6,279675.6,200744.0,136614.75
356,2019-11-22,82979.25,63470.0,29.7,404573.4,321594.15,200744.0,137274.0
357,2019-11-23,75047.75,61643.25,29.7,404573.4,329525.65,200744.0,139100.75
358,2019-11-24,73643.5,61355.5,28.4,386864.80000000005,313221.30000000005,200744.0,139388.5
359,2019-11-25,83643.0,64622.75,26.3,358258.6,274615.6,200744.0,136121.25
360,2019-11-26,85802.5,65990.0,27.4,373242.80000000005,287440.30000000005,200744.0,134754.0
361,2019-11-27,88092.75,64990.5,27.6,375967.19999999995,287874.44999999995,200744.0,135753.5
362,2019-11-28,87464.75,66280.5,11.7,159377.40000000002,71912.65000000002,200744.0,134463.5
363,2019-11-29,88824.25,66276.0,26.3,358258.6,269434.35,200744.0,134468.0
364,2019-11-30,82355.5,65073.75,29.9,407297.80000000005,324942.30000000005,200744.0,135670.25
365,2019-12-01,81678.25,64480.75,22.3,303770.6,222092.34999999998,200744.0,136263.25
366,2019-12-02,88260.0,67704.0,30.8,419557.6,331297.6,200744.0,133040.0
367,2019-12-03,87121.0,63558.0,30.8,419557.6,332436.6,200744.0,137186.0
368,2019-12-04,91710.25,63692.5,31.1,423644.19999999995,331933.94999999995,200744.0,137051.5
369,2019-12-05,95483.5,65793.0,31.1,423644.19999999995,328160.69999999995,200744.0,134951.0
370,2019-12-06,101572.0,68902.5,31.1,423644.19999999995,322072.19999999995,200744.0,131841.5
371,2019-12-07,98599.75,65673.25,30.5,415471.0,316871.25,200744.0,135070.75
372,2019-12-08,87890.5,63655.0,18.4,250644.8,162754.3,200744.0,137089.0
373,2019-12-09,99071.5,65824.5,22.2,302408.39999999997,203336.89999999997,200744.0,134919.5
374,2019-12-10,100325.0,66550.25,29.7,404573.4,304248.4,200744.0,134193.75
375,2019-12-11,102434.5,64625.5,26.5,360983.0,258548.5,200744.0,136118.5
376,2019-12-12,97433.25,66735.5,29.9,407297.80000000005,309864.55000000005,200744.0,134008.5
377,2019-12-13,98410.5,62755.0,18.1,246558.2,148147.7,200744.0,137989.0
378,2019-12-14,88660.25,63496.75,28.2,384140.4,295480.15,200744.0,137247.25
379,2019-12-15,91014.0,65584.5,30.2,411384.4,320370.4,200744.0,135159.5
380,2019-12-16,107542.0,65957.5,30.9,420919.80000000005,313377.80000000005,200744.0,134786.5
381,2019-12-17,90286.0,62466.5,29.6,403211.19999999995,312925.19999999995,200744.0,138277.5
382,2019-12-18,87081.75,61204.75,30.2,411384.4,324302.65,200744.0,139539.25
383,2019-12-19,88286.5,62260.0,31.1,423644.19999999995,335357.69999999995,200744.0,138484.0
384,2019-12-20,90860.0,62997.25,29.9,407297.80000000005,316437.80000000005,200744.0,137746.75
385,2019-12-21,86544.5,62598.25,30.5,415471.0,328926.5,200744.0,138145.75
386,2019-12-22,86153.25,62732.5,26.7,363707.4,277554.15,200744.0,138011.5
387,2019-12-23,92177.25,64983.75,18.8,256093.59999999998,163916.34999999998,200744.0,135760.25
388,2019-12-24,93547.75,59243.0,23.7,322841.39999999997,229293.64999999997,200744.0,141501.0
389,2019-12-25,77662.75,54718.25,13.3,181172.59999999998,103509.84999999998,200744.0,146025.75
390,2019-12-26,74006.5,57351.25,25.7,350085.4,276078.9,200744.0,143392.75
391,2019-12-27,79667.25,58213.0,19.1,260180.2,180512.95,200744.0,142531.0
392,2019-12-28,76523.25,58297.0,20.7,281975.4,205452.15000000002,200744.0,142447.0
393,2019-12-29,75382.0,58595.75,30.7,418195.4,342813.4,200744.0,142148.25
394,2019-12-30,83274.75,61306.25,27.5,374605.0,291330.25,200744.0,139437.75
