,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
293,2019-09-20,66174.0,67036.25,20.7,1404122.4,1337948.4,173639.0,106602.75
294,2019-09-21,59463.75,65251.5,21.7,1471954.4,1412490.65,173639.0,108387.5
295,2019-09-22,58437.75,66335.75,21.8,1478737.6,1420299.85,173639.0,107303.25
296,2019-09-23,67199.25,68671.25,22.6,1533003.2000000002,1465803.9500000002,173639.0,104967.75
297,2019-09-24,65296.25,67785.5,18.4,1248108.7999999998,1182812.5499999998,173639.0,105853.5
298,2019-09-25,67400.25,68999.75,17.1,1159927.2,1092526.95,173639.0,104639.25
299,2019-09-26,68735.75,69232.5,16.1,1092095.2,1023359.45,173639.0,104406.5
300,2019-09-27,66129.75,68644.25,22.5,1526220.0,1460090.25,173639.0,104994.75
301,2019-09-28,62104.5,63499.0,20.5,1390556.0,1328451.5,173639.0,110140.0
302,2019-09-29,57158.0,64122.75,23.8,1614401.6,1557243.6,173639.0,109516.25
303,2019-09-30,70473.0,66621.5,19.6,1329507.2000000002,1259034.2000000002,173639.0,107017.5
304,2019-10-01,70635.75,65070.75,15.6,1058179.2,987543.45,173639.0,108568.25
305,2019-10-02,68188.25,65684.0,20.5,1390556.0,1322367.75,173639.0,107955.0
306,2019-10-03,66161.0,65570.25,24.8,1682233.6,1616072.6,173639.0,108068.75
307,2019-10-04,66475.75,63688.0,24.9,1689016.7999999998,1622541.0499999998,173639.0,109951.0
308,2019-10-05,60504.25,62359.25,24.9,1689016.7999999998,1628512.5499999998,173639.0,111279.75
309,2019-10-06,60210.75,63052.25,24.1,1634751.2000000002,1574540.4500000002,173639.0,110586.75
310,2019-10-07,65761.75,67263.25,25.2,1709366.4,1643604.65,173639.0,106375.75
311,2019-10-08,78008.0,69940.0,19.7,1336290.4,1258282.4,173639.0,103699.0
312,2019-10-09,70136.25,67123.0,21.5,1458388.0,1388251.75,173639.0,106516.0
313,2019-10-10,70603.5,67131.75,18.7,1268458.4,1197854.9,173639.0,106507.25
314,2019-10-11,71170.0,65203.25,16.8,1139577.5999999999,1068407.5999999999,173639.0,108435.75
315,2019-10-12,65570.75,63181.0,14.4,976780.8,911210.05,173639.0,110458.0
316,2019-10-13,59296.5,63722.5,21.8,1478737.6,1419441.1,173639.0,109916.5
317,2019-10-14,67921.5,65934.0,22.9,1553352.7999999998,1485431.2999999998,173639.0,107705.0
318,2019-10-15,72621.0,67463.0,21.4,1451604.7999999998,1378983.7999999998,173639.0,106176.0
319,2019-10-16,74209.25,68574.75,22.0,1492304.0,1418094.75,173639.0,105064.25
320,2019-10-17,74955.25,68295.0,25.0,1695800.0,1620844.75,173639.0,105344.0
321,2019-10-18,72202.5,66841.5,25.7,1743282.4,1671079.9,173639.0,106797.5
322,2019-10-19,69417.75,64970.0,13.4,908948.8,839531.05,173639.0,108669.0
323,2019-10-20,62277.5,64506.25,26.5,1797547.9999999998,1735270.4999999998,173639.0,109132.75
324,2019-10-21,69745.75,65529.0,25.2,1709366.4,1639620.65,173639.0,108110.0
325,2019-10-22,68623.5,65389.25,21.6,1465171.2000000002,1396547.7000000002,173639.0,108249.75
326,2019-10-23,68142.5,62066.25,26.8,1817897.6,1749755.1,173639.0,111572.75
327,2019-10-24,68403.5,62303.75,27.7,1878946.4,1810542.9,173639.0,111335.25
328,2019-10-25,72394.5,61843.25,27.7,1878946.4,1806551.9,173639.0,111795.75
329,2019-10-26,65876.25,61456.0,27.9,1892512.7999999998,1826636.5499999998,173639.0,112183.0
330,2019-10-27,66159.25,59550.25,27.9,1892512.7999999998,1826353.5499999998,173639.0,114088.75
331,2019-10-28,77785.25,61303.0,20.1,1363423.2000000002,1285637.9500000002,173639.0,112336.0
332,2019-10-29,77493.0,60700.75,26.9,1824680.7999999998,1747187.7999999998,173639.0,112938.25
333,2019-10-30,80036.5,60501.5,14.0,949647.9999999999,869611.4999999999,173639.0,113137.5
334,2019-10-31,77557.5,60791.75,26.4,1790764.7999999998,1713207.2999999998,173639.0,112847.25
335,2019-11-01,78776.25,59398.75,13.1,888599.2,809822.95,173639.0,114240.25
336,2019-11-02,72053.0,58422.75,19.4,1315940.7999999998,1243887.7999999998,173639.0,115216.25
337,2019-11-03,69642.0,59837.5,25.2,1709366.4,1639724.4,173639.0,113801.5
338,2019-11-04,82924.25,62951.5,22.5,1526220.0,1443295.75,173639.0,110687.5
339,2019-11-05,77632.25,60504.5,28.2,1912862.4,1835230.15,173639.0,113134.5
340,2019-11-06,74090.25,60309.75,29.1,1973911.2000000002,1899820.9500000002,173639.0,113329.25
341,2019-11-07,78033.75,62496.75,29.3,1987477.6,1909443.85,173639.0,111142.25
342,2019-11-08,85998.25,65557.0,29.4,1994260.7999999998,1908262.5499999998,173639.0,108082.0
343,2019-11-09,73358.0,60176.75,28.4,1926428.7999999998,1853070.7999999998,173639.0,113462.25
344,2019-11-10,67792.25,60066.25,28.8,1953561.6,1885769.35,173639.0,113572.75
345,2019-11-11,79212.0,61870.25,25.0,1695800.0,1616588.0,173639.0,111768.75
346,2019-11-12,81845.5,64305.75,29.7,2014610.4,1932764.9,173639.0,109333.25
347,2019-11-13,84230.0,62866.5,29.4,1994260.7999999998,1910030.7999999998,173639.0,110772.5
348,2019-11-14,80326.25,63970.5,29.6,2007827.2000000002,1927500.9500000002,173639.0,109668.5
349,2019-11-15,87067.5,65243.5,29.1,1973911.2000000002,1886843.7000000002,173639.0,108395.5
350,2019-11-16,83105.0,63663.25,28.7,1946778.4,1863673.4,173639.0,109975.75
351,2019-11-17,77534.75,62387.25,24.6,1668667.2000000002,1591132.4500000002,173639.0,111251.75
352,2019-11-18,80617.5,62455.75,27.5,1865379.9999999998,1784762.4999999998,173639.0,111183.25
353,2019-11-19,83185.75,65018.0,28.5,1933211.9999999998,1850026.2499999998,173639.0,108621.0
354,2019-11-20,89927.25,66730.25,29.6,2007827.2000000002,1917899.9500000002,173639.0,106908.75
355,2019-11-21,85394.0,64129.25,26.8,1817897.6,1732503.6,173639.0,109509.75
356,2019-11-22,82979.25,63470.0,29.7,2014610.4,1931631.15,173639.0,110169.0
357,2019-11-23,75047.75,61643.25,29.7,2014610.4,1939562.65,173639.0,111995.75
358,2019-11-24,73643.5,61355.5,28.4,1926428.7999999998,1852785.2999999998,173639.0,112283.5
359,2019-11-25,83643.0,64622.75,26.3,1783981.6,1700338.6,173639.0,109016.25
360,2019-11-26,85802.5,65990.0,27.4,1858596.7999999998,1772794.2999999998,173639.0,107649.0
361,2019-11-27,88092.75,64990.5,27.6,1872163.2000000002,1784070.4500000002,173639.0,108648.5
362,2019-11-28,87464.75,66280.5,11.7,793634.3999999999,706169.6499999999,173639.0,107358.5
363,2019-11-29,88824.25,66276.0,26.3,1783981.6,1695157.35,173639.0,107363.0
364,2019-11-30,82355.5,65073.75,29.9,2028176.7999999998,1945821.2999999998,173639.0,108565.25
365,2019-12-01,81678.25,64480.75,22.3,1512653.6,1430975.35,173639.0,109158.25
366,2019-12-02,88260.0,67704.0,30.8,2089225.6,2000965.6,173639.0,105935.0
367,2019-12-03,87121.0,63558.0,30.8,2089225.6,2002104.6,173639.0,110081.0
368,2019-12-04,91710.25,63692.5,31.1,2109575.2,2017864.9500000002,173639.0,109946.5
369,2019-12-05,95483.5,65793.0,31.1,2109575.2,2014091.7000000002,173639.0,107846.0
370,2019-12-06,101572.0,68902.5,31.1,2109575.2,2008003.2000000002,173639.0,104736.5
371,2019-12-07,98599.75,65673.25,30.5,2068875.9999999998,1970276.2499999998,173639.0,107965.75
372,2019-12-08,87890.5,63655.0,18.4,1248108.7999999998,1160218.2999999998,173639.0,109984.0
373,2019-12-09,99071.5,65824.5,22.2,1505870.4,1406798.9,173639.0,107814.5
374,2019-12-10,100325.0,66550.25,29.7,2014610.4,1914285.4,173639.0,107088.75
375,2019-12-11,102434.5,64625.5,26.5,1797547.9999999998,1695113.4999999998,173639.0,109013.5
376,2019-12-12,97433.25,66735.5,29.9,2028176.7999999998,1930743.5499999998,173639.0,106903.5
377,2019-12-13,98410.5,62755.0,18.1,1227759.2000000002,1129348.7000000002,173639.0,110884.0
378,2019-12-14,88660.25,63496.75,28.2,1912862.4,1824202.15,173639.0,110142.25
379,2019-12-15,91014.0,65584.5,30.2,2048526.4,1957512.4,173639.0,108054.5
380,2019-12-16,107542.0,65957.5,30.9,2096008.7999999998,1988466.7999999998,173639.0,107681.5
381,2019-12-17,90286.0,62466.5,29.6,2007827.2000000002,1917541.2000000002,173639.0,111172.5
382,2019-12-18,87081.75,61204.75,30.2,2048526.4,1961444.65,173639.0,112434.25
383,2019-12-19,88286.5,62260.0,31.1,2109575.2,2021288.7000000002,173639.0,111379.0
384,2019-12-20,90860.0,62997.25,29.9,2028176.7999999998,1937316.7999999998,173639.0,110641.75
385,2019-12-21,86544.5,62598.25,30.5,2068875.9999999998,1982331.4999999998,173639.0,111040.75
386,2019-12-22,86153.25,62732.5,26.7,1811114.4,1724961.15,173639.0,110906.5
387,2019-12-23,92177.25,64983.75,18.8,1275241.5999999999,1183064.3499999999,173639.0,108655.25
388,2019-12-24,93547.75,59243.0,23.7,1607618.4,1514070.65,173639.0,114396.0
389,2019-12-25,77662.75,54718.25,13.3,902165.6000000001,824502.8500000001,173639.0,118920.75
390,2019-12-26,74006.5,57351.25,25.7,1743282.4,1669275.9,173639.0,116287.75
391,2019-12-27,79667.25,58213.0,19.1,1295591.2000000002,1215923.9500000002,173639.0,115426.0
392,2019-12-28,76523.25,58297.0,20.7,1404122.4,1327599.15,173639.0,115342.0
393,2019-12-29,75382.0,58595.75,30.7,2082442.4,2007060.4,173639.0,115043.25
394,2019-12-30,83274.75,61306.25,27.5,1865379.9999999998,1782105.2499999998,173639.0,112332.75
