,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
296,2019-09-23,67199.25,68671.25,22.6,373198.32000000007,305999.07000000007,199298.0,130626.75
297,2019-09-24,65296.25,67785.5,18.4,303842.8799999999,238546.6299999999,199298.0,131512.5
298,2019-09-25,67400.25,68999.75,17.1,282375.72000000003,214975.47000000003,199298.0,130298.25
299,2019-09-26,68735.75,69232.5,16.1,265862.52,197126.77000000002,199298.0,130065.5
300,2019-09-27,66129.75,68644.25,22.5,371547.0,305417.25,199298.0,130653.75
301,2019-09-28,62104.5,63499.0,20.5,338520.6,276416.1,199298.0,135799.0
302,2019-09-29,57158.0,64122.75,23.8,393014.16000000003,335856.16000000003,199298.0,135175.25
303,2019-09-30,70473.0,66621.5,19.6,323658.72000000003,253185.72000000003,199298.0,132676.5
304,2019-10-01,70635.75,65070.75,15.6,257605.91999999998,186970.16999999998,199298.0,134227.25
305,2019-10-02,68188.25,65684.0,20.5,338520.6,270332.35,199298.0,133614.0
306,2019-10-03,66161.0,65570.25,24.8,409527.36,343366.36,199298.0,133727.75
307,2019-10-04,66475.75,63688.0,24.9,411178.68,344702.93,199298.0,135610.0
308,2019-10-05,60504.25,62359.25,24.9,411178.68,350674.43,199298.0,136938.75
309,2019-10-06,60210.75,63052.25,24.1,397968.12000000005,337757.37000000005,199298.0,136245.75
310,2019-10-07,65761.75,67263.25,25.2,416132.63999999996,350370.88999999996,199298.0,132034.75
311,2019-10-08,78008.0,69940.0,19.7,325310.04,247302.03999999998,199298.0,129358.0
312,2019-10-09,70136.25,67123.0,21.5,355033.80000000005,284897.55000000005,199298.0,132175.0
313,2019-10-10,70603.5,67131.75,18.7,308796.83999999997,238193.33999999997,199298.0,132166.25
314,2019-10-11,71170.0,65203.25,16.8,277421.76,206251.76,199298.0,134094.75
315,2019-10-12,65570.75,63181.0,14.4,237790.08000000002,172219.33000000002,199298.0,136117.0
316,2019-10-13,59296.5,63722.5,21.8,359987.75999999995,300691.25999999995,199298.0,135575.5
317,2019-10-14,67921.5,65934.0,22.9,378152.27999999997,310230.77999999997,199298.0,133364.0
318,2019-10-15,72621.0,67463.0,21.4,353382.4799999999,280761.4799999999,199298.0,131835.0
319,2019-10-16,74209.25,68574.75,22.0,363290.4,289081.15,199298.0,130723.25
320,2019-10-17,74955.25,68295.0,25.0,412830.0,337874.75,199298.0,131003.0
321,2019-10-18,72202.5,66841.5,25.7,424389.24,352186.74,199298.0,132456.5
322,2019-10-19,69417.75,64970.0,13.4,221276.87999999998,151859.12999999998,199298.0,134328.0
323,2019-10-20,62277.5,64506.25,26.5,437599.80000000005,375322.30000000005,199298.0,134791.75
324,2019-10-21,69745.75,65529.0,25.2,416132.63999999996,346386.88999999996,199298.0,133769.0
325,2019-10-22,68623.5,65389.25,21.6,356685.12000000005,288061.62000000005,199298.0,133908.75
326,2019-10-23,68142.5,62066.25,26.8,442553.75999999995,374411.25999999995,199298.0,137231.75
327,2019-10-24,68403.5,62303.75,27.7,457415.63999999996,389012.13999999996,199298.0,136994.25
328,2019-10-25,72394.5,61843.25,27.7,457415.63999999996,385021.13999999996,199298.0,137454.75
329,2019-10-26,65876.25,61456.0,27.9,460718.27999999997,394842.02999999997,199298.0,137842.0
330,2019-10-27,66159.25,59550.25,27.9,460718.27999999997,394559.02999999997,199298.0,139747.75
331,2019-10-28,77785.25,61303.0,20.1,331915.32000000007,254130.07000000007,199298.0,137995.0
332,2019-10-29,77493.0,60700.75,26.9,444205.07999999996,366712.07999999996,199298.0,138597.25
333,2019-10-30,80036.5,60501.5,14.0,231184.8,151148.3,199298.0,138796.5
334,2019-10-31,77557.5,60791.75,26.4,435948.4799999999,358390.9799999999,199298.0,138506.25
335,2019-11-01,78776.25,59398.75,13.1,216322.91999999998,137546.66999999998,199298.0,139899.25
336,2019-11-02,72053.0,58422.75,19.4,320356.07999999996,248303.07999999996,199298.0,140875.25
337,2019-11-03,69642.0,59837.5,25.2,416132.63999999996,346490.63999999996,199298.0,139460.5
338,2019-11-04,82924.25,62951.5,22.5,371547.0,288622.75,199298.0,136346.5
339,2019-11-05,77632.25,60504.5,28.2,465672.24,388039.99,199298.0,138793.5
340,2019-11-06,74090.25,60309.75,29.1,480534.12000000005,406443.87000000005,199298.0,138988.25
341,2019-11-07,78033.75,62496.75,29.3,483836.75999999995,405803.00999999995,199298.0,136801.25
342,2019-11-08,85998.25,65557.0,29.4,485488.07999999996,399489.82999999996,199298.0,133741.0
343,2019-11-09,73358.0,60176.75,28.4,468974.87999999995,395616.87999999995,199298.0,139121.25
344,2019-11-10,67792.25,60066.25,28.8,475580.16000000003,407787.91000000003,199298.0,139231.75
345,2019-11-11,79212.0,61870.25,25.0,412830.0,333618.0,199298.0,137427.75
346,2019-11-12,81845.5,64305.75,29.7,490442.04,408596.54,199298.0,134992.25
347,2019-11-13,84230.0,62866.5,29.4,485488.07999999996,401258.07999999996,199298.0,136431.5
348,2019-11-14,80326.25,63970.5,29.6,488790.72000000003,408464.47000000003,199298.0,135327.5
349,2019-11-15,87067.5,65243.5,29.1,480534.12000000005,393466.62000000005,199298.0,134054.5
350,2019-11-16,83105.0,63663.25,28.7,473928.83999999997,390823.83999999997,199298.0,135634.75
351,2019-11-17,77534.75,62387.25,24.6,406224.72000000003,328689.97000000003,199298.0,136910.75
352,2019-11-18,80617.5,62455.75,27.5,454112.99999999994,373495.49999999994,199298.0,136842.25
353,2019-11-19,83185.75,65018.0,28.5,470626.19999999995,387440.44999999995,199298.0,134280.0
354,2019-11-20,89927.25,66730.25,29.6,488790.72000000003,398863.47000000003,199298.0,132567.75
355,2019-11-21,85394.0,64129.25,26.8,442553.75999999995,357159.75999999995,199298.0,135168.75
356,2019-11-22,82979.25,63470.0,29.7,490442.04,407462.79,199298.0,135828.0
357,2019-11-23,75047.75,61643.25,29.7,490442.04,415394.29,199298.0,137654.75
358,2019-11-24,73643.5,61355.5,28.4,468974.87999999995,395331.37999999995,199298.0,137942.5
359,2019-11-25,83643.0,64622.75,26.3,434297.16000000003,350654.16000000003,199298.0,134675.25
360,2019-11-26,85802.5,65990.0,27.4,452461.68,366659.18,199298.0,133308.0
361,2019-11-27,88092.75,64990.5,27.6,455764.32,367671.57,199298.0,134307.5
362,2019-11-28,87464.75,66280.5,11.7,193204.43999999997,105739.68999999997,199298.0,133017.5
363,2019-11-29,88824.25,66276.0,26.3,434297.16000000003,345472.91000000003,199298.0,133022.0
364,2019-11-30,82355.5,65073.75,29.9,493744.68,411389.18,199298.0,134224.25
365,2019-12-01,81678.25,64480.75,22.3,368244.36,286566.11,199298.0,134817.25
366,2019-12-02,88260.0,67704.0,30.8,508606.56000000006,420346.56000000006,199298.0,131594.0
367,2019-12-03,87121.0,63558.0,30.8,508606.56000000006,421485.56000000006,199298.0,135740.0
368,2019-12-04,91710.25,63692.5,31.1,513560.52,421850.27,199298.0,135605.5
369,2019-12-05,95483.5,65793.0,31.1,513560.52,418077.02,199298.0,133505.0
370,2019-12-06,101572.0,68902.5,31.1,513560.52,411988.52,199298.0,130395.5
371,2019-12-07,98599.75,65673.25,30.5,503652.6,405052.85,199298.0,133624.75
372,2019-12-08,87890.5,63655.0,18.4,303842.8799999999,215952.3799999999,199298.0,135643.0
373,2019-12-09,99071.5,65824.5,22.2,366593.04,267521.54,199298.0,133473.5
374,2019-12-10,100325.0,66550.25,29.7,490442.04,390117.04,199298.0,132747.75
375,2019-12-11,102434.5,64625.5,26.5,437599.80000000005,335165.30000000005,199298.0,134672.5
376,2019-12-12,97433.25,66735.5,29.9,493744.68,396311.43,199298.0,132562.5
377,2019-12-13,98410.5,62755.0,18.1,298888.92,200478.41999999998,199298.0,136543.0
378,2019-12-14,88660.25,63496.75,28.2,465672.24,377011.99,199298.0,135801.25
379,2019-12-15,91014.0,65584.5,30.2,498698.63999999996,407684.63999999996,199298.0,133713.5
380,2019-12-16,107542.0,65957.5,30.9,510257.87999999995,402715.87999999995,199298.0,133340.5
381,2019-12-17,90286.0,62466.5,29.6,488790.72000000003,398504.72000000003,199298.0,136831.5
382,2019-12-18,87081.75,61204.75,30.2,498698.63999999996,411616.88999999996,199298.0,138093.25
383,2019-12-19,88286.5,62260.0,31.1,513560.52,425274.02,199298.0,137038.0
384,2019-12-20,90860.0,62997.25,29.9,493744.68,402884.68,199298.0,136300.75
385,2019-12-21,86544.5,62598.25,30.5,503652.6,417108.1,199298.0,136699.75
386,2019-12-22,86153.25,62732.5,26.7,440902.43999999994,354749.18999999994,199298.0,136565.5
387,2019-12-23,92177.25,64983.75,18.8,310448.16,218270.90999999997,199298.0,134314.25
388,2019-12-24,93547.75,59243.0,23.7,391362.83999999997,297815.08999999997,199298.0,140055.0
389,2019-12-25,77662.75,54718.25,13.3,219625.56000000003,141962.81000000003,199298.0,144579.75
390,2019-12-26,74006.5,57351.25,25.7,424389.24,350382.74,199298.0,141946.75
391,2019-12-27,79667.25,58213.0,19.1,315402.12000000005,235734.87000000005,199298.0,141085.0
392,2019-12-28,76523.25,58297.0,20.7,341823.24,265299.99,199298.0,141001.0
393,2019-12-29,75382.0,58595.75,30.7,506955.24,431573.24,199298.0,140702.25
394,2019-12-30,83274.75,61306.25,27.5,454112.99999999994,370838.24999999994,199298.0,137991.75
