,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
304,2019-10-01,70635.75,65070.75,15.6,451027.19999999995,380391.44999999995,193099.0,128028.25
305,2019-10-02,68188.25,65684.0,20.5,592696.0,524507.75,193099.0,127415.0
306,2019-10-03,66161.0,65570.25,24.8,717017.6000000001,650856.6000000001,193099.0,127528.75
307,2019-10-04,66475.75,63688.0,24.9,719908.8,653433.05,193099.0,129411.0
308,2019-10-05,60504.25,62359.25,24.9,719908.8,659404.55,193099.0,130739.75
309,2019-10-06,60210.75,63052.25,24.1,696779.2,636568.45,193099.0,130046.75
310,2019-10-07,65761.75,67263.25,25.2,728582.3999999999,662820.6499999999,193099.0,125835.75
311,2019-10-08,78008.0,69940.0,19.7,569566.4,491558.4,193099.0,123159.0
312,2019-10-09,70136.25,67123.0,21.5,621608.0,551471.75,193099.0,125976.0
313,2019-10-10,70603.5,67131.75,18.7,540654.4,470050.9,193099.0,125967.25
314,2019-10-11,71170.0,65203.25,16.8,485721.6,414551.6,193099.0,127895.75
315,2019-10-12,65570.75,63181.0,14.4,416332.80000000005,350762.05000000005,193099.0,129918.0
316,2019-10-13,59296.5,63722.5,21.8,630281.6000000001,570985.1000000001,193099.0,129376.5
317,2019-10-14,67921.5,65934.0,22.9,662084.7999999999,594163.2999999999,193099.0,127165.0
318,2019-10-15,72621.0,67463.0,21.4,618716.7999999999,546095.7999999999,193099.0,125636.0
319,2019-10-16,74209.25,68574.75,22.0,636064.0,561854.75,193099.0,124524.25
320,2019-10-17,74955.25,68295.0,25.0,722800.0,647844.75,193099.0,124804.0
321,2019-10-18,72202.5,66841.5,25.7,743038.3999999999,670835.8999999999,193099.0,126257.5
322,2019-10-19,69417.75,64970.0,13.4,387420.80000000005,318003.05000000005,193099.0,128129.0
323,2019-10-20,62277.5,64506.25,26.5,766168.0,703890.5,193099.0,128592.75
324,2019-10-21,69745.75,65529.0,25.2,728582.3999999999,658836.6499999999,193099.0,127570.0
325,2019-10-22,68623.5,65389.25,21.6,624499.2,555875.7,193099.0,127709.75
326,2019-10-23,68142.5,62066.25,26.8,774841.6000000001,706699.1000000001,193099.0,131032.75
327,2019-10-24,68403.5,62303.75,27.7,800862.3999999999,732458.8999999999,193099.0,130795.25
328,2019-10-25,72394.5,61843.25,27.7,800862.3999999999,728467.8999999999,193099.0,131255.75
329,2019-10-26,65876.25,61456.0,27.9,806644.8,740768.55,193099.0,131643.0
330,2019-10-27,66159.25,59550.25,27.9,806644.8,740485.55,193099.0,133548.75
331,2019-10-28,77785.25,61303.0,20.1,581131.2,503345.94999999995,193099.0,131796.0
332,2019-10-29,77493.0,60700.75,26.9,777732.8,700239.8,193099.0,132398.25
333,2019-10-30,80036.5,60501.5,14.0,404768.0,324731.5,193099.0,132597.5
334,2019-10-31,77557.5,60791.75,26.4,763276.8,685719.3,193099.0,132307.25
335,2019-11-01,78776.25,59398.75,13.1,378747.19999999995,299970.94999999995,193099.0,133700.25
336,2019-11-02,72053.0,58422.75,19.4,560892.8,488839.80000000005,193099.0,134676.25
337,2019-11-03,69642.0,59837.5,25.2,728582.3999999999,658940.3999999999,193099.0,133261.5
338,2019-11-04,82924.25,62951.5,22.5,650520.0,567595.75,193099.0,130147.5
339,2019-11-05,77632.25,60504.5,28.2,815318.3999999999,737686.1499999999,193099.0,132594.5
340,2019-11-06,74090.25,60309.75,29.1,841339.2,767248.95,193099.0,132789.25
341,2019-11-07,78033.75,62496.75,29.3,847121.6000000001,769087.8500000001,193099.0,130602.25
342,2019-11-08,85998.25,65557.0,29.4,850012.8,764014.55,193099.0,127542.0
343,2019-11-09,73358.0,60176.75,28.4,821100.8,747742.8,193099.0,132922.25
344,2019-11-10,67792.25,60066.25,28.8,832665.6000000001,764873.3500000001,193099.0,133032.75
345,2019-11-11,79212.0,61870.25,25.0,722800.0,643588.0,193099.0,131228.75
346,2019-11-12,81845.5,64305.75,29.7,858686.3999999999,776840.8999999999,193099.0,128793.25
347,2019-11-13,84230.0,62866.5,29.4,850012.8,765782.8,193099.0,130232.5
348,2019-11-14,80326.25,63970.5,29.6,855795.2,775468.95,193099.0,129128.5
349,2019-11-15,87067.5,65243.5,29.1,841339.2,754271.7,193099.0,127855.5
350,2019-11-16,83105.0,63663.25,28.7,829774.3999999999,746669.3999999999,193099.0,129435.75
351,2019-11-17,77534.75,62387.25,24.6,711235.2,633700.45,193099.0,130711.75
352,2019-11-18,80617.5,62455.75,27.5,795080.0,714462.5,193099.0,130643.25
353,2019-11-19,83185.75,65018.0,28.5,823992.0,740806.25,193099.0,128081.0
354,2019-11-20,89927.25,66730.25,29.6,855795.2,765867.95,193099.0,126368.75
355,2019-11-21,85394.0,64129.25,26.8,774841.6000000001,689447.6000000001,193099.0,128969.75
356,2019-11-22,82979.25,63470.0,29.7,858686.3999999999,775707.1499999999,193099.0,129629.0
357,2019-11-23,75047.75,61643.25,29.7,858686.3999999999,783638.6499999999,193099.0,131455.75
358,2019-11-24,73643.5,61355.5,28.4,821100.8,747457.3,193099.0,131743.5
359,2019-11-25,83643.0,64622.75,26.3,760385.6000000001,676742.6000000001,193099.0,128476.25
360,2019-11-26,85802.5,65990.0,27.4,792188.8,706386.3,193099.0,127109.0
361,2019-11-27,88092.75,64990.5,27.6,797971.2,709878.45,193099.0,128108.5
362,2019-11-28,87464.75,66280.5,11.7,338270.39999999997,250805.64999999997,193099.0,126818.5
363,2019-11-29,88824.25,66276.0,26.3,760385.6000000001,671561.3500000001,193099.0,126823.0
364,2019-11-30,82355.5,65073.75,29.9,864468.8,782113.3,193099.0,128025.25
365,2019-12-01,81678.25,64480.75,22.3,644737.6000000001,563059.3500000001,193099.0,128618.25
366,2019-12-02,88260.0,67704.0,30.8,890489.6000000001,802229.6000000001,193099.0,125395.0
367,2019-12-03,87121.0,63558.0,30.8,890489.6000000001,803368.6000000001,193099.0,129541.0
368,2019-12-04,91710.25,63692.5,31.1,899163.2,807452.95,193099.0,129406.5
369,2019-12-05,95483.5,65793.0,31.1,899163.2,803679.7,193099.0,127306.0
370,2019-12-06,101572.0,68902.5,31.1,899163.2,797591.2,193099.0,124196.5
371,2019-12-07,98599.75,65673.25,30.5,881815.9999999999,783216.2499999999,193099.0,127425.75
372,2019-12-08,87890.5,63655.0,18.4,531980.8,444090.30000000005,193099.0,129444.0
373,2019-12-09,99071.5,65824.5,22.2,641846.3999999999,542774.8999999999,193099.0,127274.5
374,2019-12-10,100325.0,66550.25,29.7,858686.3999999999,758361.3999999999,193099.0,126548.75
375,2019-12-11,102434.5,64625.5,26.5,766168.0,663733.5,193099.0,128473.5
376,2019-12-12,97433.25,66735.5,29.9,864468.8,767035.55,193099.0,126363.5
377,2019-12-13,98410.5,62755.0,18.1,523307.19999999995,424896.69999999995,193099.0,130344.0
378,2019-12-14,88660.25,63496.75,28.2,815318.3999999999,726658.1499999999,193099.0,129602.25
379,2019-12-15,91014.0,65584.5,30.2,873142.3999999999,782128.3999999999,193099.0,127514.5
380,2019-12-16,107542.0,65957.5,30.9,893380.8,785838.8,193099.0,127141.5
381,2019-12-17,90286.0,62466.5,29.6,855795.2,765509.2,193099.0,130632.5
382,2019-12-18,87081.75,61204.75,30.2,873142.3999999999,786060.6499999999,193099.0,131894.25
383,2019-12-19,88286.5,62260.0,31.1,899163.2,810876.7,193099.0,130839.0
384,2019-12-20,90860.0,62997.25,29.9,864468.8,773608.8,193099.0,130101.75
385,2019-12-21,86544.5,62598.25,30.5,881815.9999999999,795271.4999999999,193099.0,130500.75
386,2019-12-22,86153.25,62732.5,26.7,771950.3999999999,685797.1499999999,193099.0,130366.5
387,2019-12-23,92177.25,64983.75,18.8,543545.6,451368.35,193099.0,128115.25
388,2019-12-24,93547.75,59243.0,23.7,685214.3999999999,591666.6499999999,193099.0,133856.0
389,2019-12-25,77662.75,54718.25,13.3,384529.6,306866.85,193099.0,138380.75
390,2019-12-26,74006.5,57351.25,25.7,743038.3999999999,669031.8999999999,193099.0,135747.75
391,2019-12-27,79667.25,58213.0,19.1,552219.2,472551.94999999995,193099.0,134886.0
392,2019-12-28,76523.25,58297.0,20.7,598478.3999999999,521955.1499999999,193099.0,134802.0
393,2019-12-29,75382.0,58595.75,30.7,887598.3999999999,812216.3999999999,193099.0,134503.25
394,2019-12-30,83274.75,61306.25,27.5,795080.0,711805.25,193099.0,131792.75
