,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
301,2019-09-28,62104.5,63499.0,20.5,422865.80000000005,360761.30000000005,197241.0,133742.0
302,2019-09-29,57158.0,64122.75,23.8,490936.88,433778.88,197241.0,133118.25
303,2019-09-30,70473.0,66621.5,19.6,404300.96,333827.96,197241.0,130619.5
304,2019-10-01,70635.75,65070.75,15.6,321790.56,251154.81,197241.0,132170.25
305,2019-10-02,68188.25,65684.0,20.5,422865.80000000005,354677.55000000005,197241.0,131557.0
306,2019-10-03,66161.0,65570.25,24.8,511564.48000000004,445403.48000000004,197241.0,131670.75
307,2019-10-04,66475.75,63688.0,24.9,513627.24,447151.49,197241.0,133553.0
308,2019-10-05,60504.25,62359.25,24.9,513627.24,453122.99,197241.0,134881.75
309,2019-10-06,60210.75,63052.25,24.1,497125.16000000003,436914.41000000003,197241.0,134188.75
310,2019-10-07,65761.75,67263.25,25.2,519815.51999999996,454053.76999999996,197241.0,129977.75
311,2019-10-08,78008.0,69940.0,19.7,406363.72,328355.72,197241.0,127301.0
312,2019-10-09,70136.25,67123.0,21.5,443493.4,373357.15,197241.0,130118.0
313,2019-10-10,70603.5,67131.75,18.7,385736.12,315132.62,197241.0,130109.25
314,2019-10-11,71170.0,65203.25,16.8,346543.68000000005,275373.68000000005,197241.0,132037.75
315,2019-10-12,65570.75,63181.0,14.4,297037.44000000006,231466.69000000006,197241.0,134060.0
316,2019-10-13,59296.5,63722.5,21.8,449681.68000000005,390385.18000000005,197241.0,133518.5
317,2019-10-14,67921.5,65934.0,22.9,472372.04,404450.54,197241.0,131307.0
318,2019-10-15,72621.0,67463.0,21.4,441430.63999999996,368809.63999999996,197241.0,129778.0
319,2019-10-16,74209.25,68574.75,22.0,453807.19999999995,379597.94999999995,197241.0,128666.25
320,2019-10-17,74955.25,68295.0,25.0,515689.99999999994,440734.74999999994,197241.0,128946.0
321,2019-10-18,72202.5,66841.5,25.7,530129.32,457926.81999999995,197241.0,130399.5
322,2019-10-19,69417.75,64970.0,13.4,276409.84,206992.09000000003,197241.0,132271.0
323,2019-10-20,62277.5,64506.25,26.5,546631.4,484353.9,197241.0,132734.75
324,2019-10-21,69745.75,65529.0,25.2,519815.51999999996,450069.76999999996,197241.0,131712.0
325,2019-10-22,68623.5,65389.25,21.6,445556.16000000003,376932.66000000003,197241.0,131851.75
326,2019-10-23,68142.5,62066.25,26.8,552819.68,484677.18000000005,197241.0,135174.75
327,2019-10-24,68403.5,62303.75,27.7,571384.5199999999,502981.0199999999,197241.0,134937.25
328,2019-10-25,72394.5,61843.25,27.7,571384.5199999999,498990.0199999999,197241.0,135397.75
329,2019-10-26,65876.25,61456.0,27.9,575510.0399999999,509633.7899999999,197241.0,135785.0
330,2019-10-27,66159.25,59550.25,27.9,575510.0399999999,509350.7899999999,197241.0,137690.75
331,2019-10-28,77785.25,61303.0,20.1,414614.75999999995,336829.50999999995,197241.0,135938.0
332,2019-10-29,77493.0,60700.75,26.9,554882.44,477389.43999999994,197241.0,136540.25
333,2019-10-30,80036.5,60501.5,14.0,288786.39999999997,208749.89999999997,197241.0,136739.5
334,2019-10-31,77557.5,60791.75,26.4,544568.64,467011.14,197241.0,136449.25
335,2019-11-01,78776.25,59398.75,13.1,270221.56,191445.31,197241.0,137842.25
336,2019-11-02,72053.0,58422.75,19.4,400175.43999999994,328122.43999999994,197241.0,138818.25
337,2019-11-03,69642.0,59837.5,25.2,519815.51999999996,450173.51999999996,197241.0,137403.5
338,2019-11-04,82924.25,62951.5,22.5,464120.99999999994,381196.74999999994,197241.0,134289.5
339,2019-11-05,77632.25,60504.5,28.2,581698.32,504066.06999999995,197241.0,136736.5
340,2019-11-06,74090.25,60309.75,29.1,600263.1600000001,526172.9100000001,197241.0,136931.25
341,2019-11-07,78033.75,62496.75,29.3,604388.68,526354.93,197241.0,134744.25
342,2019-11-08,85998.25,65557.0,29.4,606451.44,520453.18999999994,197241.0,131684.0
343,2019-11-09,73358.0,60176.75,28.4,585823.8400000001,512465.8400000001,197241.0,137064.25
344,2019-11-10,67792.25,60066.25,28.8,594074.8800000001,526282.6300000001,197241.0,137174.75
345,2019-11-11,79212.0,61870.25,25.0,515689.99999999994,436477.99999999994,197241.0,135370.75
346,2019-11-12,81845.5,64305.75,29.7,612639.72,530794.22,197241.0,132935.25
347,2019-11-13,84230.0,62866.5,29.4,606451.44,522221.43999999994,197241.0,134374.5
348,2019-11-14,80326.25,63970.5,29.6,610576.96,530250.71,197241.0,133270.5
349,2019-11-15,87067.5,65243.5,29.1,600263.1600000001,513195.66000000015,197241.0,131997.5
350,2019-11-16,83105.0,63663.25,28.7,592012.12,508907.12,197241.0,133577.75
351,2019-11-17,77534.75,62387.25,24.6,507438.96,429904.21,197241.0,134853.75
352,2019-11-18,80617.5,62455.75,27.5,567259.0,486641.5,197241.0,134785.25
353,2019-11-19,83185.75,65018.0,28.5,587886.6,504700.85,197241.0,132223.0
354,2019-11-20,89927.25,66730.25,29.6,610576.96,520649.70999999996,197241.0,130510.75
355,2019-11-21,85394.0,64129.25,26.8,552819.68,467425.68000000005,197241.0,133111.75
356,2019-11-22,82979.25,63470.0,29.7,612639.72,529660.47,197241.0,133771.0
357,2019-11-23,75047.75,61643.25,29.7,612639.72,537591.97,197241.0,135597.75
358,2019-11-24,73643.5,61355.5,28.4,585823.8400000001,512180.3400000001,197241.0,135885.5
359,2019-11-25,83643.0,64622.75,26.3,542505.88,458862.88,197241.0,132618.25
360,2019-11-26,85802.5,65990.0,27.4,565196.24,479393.74,197241.0,131251.0
361,2019-11-27,88092.75,64990.5,27.6,569321.76,481229.01,197241.0,132250.5
362,2019-11-28,87464.75,66280.5,11.7,241342.91999999998,153878.16999999998,197241.0,130960.5
363,2019-11-29,88824.25,66276.0,26.3,542505.88,453681.63,197241.0,130965.0
364,2019-11-30,82355.5,65073.75,29.9,616765.24,534409.74,197241.0,132167.25
365,2019-12-01,81678.25,64480.75,22.3,459995.48000000004,378317.23000000004,197241.0,132760.25
366,2019-12-02,88260.0,67704.0,30.8,635330.08,547070.08,197241.0,129537.0
367,2019-12-03,87121.0,63558.0,30.8,635330.08,548209.08,197241.0,133683.0
368,2019-12-04,91710.25,63692.5,31.1,641518.3600000001,549808.1100000001,197241.0,133548.5
369,2019-12-05,95483.5,65793.0,31.1,641518.3600000001,546034.8600000001,197241.0,131448.0
370,2019-12-06,101572.0,68902.5,31.1,641518.3600000001,539946.3600000001,197241.0,128338.5
371,2019-12-07,98599.75,65673.25,30.5,629141.7999999999,530542.0499999999,197241.0,131567.75
372,2019-12-08,87890.5,63655.0,18.4,379547.83999999997,291657.33999999997,197241.0,133586.0
373,2019-12-09,99071.5,65824.5,22.2,457932.7199999999,358861.2199999999,197241.0,131416.5
374,2019-12-10,100325.0,66550.25,29.7,612639.72,512314.72,197241.0,130690.75
375,2019-12-11,102434.5,64625.5,26.5,546631.4,444196.9,197241.0,132615.5
376,2019-12-12,97433.25,66735.5,29.9,616765.24,519331.99,197241.0,130505.5
377,2019-12-13,98410.5,62755.0,18.1,373359.56000000006,274949.06000000006,197241.0,134486.0
378,2019-12-14,88660.25,63496.75,28.2,581698.32,493038.06999999995,197241.0,133744.25
379,2019-12-15,91014.0,65584.5,30.2,622953.5199999998,531939.5199999998,197241.0,131656.5
380,2019-12-16,107542.0,65957.5,30.9,637392.84,529850.84,197241.0,131283.5
381,2019-12-17,90286.0,62466.5,29.6,610576.96,520290.95999999996,197241.0,134774.5
382,2019-12-18,87081.75,61204.75,30.2,622953.5199999998,535871.7699999998,197241.0,136036.25
383,2019-12-19,88286.5,62260.0,31.1,641518.3600000001,553231.8600000001,197241.0,134981.0
384,2019-12-20,90860.0,62997.25,29.9,616765.24,525905.24,197241.0,134243.75
385,2019-12-21,86544.5,62598.25,30.5,629141.7999999999,542597.2999999999,197241.0,134642.75
386,2019-12-22,86153.25,62732.5,26.7,550756.9199999999,464603.6699999999,197241.0,134508.5
387,2019-12-23,92177.25,64983.75,18.8,387798.87999999995,295621.62999999995,197241.0,132257.25
388,2019-12-24,93547.75,59243.0,23.7,488874.12,395326.37,197241.0,137998.0
389,2019-12-25,77662.75,54718.25,13.3,274347.08,196684.33000000002,197241.0,142522.75
390,2019-12-26,74006.5,57351.25,25.7,530129.32,456122.81999999995,197241.0,139889.75
391,2019-12-27,79667.25,58213.0,19.1,393987.16000000003,314319.91000000003,197241.0,139028.0
392,2019-12-28,76523.25,58297.0,20.7,426991.31999999995,350468.06999999995,197241.0,138944.0
393,2019-12-29,75382.0,58595.75,30.7,633267.32,557885.32,197241.0,138645.25
394,2019-12-30,83274.75,61306.25,27.5,567259.0,483984.25,197241.0,135934.75
