,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,284277.24,216876.99,199243.0,130243.25
299,2019-09-26,68735.75,69232.5,16.1,267652.84,198917.09000000003,199243.0,130010.5
300,2019-09-27,66129.75,68644.25,22.5,374049.0,307919.25,199243.0,130598.75
301,2019-09-28,62104.5,63499.0,20.5,340800.19999999995,278695.69999999995,199243.0,135744.0
302,2019-09-29,57158.0,64122.75,23.8,395660.72,338502.72,199243.0,135120.25
303,2019-09-30,70473.0,66621.5,19.6,325838.24000000005,255365.24000000005,199243.0,132621.5
304,2019-10-01,70635.75,65070.75,15.6,259340.63999999998,188704.88999999998,199243.0,134172.25
305,2019-10-02,68188.25,65684.0,20.5,340800.19999999995,272611.94999999995,199243.0,133559.0
306,2019-10-03,66161.0,65570.25,24.8,412285.12,346124.12,199243.0,133672.75
307,2019-10-04,66475.75,63688.0,24.9,413947.56,347471.81,199243.0,135555.0
308,2019-10-05,60504.25,62359.25,24.9,413947.56,353443.31,199243.0,136883.75
309,2019-10-06,60210.75,63052.25,24.1,400648.04000000004,340437.29000000004,199243.0,136190.75
310,2019-10-07,65761.75,67263.25,25.2,418934.87999999995,353173.12999999995,199243.0,131979.75
311,2019-10-08,78008.0,69940.0,19.7,327500.68000000005,249492.68000000005,199243.0,129303.0
312,2019-10-09,70136.25,67123.0,21.5,357424.6,287288.35,199243.0,132120.0
313,2019-10-10,70603.5,67131.75,18.7,310876.27999999997,240272.77999999997,199243.0,132111.25
314,2019-10-11,71170.0,65203.25,16.8,279289.92,208119.91999999998,199243.0,134039.75
315,2019-10-12,65570.75,63181.0,14.4,239391.36000000002,173820.61000000002,199243.0,136062.0
316,2019-10-13,59296.5,63722.5,21.8,362411.92,303115.42,199243.0,135520.5
317,2019-10-14,67921.5,65934.0,22.9,380698.75999999995,312777.25999999995,199243.0,133309.0
318,2019-10-15,72621.0,67463.0,21.4,355762.16,283141.16,199243.0,131780.0
319,2019-10-16,74209.25,68574.75,22.0,365736.80000000005,291527.55000000005,199243.0,130668.25
320,2019-10-17,74955.25,68295.0,25.0,415610.0,340654.75,199243.0,130948.0
321,2019-10-18,72202.5,66841.5,25.7,427247.08,355044.58,199243.0,132401.5
322,2019-10-19,69417.75,64970.0,13.4,222766.96,153349.21,199243.0,134273.0
323,2019-10-20,62277.5,64506.25,26.5,440546.6,378269.1,199243.0,134736.75
324,2019-10-21,69745.75,65529.0,25.2,418934.87999999995,349189.12999999995,199243.0,133714.0
325,2019-10-22,68623.5,65389.25,21.6,359087.04000000004,290463.54000000004,199243.0,133853.75
326,2019-10-23,68142.5,62066.25,26.8,445533.92,377391.42,199243.0,137176.75
327,2019-10-24,68403.5,62303.75,27.7,460495.87999999995,392092.37999999995,199243.0,136939.25
328,2019-10-25,72394.5,61843.25,27.7,460495.87999999995,388101.37999999995,199243.0,137399.75
329,2019-10-26,65876.25,61456.0,27.9,463820.75999999995,397944.50999999995,199243.0,137787.0
330,2019-10-27,66159.25,59550.25,27.9,463820.75999999995,397661.50999999995,199243.0,139692.75
331,2019-10-28,77785.25,61303.0,20.1,334150.44000000006,256365.19000000006,199243.0,137940.0
332,2019-10-29,77493.0,60700.75,26.9,447196.36,369703.36,199243.0,138542.25
333,2019-10-30,80036.5,60501.5,14.0,232741.59999999998,152705.09999999998,199243.0,138741.5
334,2019-10-31,77557.5,60791.75,26.4,438884.16,361326.66,199243.0,138451.25
335,2019-11-01,78776.25,59398.75,13.1,217779.64,139003.39,199243.0,139844.25
336,2019-11-02,72053.0,58422.75,19.4,322513.36,250460.36,199243.0,140820.25
337,2019-11-03,69642.0,59837.5,25.2,418934.87999999995,349292.87999999995,199243.0,139405.5
338,2019-11-04,82924.25,62951.5,22.5,374049.0,291124.75,199243.0,136291.5
339,2019-11-05,77632.25,60504.5,28.2,468808.07999999996,391175.82999999996,199243.0,138738.5
340,2019-11-06,74090.25,60309.75,29.1,483770.04,409679.79,199243.0,138933.25
341,2019-11-07,78033.75,62496.75,29.3,487094.92000000004,409061.17000000004,199243.0,136746.25
342,2019-11-08,85998.25,65557.0,29.4,488757.36,402759.11,199243.0,133686.0
343,2019-11-09,73358.0,60176.75,28.4,472132.96,398774.96,199243.0,139066.25
344,2019-11-10,67792.25,60066.25,28.8,478782.72000000003,410990.47000000003,199243.0,139176.75
345,2019-11-11,79212.0,61870.25,25.0,415610.0,336398.0,199243.0,137372.75
346,2019-11-12,81845.5,64305.75,29.7,493744.68,411899.18,199243.0,134937.25
347,2019-11-13,84230.0,62866.5,29.4,488757.36,404527.36,199243.0,136376.5
348,2019-11-14,80326.25,63970.5,29.6,492082.24,411755.99,199243.0,135272.5
349,2019-11-15,87067.5,65243.5,29.1,483770.04,396702.54,199243.0,133999.5
350,2019-11-16,83105.0,63663.25,28.7,477120.27999999997,394015.27999999997,199243.0,135579.75
351,2019-11-17,77534.75,62387.25,24.6,408960.24000000005,331425.49000000005,199243.0,136855.75
352,2019-11-18,80617.5,62455.75,27.5,457170.99999999994,376553.49999999994,199243.0,136787.25
353,2019-11-19,83185.75,65018.0,28.5,473795.4,390609.65,199243.0,134225.0
354,2019-11-20,89927.25,66730.25,29.6,492082.24,402154.99,199243.0,132512.75
355,2019-11-21,85394.0,64129.25,26.8,445533.92,360139.92,199243.0,135113.75
356,2019-11-22,82979.25,63470.0,29.7,493744.68,410765.43,199243.0,135773.0
357,2019-11-23,75047.75,61643.25,29.7,493744.68,418696.93,199243.0,137599.75
358,2019-11-24,73643.5,61355.5,28.4,472132.96,398489.46,199243.0,137887.5
359,2019-11-25,83643.0,64622.75,26.3,437221.72,353578.72,199243.0,134620.25
360,2019-11-26,85802.5,65990.0,27.4,455508.56000000006,369706.06000000006,199243.0,133253.0
361,2019-11-27,88092.75,64990.5,27.6,458833.43999999994,370740.68999999994,199243.0,134252.5
362,2019-11-28,87464.75,66280.5,11.7,194505.47999999998,107040.72999999998,199243.0,132962.5
363,2019-11-29,88824.25,66276.0,26.3,437221.72,348397.47,199243.0,132967.0
364,2019-11-30,82355.5,65073.75,29.9,497069.56000000006,414714.06000000006,199243.0,134169.25
365,2019-12-01,81678.25,64480.75,22.3,370724.12,289045.87,199243.0,134762.25
366,2019-12-02,88260.0,67704.0,30.8,512031.52,423771.52,199243.0,131539.0
367,2019-12-03,87121.0,63558.0,30.8,512031.52,424910.52,199243.0,135685.0
368,2019-12-04,91710.25,63692.5,31.1,517018.83999999997,425308.58999999997,199243.0,135550.5
369,2019-12-05,95483.5,65793.0,31.1,517018.83999999997,421535.33999999997,199243.0,133450.0
370,2019-12-06,101572.0,68902.5,31.1,517018.83999999997,415446.83999999997,199243.0,130340.5
371,2019-12-07,98599.75,65673.25,30.5,507044.19999999995,408444.44999999995,199243.0,133569.75
372,2019-12-08,87890.5,63655.0,18.4,305888.95999999996,217998.45999999996,199243.0,135588.0
373,2019-12-09,99071.5,65824.5,22.2,369061.68000000005,269990.18000000005,199243.0,133418.5
374,2019-12-10,100325.0,66550.25,29.7,493744.68,393419.68,199243.0,132692.75
375,2019-12-11,102434.5,64625.5,26.5,440546.6,338112.1,199243.0,134617.5
376,2019-12-12,97433.25,66735.5,29.9,497069.56000000006,399636.31000000006,199243.0,132507.5
377,2019-12-13,98410.5,62755.0,18.1,300901.63999999996,202491.13999999996,199243.0,136488.0
378,2019-12-14,88660.25,63496.75,28.2,468808.07999999996,380147.82999999996,199243.0,135746.25
379,2019-12-15,91014.0,65584.5,30.2,502056.87999999995,411042.87999999995,199243.0,133658.5
380,2019-12-16,107542.0,65957.5,30.9,513693.96,406151.96,199243.0,133285.5
381,2019-12-17,90286.0,62466.5,29.6,492082.24,401796.24,199243.0,136776.5
382,2019-12-18,87081.75,61204.75,30.2,502056.87999999995,414975.12999999995,199243.0,138038.25
383,2019-12-19,88286.5,62260.0,31.1,517018.83999999997,428732.33999999997,199243.0,136983.0
384,2019-12-20,90860.0,62997.25,29.9,497069.56000000006,406209.56000000006,199243.0,136245.75
385,2019-12-21,86544.5,62598.25,30.5,507044.19999999995,420499.69999999995,199243.0,136644.75
386,2019-12-22,86153.25,62732.5,26.7,443871.48,357718.23,199243.0,136510.5
387,2019-12-23,92177.25,64983.75,18.8,312538.72,220361.46999999997,199243.0,134259.25
388,2019-12-24,93547.75,59243.0,23.7,393998.28,300450.53,199243.0,140000.0
389,2019-12-25,77662.75,54718.25,13.3,221104.52000000002,143441.77000000002,199243.0,144524.75
390,2019-12-26,74006.5,57351.25,25.7,427247.08,353240.58,199243.0,141891.75
391,2019-12-27,79667.25,58213.0,19.1,317526.04,237858.78999999998,199243.0,141030.0
392,2019-12-28,76523.25,58297.0,20.7,344125.08,267601.83,199243.0,140946.0
393,2019-12-29,75382.0,58595.75,30.7,510369.07999999996,434987.07999999996,199243.0,140647.25
394,2019-12-30,83274.75,61306.25,27.5,457170.99999999994,373896.24999999994,199243.0,137936.75
