,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,913229.9999999999,847100.2499999999,187261.0,118616.75
301,2019-09-28,62104.5,63499.0,20.5,832054.0,769949.5,187261.0,123762.0
302,2019-09-29,57158.0,64122.75,23.8,965994.3999999999,908836.3999999999,187261.0,123138.25
303,2019-09-30,70473.0,66621.5,19.6,795524.8,725051.8,187261.0,120639.5
304,2019-10-01,70635.75,65070.75,15.6,633172.7999999999,562537.0499999999,187261.0,122190.25
305,2019-10-02,68188.25,65684.0,20.5,832054.0,763865.75,187261.0,121577.0
306,2019-10-03,66161.0,65570.25,24.8,1006582.3999999999,940421.3999999999,187261.0,121690.75
307,2019-10-04,66475.75,63688.0,24.9,1010641.2,944165.45,187261.0,123573.0
308,2019-10-05,60504.25,62359.25,24.9,1010641.2,950136.95,187261.0,124901.75
309,2019-10-06,60210.75,63052.25,24.1,978170.8,917960.05,187261.0,124208.75
310,2019-10-07,65761.75,67263.25,25.2,1022817.6000000001,957055.8500000001,187261.0,119997.75
311,2019-10-08,78008.0,69940.0,19.7,799583.6000000001,721575.6000000001,187261.0,117321.0
312,2019-10-09,70136.25,67123.0,21.5,872641.9999999999,802505.7499999999,187261.0,120138.0
313,2019-10-10,70603.5,67131.75,18.7,758995.6000000001,688392.1000000001,187261.0,120129.25
314,2019-10-11,71170.0,65203.25,16.8,681878.3999999999,610708.3999999999,187261.0,122057.75
315,2019-10-12,65570.75,63181.0,14.4,584467.2,518896.44999999995,187261.0,124080.0
316,2019-10-13,59296.5,63722.5,21.8,884818.3999999999,825521.8999999999,187261.0,123538.5
317,2019-10-14,67921.5,65934.0,22.9,929465.2,861543.7,187261.0,121327.0
318,2019-10-15,72621.0,67463.0,21.4,868583.1999999998,795962.1999999998,187261.0,119798.0
319,2019-10-16,74209.25,68574.75,22.0,892935.9999999999,818726.7499999999,187261.0,118686.25
320,2019-10-17,74955.25,68295.0,25.0,1014699.9999999999,939744.7499999999,187261.0,118966.0
321,2019-10-18,72202.5,66841.5,25.7,1043111.6000000001,970909.1000000001,187261.0,120419.5
322,2019-10-19,69417.75,64970.0,13.4,543879.2,474461.44999999995,187261.0,122291.0
323,2019-10-20,62277.5,64506.25,26.5,1075582.0,1013304.5,187261.0,122754.75
324,2019-10-21,69745.75,65529.0,25.2,1022817.6000000001,953071.8500000001,187261.0,121732.0
325,2019-10-22,68623.5,65389.25,21.6,876700.8,808077.3,187261.0,121871.75
326,2019-10-23,68142.5,62066.25,26.8,1087758.4,1019615.8999999999,187261.0,125194.75
327,2019-10-24,68403.5,62303.75,27.7,1124287.6,1055884.1,187261.0,124957.25
328,2019-10-25,72394.5,61843.25,27.7,1124287.6,1051893.1,187261.0,125417.75
329,2019-10-26,65876.25,61456.0,27.9,1132405.2,1066528.95,187261.0,125805.0
330,2019-10-27,66159.25,59550.25,27.9,1132405.2,1066245.95,187261.0,127710.75
331,2019-10-28,77785.25,61303.0,20.1,815818.8,738033.55,187261.0,125958.0
332,2019-10-29,77493.0,60700.75,26.9,1091817.2,1014324.2,187261.0,126560.25
333,2019-10-30,80036.5,60501.5,14.0,568232.0,488195.5,187261.0,126759.5
334,2019-10-31,77557.5,60791.75,26.4,1071523.2,993965.7,187261.0,126469.25
335,2019-11-01,78776.25,59398.75,13.1,531702.8,452926.55000000005,187261.0,127862.25
336,2019-11-02,72053.0,58422.75,19.4,787407.1999999998,715354.1999999998,187261.0,128838.25
337,2019-11-03,69642.0,59837.5,25.2,1022817.6000000001,953175.6000000001,187261.0,127423.5
338,2019-11-04,82924.25,62951.5,22.5,913229.9999999999,830305.7499999999,187261.0,124309.5
339,2019-11-05,77632.25,60504.5,28.2,1144581.5999999999,1066949.3499999999,187261.0,126756.5
340,2019-11-06,74090.25,60309.75,29.1,1181110.8,1107020.55,187261.0,126951.25
341,2019-11-07,78033.75,62496.75,29.3,1189228.4,1111194.65,187261.0,124764.25
342,2019-11-08,85998.25,65557.0,29.4,1193287.2,1107288.95,187261.0,121704.0
343,2019-11-09,73358.0,60176.75,28.4,1152699.2,1079341.2,187261.0,127084.25
344,2019-11-10,67792.25,60066.25,28.8,1168934.4,1101142.15,187261.0,127194.75
345,2019-11-11,79212.0,61870.25,25.0,1014699.9999999999,935487.9999999999,187261.0,125390.75
346,2019-11-12,81845.5,64305.75,29.7,1205463.5999999999,1123618.0999999999,187261.0,122955.25
347,2019-11-13,84230.0,62866.5,29.4,1193287.2,1109057.2,187261.0,124394.5
348,2019-11-14,80326.25,63970.5,29.6,1201404.7999999998,1121078.5499999998,187261.0,123290.5
349,2019-11-15,87067.5,65243.5,29.1,1181110.8,1094043.3,187261.0,122017.5
350,2019-11-16,83105.0,63663.25,28.7,1164875.5999999999,1081770.5999999999,187261.0,123597.75
351,2019-11-17,77534.75,62387.25,24.6,998464.8,920930.05,187261.0,124873.75
352,2019-11-18,80617.5,62455.75,27.5,1116170.0,1035552.5,187261.0,124805.25
353,2019-11-19,83185.75,65018.0,28.5,1156758.0,1073572.25,187261.0,122243.0
354,2019-11-20,89927.25,66730.25,29.6,1201404.7999999998,1111477.5499999998,187261.0,120530.75
355,2019-11-21,85394.0,64129.25,26.8,1087758.4,1002364.3999999999,187261.0,123131.75
356,2019-11-22,82979.25,63470.0,29.7,1205463.5999999999,1122484.3499999999,187261.0,123791.0
357,2019-11-23,75047.75,61643.25,29.7,1205463.5999999999,1130415.8499999999,187261.0,125617.75
358,2019-11-24,73643.5,61355.5,28.4,1152699.2,1079055.7,187261.0,125905.5
359,2019-11-25,83643.0,64622.75,26.3,1067464.4,983821.3999999999,187261.0,122638.25
360,2019-11-26,85802.5,65990.0,27.4,1112111.2,1026308.7,187261.0,121271.0
361,2019-11-27,88092.75,64990.5,27.6,1120228.8,1032136.05,187261.0,122270.5
362,2019-11-28,87464.75,66280.5,11.7,474879.6,387414.85,187261.0,120980.5
363,2019-11-29,88824.25,66276.0,26.3,1067464.4,978640.1499999999,187261.0,120985.0
364,2019-11-30,82355.5,65073.75,29.9,1213581.2000000002,1131225.7000000002,187261.0,122187.25
365,2019-12-01,81678.25,64480.75,22.3,905112.3999999999,823434.1499999999,187261.0,122780.25
366,2019-12-02,88260.0,67704.0,30.8,1250110.4,1161850.4,187261.0,119557.0
367,2019-12-03,87121.0,63558.0,30.8,1250110.4,1162989.4,187261.0,123703.0
368,2019-12-04,91710.25,63692.5,31.1,1262286.7999999998,1170576.5499999998,187261.0,123568.5
369,2019-12-05,95483.5,65793.0,31.1,1262286.7999999998,1166803.2999999998,187261.0,121468.0
370,2019-12-06,101572.0,68902.5,31.1,1262286.7999999998,1160714.7999999998,187261.0,118358.5
371,2019-12-07,98599.75,65673.25,30.5,1237934.0,1139334.25,187261.0,121587.75
372,2019-12-08,87890.5,63655.0,18.4,746819.1999999998,658928.6999999998,187261.0,123606.0
373,2019-12-09,99071.5,65824.5,22.2,901053.6000000001,801982.1000000001,187261.0,121436.5
374,2019-12-10,100325.0,66550.25,29.7,1205463.5999999999,1105138.5999999999,187261.0,120710.75
375,2019-12-11,102434.5,64625.5,26.5,1075582.0,973147.5,187261.0,122635.5
376,2019-12-12,97433.25,66735.5,29.9,1213581.2000000002,1116147.9500000002,187261.0,120525.5
377,2019-12-13,98410.5,62755.0,18.1,734642.8,636232.3,187261.0,124506.0
378,2019-12-14,88660.25,63496.75,28.2,1144581.5999999999,1055921.3499999999,187261.0,123764.25
379,2019-12-15,91014.0,65584.5,30.2,1225757.5999999999,1134743.5999999999,187261.0,121676.5
380,2019-12-16,107542.0,65957.5,30.9,1254169.2000000002,1146627.2000000002,187261.0,121303.5
381,2019-12-17,90286.0,62466.5,29.6,1201404.7999999998,1111118.7999999998,187261.0,124794.5
382,2019-12-18,87081.75,61204.75,30.2,1225757.5999999999,1138675.8499999999,187261.0,126056.25
383,2019-12-19,88286.5,62260.0,31.1,1262286.7999999998,1174000.2999999998,187261.0,125001.0
384,2019-12-20,90860.0,62997.25,29.9,1213581.2000000002,1122721.2000000002,187261.0,124263.75
385,2019-12-21,86544.5,62598.25,30.5,1237934.0,1151389.5,187261.0,124662.75
386,2019-12-22,86153.25,62732.5,26.7,1083699.6,997546.3500000001,187261.0,124528.5
387,2019-12-23,92177.25,64983.75,18.8,763054.3999999999,670877.1499999999,187261.0,122277.25
388,2019-12-24,93547.75,59243.0,23.7,961935.6000000001,868387.8500000001,187261.0,128018.0
389,2019-12-25,77662.75,54718.25,13.3,539820.4,462157.65,187261.0,132542.75
390,2019-12-26,74006.5,57351.25,25.7,1043111.6000000001,969105.1000000001,187261.0,129909.75
391,2019-12-27,79667.25,58213.0,19.1,775230.8,695563.55,187261.0,129048.0
392,2019-12-28,76523.25,58297.0,20.7,840171.6000000001,763648.3500000001,187261.0,128964.0
393,2019-12-29,75382.0,58595.75,30.7,1246051.5999999999,1170669.5999999999,187261.0,128665.25
394,2019-12-30,83274.75,61306.25,27.5,1116170.0,1032895.25,187261.0,125954.75
