,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
273,2019-08-31,56632.0,69413.5,19.0,173249.59999999998,116617.59999999998,529303.5199999998,459890.0199999998
274,2019-09-01,54862.5,68883.75,19.8,180544.31999999998,125681.81999999998,585571.8399999997,516688.08999999973
275,2019-09-02,61856.25,68276.0,19.9,181456.15999999997,119599.90999999997,636287.9999999998,568011.9999999998
276,2019-09-03,61099.0,68414.0,20.0,182368.0,121269.0,689280.9999999998,620866.9999999998
277,2019-09-04,65878.5,68180.75,20.1,183279.84000000003,117401.34000000003,738268.3399999999,670087.5899999999
278,2019-09-05,65647.0,68421.0,20.3,185103.52000000002,119456.52000000002,789544.1099999999,721123.1099999999
279,2019-09-06,67093.75,67795.0,20.4,186015.36,118921.60999999999,840044.7199999999,772249.7199999999
280,2019-09-07,58639.25,64891.25,20.1,183279.84000000003,124640.59000000003,896890.3099999998,831999.0599999998
281,2019-09-08,55555.5,64956.5,20.6,187839.04,132283.54,964282.5999999999,899326.0999999999
282,2019-09-09,63014.5,68173.0,20.8,189662.72000000003,126648.22000000003,1025974.3199999998,957801.3199999998
283,2019-09-10,64011.0,69471.0,20.1,183279.84000000003,119268.84000000003,1077070.16,1007599.1599999999
284,2019-09-11,66189.75,68765.25,14.9,135864.16,69674.41,1077273.5699999998,1008508.3199999998
285,2019-09-12,63081.0,68899.0,21.1,192398.24,129317.23999999999,1137825.5599999998,1068926.5599999998
286,2019-09-13,64478.5,67062.75,21.2,193310.08,128831.57999999999,1197758.14,1130695.39
287,2019-09-14,57879.25,64910.75,21.5,196045.59999999998,138166.34999999998,1268861.7399999998,1203950.9899999998
288,2019-09-15,56441.0,65687.5,21.5,196045.59999999998,139604.59999999998,1343555.5899999999,1277868.0899999999
289,2019-09-16,64517.25,67952.25,21.7,197869.28,133352.03,1411220.1199999999,1343267.8699999999
290,2019-09-17,65320.5,68054.0,19.5,177808.8,112488.29999999999,1455756.17,1387702.17
291,2019-09-18,63037.25,67884.25,22.1,201516.64,138479.39,1526181.56,1458297.31
292,2019-09-19,63933.75,67879.75,22.2,202428.47999999998,138494.72999999998,1596792.04,1528912.29
293,2019-09-20,66174.0,67036.25,20.7,188750.87999999998,122576.87999999998,1651489.17,1584452.92
294,2019-09-21,59463.75,65251.5,21.7,197869.28,138405.53,1722858.45,1657606.95
295,2019-09-22,58437.75,66335.75,21.8,198781.12000000002,140343.37000000002,1797950.32,1731614.57
296,2019-09-23,67199.25,68671.25,22.6,206075.84000000003,138876.59000000003,1870491.1600000001,1801819.9100000001
297,2019-09-24,65296.25,67785.5,18.4,167778.56,102482.31,1884607.0,1816821.5
298,2019-09-25,67400.25,68999.75,17.1,155924.63999999998,88524.38999999998,1884607.0,1815607.25
299,2019-09-26,68735.75,69232.5,16.1,146806.24000000002,78070.49000000002,1884607.0,1815374.5
300,2019-09-27,66129.75,68644.25,22.5,205164.0,139034.25,1884607.0,1815962.75
301,2019-09-28,62104.5,63499.0,20.5,186927.2,124822.70000000001,1884607.0,1821108.0
302,2019-09-29,57158.0,64122.75,23.8,217017.92,159859.92,1884607.0,1820484.25
303,2019-09-30,70473.0,66621.5,19.6,178720.64,108247.64000000001,1884607.0,1817985.5
304,2019-10-01,70635.75,65070.75,15.6,142247.04,71611.29000000001,1884607.0,1819536.25
305,2019-10-02,68188.25,65684.0,20.5,186927.2,118738.95000000001,1884607.0,1818923.0
306,2019-10-03,66161.0,65570.25,24.8,226136.31999999998,159975.31999999998,1884607.0,1819036.75
307,2019-10-04,66475.75,63688.0,24.9,227048.15999999997,160572.40999999997,1884607.0,1820919.0
308,2019-10-05,60504.25,62359.25,24.9,227048.15999999997,166543.90999999997,1884607.0,1822247.75
309,2019-10-06,60210.75,63052.25,24.1,219753.43999999997,159542.68999999997,1884607.0,1821554.75
310,2019-10-07,65761.75,67263.25,25.2,229783.68,164021.93,1884607.0,1817343.75
311,2019-10-08,78008.0,69940.0,19.7,179632.47999999998,101624.47999999998,1884607.0,1814667.0
312,2019-10-09,70136.25,67123.0,21.5,196045.59999999998,125909.34999999998,1884607.0,1817484.0
313,2019-10-10,70603.5,67131.75,18.7,170514.08,99910.57999999999,1884607.0,1817475.25
314,2019-10-11,71170.0,65203.25,16.8,153189.12000000002,82019.12000000002,1884607.0,1819403.75
315,2019-10-12,65570.75,63181.0,14.4,131304.96,65734.20999999999,1884607.0,1821426.0
316,2019-10-13,59296.5,63722.5,21.8,198781.12000000002,139484.62000000002,1884607.0,1820884.5
317,2019-10-14,67921.5,65934.0,22.9,208811.36,140889.86,1884607.0,1818673.0
318,2019-10-15,72621.0,67463.0,21.4,195133.76,122512.76000000001,1884607.0,1817144.0
319,2019-10-16,74209.25,68574.75,22.0,200604.8,126395.54999999999,1884607.0,1816032.25
320,2019-10-17,74955.25,68295.0,25.0,227959.99999999997,153004.74999999997,1884607.0,1816312.0
321,2019-10-18,72202.5,66841.5,25.7,234342.87999999998,162140.37999999998,1884607.0,1817765.5
322,2019-10-19,69417.75,64970.0,13.4,122186.56,52768.81,1870534.31,1805564.31
323,2019-10-20,62277.5,64506.25,26.5,241637.59999999998,179360.09999999998,1884607.0,1820100.75
324,2019-10-21,69745.75,65529.0,25.2,229783.68,160037.93,1884607.0,1819078.0
325,2019-10-22,68623.5,65389.25,21.6,196957.43999999997,128333.93999999997,1884607.0,1819217.75
326,2019-10-23,68142.5,62066.25,26.8,244373.12,176230.62,1884607.0,1822540.75
327,2019-10-24,68403.5,62303.75,27.7,252579.68,184176.18,1884607.0,1822303.25
328,2019-10-25,72394.5,61843.25,27.7,252579.68,180185.18,1884607.0,1822763.75
329,2019-10-26,65876.25,61456.0,27.9,254403.35999999996,188527.10999999996,1884607.0,1823151.0
330,2019-10-27,66159.25,59550.25,27.9,254403.35999999996,188244.10999999996,1884607.0,1825056.75
331,2019-10-28,77785.25,61303.0,20.1,183279.84000000003,105494.59000000003,1884607.0,1823304.0
332,2019-10-29,77493.0,60700.75,26.9,245284.95999999996,167791.95999999996,1884607.0,1823906.25
333,2019-10-30,80036.5,60501.5,14.0,127657.6,47621.100000000006,1871527.35,1811025.85
334,2019-10-31,77557.5,60791.75,26.4,240725.75999999998,163168.25999999998,1884607.0,1823815.25
335,2019-11-01,78776.25,59398.75,13.1,119451.04000000001,40674.79000000001,1864490.04,1805091.29
336,2019-11-02,72053.0,58422.75,19.4,176896.96,104843.95999999999,1884607.0,1826184.25
337,2019-11-03,69642.0,59837.5,25.2,229783.68,160141.68,1884607.0,1824769.5
338,2019-11-04,82924.25,62951.5,22.5,205164.0,122239.75,1884607.0,1821655.5
339,2019-11-05,77632.25,60504.5,28.2,257138.87999999998,179506.62999999998,1884607.0,1824102.5
340,2019-11-06,74090.25,60309.75,29.1,265345.44,191255.19,1884607.0,1824297.25
341,2019-11-07,78033.75,62496.75,29.3,267169.12,189135.37,1884607.0,1822110.25
342,2019-11-08,85998.25,65557.0,29.4,268080.95999999996,182082.70999999996,1884607.0,1819050.0
343,2019-11-09,73358.0,60176.75,28.4,258962.55999999997,185604.55999999997,1884607.0,1824430.25
344,2019-11-10,67792.25,60066.25,28.8,262609.92,194817.66999999998,1884607.0,1824540.75
345,2019-11-11,79212.0,61870.25,25.0,227959.99999999997,148747.99999999997,1884607.0,1822736.75
346,2019-11-12,81845.5,64305.75,29.7,270816.48000000004,188970.98000000004,1884607.0,1820301.25
347,2019-11-13,84230.0,62866.5,29.4,268080.95999999996,183850.95999999996,1884607.0,1821740.5
348,2019-11-14,80326.25,63970.5,29.6,269904.64,189578.39,1884607.0,1820636.5
349,2019-11-15,87067.5,65243.5,29.1,265345.44,178277.94,1884607.0,1819363.5
350,2019-11-16,83105.0,63663.25,28.7,261698.08000000002,178593.08000000002,1884607.0,1820943.75
351,2019-11-17,77534.75,62387.25,24.6,224312.64,146777.89,1884607.0,1822219.75
352,2019-11-18,80617.5,62455.75,27.5,250755.99999999997,170138.49999999997,1884607.0,1822151.25
353,2019-11-19,83185.75,65018.0,28.5,259874.40000000002,176688.65000000002,1884607.0,1819589.0
354,2019-11-20,89927.25,66730.25,29.6,269904.64,179977.39,1884607.0,1817876.75
355,2019-11-21,85394.0,64129.25,26.8,244373.12,158979.12,1884607.0,1820477.75
356,2019-11-22,82979.25,63470.0,29.7,270816.48000000004,187837.23000000004,1884607.0,1821137.0
357,2019-11-23,75047.75,61643.25,29.7,270816.48000000004,195768.73000000004,1884607.0,1822963.75
358,2019-11-24,73643.5,61355.5,28.4,258962.55999999997,185319.05999999997,1884607.0,1823251.5
359,2019-11-25,83643.0,64622.75,26.3,239813.91999999998,156170.91999999998,1884607.0,1819984.25
360,2019-11-26,85802.5,65990.0,27.4,249844.15999999995,164041.65999999995,1884607.0,1818617.0
361,2019-11-27,88092.75,64990.5,27.6,251667.84000000005,163575.09000000005,1884607.0,1819616.5
362,2019-11-28,87464.75,66280.5,11.7,106685.28,19220.53,1838837.03,1772556.53
363,2019-11-29,88824.25,66276.0,26.3,239813.91999999998,150989.66999999998,1884607.0,1818331.0
364,2019-11-30,82355.5,65073.75,29.9,272640.16,190284.65999999997,1884607.0,1819533.25
365,2019-12-01,81678.25,64480.75,22.3,203340.31999999998,121662.06999999998,1884607.0,1820126.25
366,2019-12-02,88260.0,67704.0,30.8,280846.72,192586.71999999997,1884607.0,1816903.0
367,2019-12-03,87121.0,63558.0,30.8,280846.72,193725.71999999997,1884607.0,1821049.0
368,2019-12-04,91710.25,63692.5,31.1,283582.24,191871.99,1884607.0,1820914.5
369,2019-12-05,95483.5,65793.0,31.1,283582.24,188098.74,1884607.0,1818814.0
370,2019-12-06,101572.0,68902.5,31.1,283582.24,182010.24,1884607.0,1815704.5
371,2019-12-07,98599.75,65673.25,30.5,278111.2,179511.45,1884607.0,1818933.75
372,2019-12-08,87890.5,63655.0,18.4,167778.56,79888.06,1884607.0,1820952.0
373,2019-12-09,99071.5,65824.5,22.2,202428.47999999998,103356.97999999998,1884607.0,1818782.5
374,2019-12-10,100325.0,66550.25,29.7,270816.48000000004,170491.48000000004,1884607.0,1818056.75
375,2019-12-11,102434.5,64625.5,26.5,241637.59999999998,139203.09999999998,1884607.0,1819981.5
376,2019-12-12,97433.25,66735.5,29.9,272640.16,175206.90999999997,1884607.0,1817871.5
377,2019-12-13,98410.5,62755.0,18.1,165043.04,66632.54000000001,1884504.04,1821749.04
378,2019-12-14,88660.25,63496.75,28.2,257138.87999999998,168478.62999999998,1884607.0,1821110.25
379,2019-12-15,91014.0,65584.5,30.2,275375.68,184361.68,1884607.0,1819022.5
380,2019-12-16,107542.0,65957.5,30.9,281758.56,174216.56,1884607.0,1818649.5
381,2019-12-17,90286.0,62466.5,29.6,269904.64,179618.64,1884607.0,1822140.5
382,2019-12-18,87081.75,61204.75,30.2,275375.68,188293.93,1884607.0,1823402.25
383,2019-12-19,88286.5,62260.0,31.1,283582.24,195295.74,1884607.0,1822347.0
384,2019-12-20,90860.0,62997.25,29.9,272640.16,181780.15999999997,1884607.0,1821609.75
385,2019-12-21,86544.5,62598.25,30.5,278111.2,191566.7,1884607.0,1822008.75
386,2019-12-22,86153.25,62732.5,26.7,243461.28000000003,157308.03000000003,1884607.0,1821874.5
387,2019-12-23,92177.25,64983.75,18.8,171425.92,79248.67000000001,1884607.0,1819623.25
388,2019-12-24,93547.75,59243.0,23.7,216106.08,122558.32999999999,1884607.0,1825364.0
389,2019-12-25,77662.75,54718.25,13.3,121274.72,43611.97,1868975.97,1814257.72
390,2019-12-26,74006.5,57351.25,25.7,234342.87999999998,160336.37999999998,1884607.0,1827255.75
391,2019-12-27,79667.25,58213.0,19.1,174161.44,94494.19,1884607.0,1826394.0
392,2019-12-28,76523.25,58297.0,20.7,188750.87999999998,112227.62999999998,1884607.0,1826310.0
393,2019-12-29,75382.0,58595.75,30.7,279934.88,204552.88,1884607.0,1826011.25
394,2019-12-30,83274.75,61306.25,27.5,250755.99999999997,167481.24999999997,1884607.0,1823300.75
