,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
302,2019-09-29,57158.0,64122.75,23.8,457854.88000000006,400696.88000000006,197936.0,133813.25
303,2019-09-30,70473.0,66621.5,19.6,377056.96,306583.96,197936.0,131314.5
304,2019-10-01,70635.75,65070.75,15.6,300106.56,229470.81,197936.0,132865.25
305,2019-10-02,68188.25,65684.0,20.5,394370.80000000005,326182.55000000005,197936.0,132252.0
306,2019-10-03,66161.0,65570.25,24.8,477092.48000000004,410931.48000000004,197936.0,132365.75
307,2019-10-04,66475.75,63688.0,24.9,479016.24,412540.49,197936.0,134248.0
308,2019-10-05,60504.25,62359.25,24.9,479016.24,418511.99,197936.0,135576.75
309,2019-10-06,60210.75,63052.25,24.1,463626.16000000003,403415.41000000003,197936.0,134883.75
310,2019-10-07,65761.75,67263.25,25.2,484787.51999999996,419025.76999999996,197936.0,130672.75
311,2019-10-08,78008.0,69940.0,19.7,378980.72,300972.72,197936.0,127996.0
312,2019-10-09,70136.25,67123.0,21.5,413608.4,343472.15,197936.0,130813.0
313,2019-10-10,70603.5,67131.75,18.7,359743.12,289139.62,197936.0,130804.25
314,2019-10-11,71170.0,65203.25,16.8,323191.68000000005,252021.68000000005,197936.0,132732.75
315,2019-10-12,65570.75,63181.0,14.4,277021.44,211450.69,197936.0,134755.0
316,2019-10-13,59296.5,63722.5,21.8,419379.68000000005,360083.18000000005,197936.0,134213.5
317,2019-10-14,67921.5,65934.0,22.9,440541.04,372619.54,197936.0,132002.0
318,2019-10-15,72621.0,67463.0,21.4,411684.63999999996,339063.63999999996,197936.0,130473.0
319,2019-10-16,74209.25,68574.75,22.0,423227.19999999995,349017.94999999995,197936.0,129361.25
320,2019-10-17,74955.25,68295.0,25.0,480939.99999999994,405984.74999999994,197936.0,129641.0
321,2019-10-18,72202.5,66841.5,25.7,494406.3199999999,422203.8199999999,197936.0,131094.5
322,2019-10-19,69417.75,64970.0,13.4,257783.84000000005,188366.09000000005,197936.0,132966.0
323,2019-10-20,62277.5,64506.25,26.5,509796.4,447518.9,197936.0,133429.75
324,2019-10-21,69745.75,65529.0,25.2,484787.51999999996,415041.76999999996,197936.0,132407.0
325,2019-10-22,68623.5,65389.25,21.6,415532.16000000003,346908.66000000003,197936.0,132546.75
326,2019-10-23,68142.5,62066.25,26.8,515567.6800000001,447425.1800000001,197936.0,135869.75
327,2019-10-24,68403.5,62303.75,27.7,532881.52,464478.02,197936.0,135632.25
328,2019-10-25,72394.5,61843.25,27.7,532881.52,460487.02,197936.0,136092.75
329,2019-10-26,65876.25,61456.0,27.9,536729.0399999999,470852.7899999999,197936.0,136480.0
330,2019-10-27,66159.25,59550.25,27.9,536729.0399999999,470569.7899999999,197936.0,138385.75
331,2019-10-28,77785.25,61303.0,20.1,386675.75999999995,308890.50999999995,197936.0,136633.0
332,2019-10-29,77493.0,60700.75,26.9,517491.43999999994,439998.43999999994,197936.0,137235.25
333,2019-10-30,80036.5,60501.5,14.0,269326.4,189289.90000000002,197936.0,137434.5
334,2019-10-31,77557.5,60791.75,26.4,507872.63999999996,430315.13999999996,197936.0,137144.25
335,2019-11-01,78776.25,59398.75,13.1,252012.55999999997,173236.30999999997,197936.0,138537.25
336,2019-11-02,72053.0,58422.75,19.4,373209.44,301156.44,197936.0,139513.25
337,2019-11-03,69642.0,59837.5,25.2,484787.51999999996,415145.51999999996,197936.0,138098.5
338,2019-11-04,82924.25,62951.5,22.5,432845.99999999994,349921.74999999994,197936.0,134984.5
339,2019-11-05,77632.25,60504.5,28.2,542500.32,464868.06999999995,197936.0,137431.5
340,2019-11-06,74090.25,60309.75,29.1,559814.16,485723.91000000003,197936.0,137626.25
341,2019-11-07,78033.75,62496.75,29.3,563661.68,485627.93000000005,197936.0,135439.25
342,2019-11-08,85998.25,65557.0,29.4,565585.44,479587.18999999994,197936.0,132379.0
343,2019-11-09,73358.0,60176.75,28.4,546347.84,472989.83999999997,197936.0,137759.25
344,2019-11-10,67792.25,60066.25,28.8,554042.88,486250.63,197936.0,137869.75
345,2019-11-11,79212.0,61870.25,25.0,480939.99999999994,401727.99999999994,197936.0,136065.75
346,2019-11-12,81845.5,64305.75,29.7,571356.7199999999,489511.21999999986,197936.0,133630.25
347,2019-11-13,84230.0,62866.5,29.4,565585.44,481355.43999999994,197936.0,135069.5
348,2019-11-14,80326.25,63970.5,29.6,569432.9600000001,489106.7100000001,197936.0,133965.5
349,2019-11-15,87067.5,65243.5,29.1,559814.16,472746.66000000003,197936.0,132692.5
350,2019-11-16,83105.0,63663.25,28.7,552119.12,469014.12,197936.0,134272.75
351,2019-11-17,77534.75,62387.25,24.6,473244.96,395710.21,197936.0,135548.75
352,2019-11-18,80617.5,62455.75,27.5,529034.0,448416.5,197936.0,135480.25
353,2019-11-19,83185.75,65018.0,28.5,548271.6,465085.85,197936.0,132918.0
354,2019-11-20,89927.25,66730.25,29.6,569432.9600000001,479505.7100000001,197936.0,131205.75
355,2019-11-21,85394.0,64129.25,26.8,515567.6800000001,430173.6800000001,197936.0,133806.75
356,2019-11-22,82979.25,63470.0,29.7,571356.7199999999,488377.46999999986,197936.0,134466.0
357,2019-11-23,75047.75,61643.25,29.7,571356.7199999999,496308.96999999986,197936.0,136292.75
358,2019-11-24,73643.5,61355.5,28.4,546347.84,472704.33999999997,197936.0,136580.5
359,2019-11-25,83643.0,64622.75,26.3,505948.88,422305.88,197936.0,133313.25
360,2019-11-26,85802.5,65990.0,27.4,527110.24,441307.74,197936.0,131946.0
361,2019-11-27,88092.75,64990.5,27.6,530957.76,442865.01,197936.0,132945.5
362,2019-11-28,87464.75,66280.5,11.7,225079.91999999998,137615.16999999998,197936.0,131655.5
363,2019-11-29,88824.25,66276.0,26.3,505948.88,417124.63,197936.0,131660.0
364,2019-11-30,82355.5,65073.75,29.9,575204.24,492848.74,197936.0,132862.25
365,2019-12-01,81678.25,64480.75,22.3,428998.48,347320.23,197936.0,133455.25
366,2019-12-02,88260.0,67704.0,30.8,592518.0800000001,504258.0800000001,197936.0,130232.0
367,2019-12-03,87121.0,63558.0,30.8,592518.0800000001,505397.0800000001,197936.0,134378.0
368,2019-12-04,91710.25,63692.5,31.1,598289.3600000001,506579.1100000001,197936.0,134243.5
369,2019-12-05,95483.5,65793.0,31.1,598289.3600000001,502805.8600000001,197936.0,132143.0
370,2019-12-06,101572.0,68902.5,31.1,598289.3600000001,496717.3600000001,197936.0,129033.5
371,2019-12-07,98599.75,65673.25,30.5,586746.7999999999,488147.04999999993,197936.0,132262.75
372,2019-12-08,87890.5,63655.0,18.4,353971.83999999997,266081.33999999997,197936.0,134281.0
373,2019-12-09,99071.5,65824.5,22.2,427074.72,328003.22,197936.0,132111.5
374,2019-12-10,100325.0,66550.25,29.7,571356.7199999999,471031.71999999986,197936.0,131385.75
375,2019-12-11,102434.5,64625.5,26.5,509796.4,407361.9,197936.0,133310.5
376,2019-12-12,97433.25,66735.5,29.9,575204.24,477770.99,197936.0,131200.5
377,2019-12-13,98410.5,62755.0,18.1,348200.56000000006,249790.06000000006,197936.0,135181.0
378,2019-12-14,88660.25,63496.75,28.2,542500.32,453840.06999999995,197936.0,134439.25
379,2019-12-15,91014.0,65584.5,30.2,580975.5199999999,489961.5199999999,197936.0,132351.5
380,2019-12-16,107542.0,65957.5,30.9,594441.8400000001,486899.8400000001,197936.0,131978.5
381,2019-12-17,90286.0,62466.5,29.6,569432.9600000001,479146.9600000001,197936.0,135469.5
382,2019-12-18,87081.75,61204.75,30.2,580975.5199999999,493893.7699999999,197936.0,136731.25
383,2019-12-19,88286.5,62260.0,31.1,598289.3600000001,510002.8600000001,197936.0,135676.0
384,2019-12-20,90860.0,62997.25,29.9,575204.24,484344.24,197936.0,134938.75
385,2019-12-21,86544.5,62598.25,30.5,586746.7999999999,500202.29999999993,197936.0,135337.75
386,2019-12-22,86153.25,62732.5,26.7,513643.9199999999,427490.6699999999,197936.0,135203.5
387,2019-12-23,92177.25,64983.75,18.8,361666.87999999995,269489.62999999995,197936.0,132952.25
388,2019-12-24,93547.75,59243.0,23.7,455931.12,362383.37,197936.0,138693.0
389,2019-12-25,77662.75,54718.25,13.3,255860.08000000002,178197.33000000002,197936.0,143217.75
390,2019-12-26,74006.5,57351.25,25.7,494406.3199999999,420399.8199999999,197936.0,140584.75
391,2019-12-27,79667.25,58213.0,19.1,367438.16000000003,287770.91000000003,197936.0,139723.0
392,2019-12-28,76523.25,58297.0,20.7,398218.31999999995,321695.06999999995,197936.0,139639.0
393,2019-12-29,75382.0,58595.75,30.7,590594.32,515212.31999999995,197936.0,139340.25
394,2019-12-30,83274.75,61306.25,27.5,529034.0,445759.25,197936.0,136629.75
