,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
297,2019-09-24,65296.25,67785.5,18.4,1053731.2,988434.95,178921.0,111135.5
298,2019-09-25,67400.25,68999.75,17.1,979282.8,911882.55,178921.0,109921.25
299,2019-09-26,68735.75,69232.5,16.1,922014.8,853279.05,178921.0,109688.5
300,2019-09-27,66129.75,68644.25,22.5,1288530.0,1222400.25,178921.0,110276.75
301,2019-09-28,62104.5,63499.0,20.5,1173994.0,1111889.5,178921.0,115422.0
302,2019-09-29,57158.0,64122.75,23.8,1362978.4,1305820.4,178921.0,114798.25
303,2019-09-30,70473.0,66621.5,19.6,1122452.8,1051979.8,178921.0,112299.5
304,2019-10-01,70635.75,65070.75,15.6,893380.8,822745.05,178921.0,113850.25
305,2019-10-02,68188.25,65684.0,20.5,1173994.0,1105805.75,178921.0,113237.0
306,2019-10-03,66161.0,65570.25,24.8,1420246.4,1354085.4,178921.0,113350.75
307,2019-10-04,66475.75,63688.0,24.9,1425973.2000000002,1359497.4500000002,178921.0,115233.0
308,2019-10-05,60504.25,62359.25,24.9,1425973.2000000002,1365468.9500000002,178921.0,116561.75
309,2019-10-06,60210.75,63052.25,24.1,1380158.7999999998,1319948.0499999998,178921.0,115868.75
310,2019-10-07,65761.75,67263.25,25.2,1443153.6,1377391.85,178921.0,111657.75
311,2019-10-08,78008.0,69940.0,19.7,1128179.6,1050171.6,178921.0,108981.0
312,2019-10-09,70136.25,67123.0,21.5,1231262.0,1161125.75,178921.0,111798.0
313,2019-10-10,70603.5,67131.75,18.7,1070911.6,1000308.1000000001,178921.0,111789.25
314,2019-10-11,71170.0,65203.25,16.8,962102.3999999999,890932.3999999999,178921.0,113717.75
315,2019-10-12,65570.75,63181.0,14.4,824659.2,759088.45,178921.0,115740.0
316,2019-10-13,59296.5,63722.5,21.8,1248442.4,1189145.9,178921.0,115198.5
317,2019-10-14,67921.5,65934.0,22.9,1311437.2000000002,1243515.7000000002,178921.0,112987.0
318,2019-10-15,72621.0,67463.0,21.4,1225535.2000000002,1152914.2000000002,178921.0,111458.0
319,2019-10-16,74209.25,68574.75,22.0,1259896.0,1185686.75,178921.0,110346.25
320,2019-10-17,74955.25,68295.0,25.0,1431700.0,1356744.75,178921.0,110626.0
321,2019-10-18,72202.5,66841.5,25.7,1471787.6,1399585.1,178921.0,112079.5
322,2019-10-19,69417.75,64970.0,13.4,767391.2,697973.45,178921.0,113951.0
323,2019-10-20,62277.5,64506.25,26.5,1517602.0,1455324.5,178921.0,114414.75
324,2019-10-21,69745.75,65529.0,25.2,1443153.6,1373407.85,178921.0,113392.0
325,2019-10-22,68623.5,65389.25,21.6,1236988.7999999998,1168365.2999999998,178921.0,113531.75
326,2019-10-23,68142.5,62066.25,26.8,1534782.4,1466639.9,178921.0,116854.75
327,2019-10-24,68403.5,62303.75,27.7,1586323.6,1517920.1,178921.0,116617.25
328,2019-10-25,72394.5,61843.25,27.7,1586323.6,1513929.1,178921.0,117077.75
329,2019-10-26,65876.25,61456.0,27.9,1597777.2000000002,1531900.9500000002,178921.0,117465.0
330,2019-10-27,66159.25,59550.25,27.9,1597777.2000000002,1531617.9500000002,178921.0,119370.75
331,2019-10-28,77785.25,61303.0,20.1,1151086.8,1073301.55,178921.0,117618.0
332,2019-10-29,77493.0,60700.75,26.9,1540509.2000000002,1463016.2000000002,178921.0,118220.25
333,2019-10-30,80036.5,60501.5,14.0,801752.0,721715.5,178921.0,118419.5
334,2019-10-31,77557.5,60791.75,26.4,1511875.2000000002,1434317.7000000002,178921.0,118129.25
335,2019-11-01,78776.25,59398.75,13.1,750210.8,671434.55,178921.0,119522.25
336,2019-11-02,72053.0,58422.75,19.4,1110999.2,1038946.2,178921.0,120498.25
337,2019-11-03,69642.0,59837.5,25.2,1443153.6,1373511.6,178921.0,119083.5
338,2019-11-04,82924.25,62951.5,22.5,1288530.0,1205605.75,178921.0,115969.5
339,2019-11-05,77632.25,60504.5,28.2,1614957.6,1537325.35,178921.0,118416.5
340,2019-11-06,74090.25,60309.75,29.1,1666498.7999999998,1592408.5499999998,178921.0,118611.25
341,2019-11-07,78033.75,62496.75,29.3,1677952.4,1599918.65,178921.0,116424.25
342,2019-11-08,85998.25,65557.0,29.4,1683679.2000000002,1597680.9500000002,178921.0,113364.0
343,2019-11-09,73358.0,60176.75,28.4,1626411.2000000002,1553053.2000000002,178921.0,118744.25
344,2019-11-10,67792.25,60066.25,28.8,1649318.4,1581526.15,178921.0,118854.75
345,2019-11-11,79212.0,61870.25,25.0,1431700.0,1352488.0,178921.0,117050.75
346,2019-11-12,81845.5,64305.75,29.7,1700859.6,1619014.1,178921.0,114615.25
347,2019-11-13,84230.0,62866.5,29.4,1683679.2000000002,1599449.2000000002,178921.0,116054.5
348,2019-11-14,80326.25,63970.5,29.6,1695132.7999999998,1614806.5499999998,178921.0,114950.5
349,2019-11-15,87067.5,65243.5,29.1,1666498.7999999998,1579431.2999999998,178921.0,113677.5
350,2019-11-16,83105.0,63663.25,28.7,1643591.6,1560486.6,178921.0,115257.75
351,2019-11-17,77534.75,62387.25,24.6,1408792.7999999998,1331258.0499999998,178921.0,116533.75
352,2019-11-18,80617.5,62455.75,27.5,1574870.0,1494252.5,178921.0,116465.25
353,2019-11-19,83185.75,65018.0,28.5,1632138.0,1548952.25,178921.0,113903.0
354,2019-11-20,89927.25,66730.25,29.6,1695132.7999999998,1605205.5499999998,178921.0,112190.75
355,2019-11-21,85394.0,64129.25,26.8,1534782.4,1449388.4,178921.0,114791.75
356,2019-11-22,82979.25,63470.0,29.7,1700859.6,1617880.35,178921.0,115451.0
357,2019-11-23,75047.75,61643.25,29.7,1700859.6,1625811.85,178921.0,117277.75
358,2019-11-24,73643.5,61355.5,28.4,1626411.2000000002,1552767.7000000002,178921.0,117565.5
359,2019-11-25,83643.0,64622.75,26.3,1506148.4,1422505.4,178921.0,114298.25
360,2019-11-26,85802.5,65990.0,27.4,1569143.2000000002,1483340.7000000002,178921.0,112931.0
361,2019-11-27,88092.75,64990.5,27.6,1580596.7999999998,1492504.0499999998,178921.0,113930.5
362,2019-11-28,87464.75,66280.5,11.7,670035.6000000001,582570.8500000001,178921.0,112640.5
363,2019-11-29,88824.25,66276.0,26.3,1506148.4,1417324.15,178921.0,112645.0
364,2019-11-30,82355.5,65073.75,29.9,1712313.2000000002,1629957.7000000002,178921.0,113847.25
365,2019-12-01,81678.25,64480.75,22.3,1277076.4,1195398.15,178921.0,114440.25
366,2019-12-02,88260.0,67704.0,30.8,1763854.4,1675594.4,178921.0,111217.0
367,2019-12-03,87121.0,63558.0,30.8,1763854.4,1676733.4,178921.0,115363.0
368,2019-12-04,91710.25,63692.5,31.1,1781034.7999999998,1689324.5499999998,178921.0,115228.5
369,2019-12-05,95483.5,65793.0,31.1,1781034.7999999998,1685551.2999999998,178921.0,113128.0
370,2019-12-06,101572.0,68902.5,31.1,1781034.7999999998,1679462.7999999998,178921.0,110018.5
371,2019-12-07,98599.75,65673.25,30.5,1746673.9999999998,1648074.2499999998,178921.0,113247.75
372,2019-12-08,87890.5,63655.0,18.4,1053731.2,965840.7,178921.0,115266.0
373,2019-12-09,99071.5,65824.5,22.2,1271349.5999999999,1172278.0999999999,178921.0,113096.5
374,2019-12-10,100325.0,66550.25,29.7,1700859.6,1600534.6,178921.0,112370.75
375,2019-12-11,102434.5,64625.5,26.5,1517602.0,1415167.5,178921.0,114295.5
376,2019-12-12,97433.25,66735.5,29.9,1712313.2000000002,1614879.9500000002,178921.0,112185.5
377,2019-12-13,98410.5,62755.0,18.1,1036550.8,938140.3,178921.0,116166.0
378,2019-12-14,88660.25,63496.75,28.2,1614957.6,1526297.35,178921.0,115424.25
379,2019-12-15,91014.0,65584.5,30.2,1729493.6,1638479.6,178921.0,113336.5
380,2019-12-16,107542.0,65957.5,30.9,1769581.2000000002,1662039.2000000002,178921.0,112963.5
381,2019-12-17,90286.0,62466.5,29.6,1695132.7999999998,1604846.7999999998,178921.0,116454.5
382,2019-12-18,87081.75,61204.75,30.2,1729493.6,1642411.85,178921.0,117716.25
383,2019-12-19,88286.5,62260.0,31.1,1781034.7999999998,1692748.2999999998,178921.0,116661.0
384,2019-12-20,90860.0,62997.25,29.9,1712313.2000000002,1621453.2000000002,178921.0,115923.75
385,2019-12-21,86544.5,62598.25,30.5,1746673.9999999998,1660129.4999999998,178921.0,116322.75
386,2019-12-22,86153.25,62732.5,26.7,1529055.6,1442902.35,178921.0,116188.5
387,2019-12-23,92177.25,64983.75,18.8,1076638.4,984461.1499999999,178921.0,113937.25
388,2019-12-24,93547.75,59243.0,23.7,1357251.5999999999,1263703.8499999999,178921.0,119678.0
389,2019-12-25,77662.75,54718.25,13.3,761664.3999999999,684001.6499999999,178921.0,124202.75
390,2019-12-26,74006.5,57351.25,25.7,1471787.6,1397781.1,178921.0,121569.75
391,2019-12-27,79667.25,58213.0,19.1,1093818.8,1014151.55,178921.0,120708.0
392,2019-12-28,76523.25,58297.0,20.7,1185447.5999999999,1108924.3499999999,178921.0,120624.0
393,2019-12-29,75382.0,58595.75,30.7,1758127.6,1682745.6,178921.0,120325.25
394,2019-12-30,83274.75,61306.25,27.5,1574870.0,1491595.25,178921.0,117614.75
