,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
270,2019-08-28,67907.5,72025.75,9.7,10247.08,-57660.42,14380665.360000012,14308639.610000012
271,2019-08-29,68598.0,72552.75,7.5,7922.999999999999,-60675.0,14247964.610000012,14175411.860000012
272,2019-08-30,62878.0,70389.25,17.1,18064.440000000002,-44813.56,14130598.300000012,14060209.050000012
273,2019-08-31,56632.0,69413.5,19.0,20071.6,-36560.4,14023648.650000012,13954235.150000012
274,2019-09-01,54862.5,68883.75,19.8,20916.719999999998,-33945.78,13920289.370000012,13851405.620000012
275,2019-09-02,61856.25,68276.0,19.9,21022.359999999993,-40833.89000000001,13810571.730000012,13742295.730000012
276,2019-09-03,61099.0,68414.0,20.0,21128.0,-39971.0,13702324.730000012,13633910.730000012
277,2019-09-04,65878.5,68180.75,20.1,21233.640000000003,-44644.86,13589265.870000012,13521085.120000012
278,2019-09-05,65647.0,68421.0,20.3,21444.92,-44202.08,13476883.040000012,13408462.040000012
279,2019-09-06,67093.75,67795.0,20.4,21550.559999999998,-45543.19,13362918.850000013,13295123.850000013
280,2019-09-07,58639.25,64891.25,20.1,21233.640000000003,-37405.61,13257718.240000013,13192826.990000013
281,2019-09-08,55555.5,64956.5,20.6,21761.840000000004,-33793.659999999996,13159033.330000013,13094076.830000013
282,2019-09-09,63014.5,68173.0,20.8,21973.12,-41041.380000000005,13053035.450000012,12984862.450000012
283,2019-09-10,64011.0,69471.0,20.1,21233.640000000003,-42777.36,12942085.090000013,12872614.090000013
284,2019-09-11,66189.75,68765.25,14.9,15740.36,-50449.39,12822164.700000012,12753399.450000012
285,2019-09-12,63081.0,68899.0,21.1,22290.039999999997,-40790.96000000001,12712608.490000011,12643709.490000011
286,2019-09-13,64478.5,67062.75,21.2,22395.68,-42082.82,12601626.670000011,12534563.920000011
287,2019-09-14,57879.25,64910.75,21.5,22712.6,-35166.65,12499397.27000001,12434486.52000001
288,2019-09-15,56441.0,65687.5,21.5,22712.6,-33728.4,12400758.12000001,12335070.62000001
289,2019-09-16,64517.25,67952.25,21.7,22923.88,-41593.369999999995,12293477.250000011,12225525.000000011
290,2019-09-17,65320.5,68054.0,19.5,20599.800000000003,-44720.7,12180804.300000012,12112750.300000012
291,2019-09-18,63037.25,67884.25,22.1,23346.440000000002,-39690.81,12073059.490000011,12005175.240000011
292,2019-09-19,63933.75,67879.75,22.2,23452.08,-40481.67,11964693.570000011,11896813.820000011
293,2019-09-20,66174.0,67036.25,20.7,21867.480000000003,-44306.52,11852507.300000012,11785471.050000012
294,2019-09-21,59463.75,65251.5,21.7,22923.88,-36539.869999999995,11748931.180000013,11683679.680000013
295,2019-09-22,58437.75,66335.75,21.8,23029.519999999997,-35408.23,11648271.450000012,11581935.700000012
296,2019-09-23,67199.25,68671.25,22.6,23874.640000000003,-43324.61,11538611.090000013,11469939.840000013
297,2019-09-24,65296.25,67785.5,18.4,19437.76,-45858.490000000005,11424081.350000013,11356295.850000013
298,2019-09-25,67400.25,68999.75,17.1,18064.440000000002,-49335.81,11306960.040000012,11237960.290000012
299,2019-09-26,68735.75,69232.5,16.1,17008.04,-51727.71,11186232.580000011,11117000.080000011
300,2019-09-27,66129.75,68644.25,22.5,23769.0,-42360.75,11074639.330000011,11005995.080000011
301,2019-09-28,62104.5,63499.0,20.5,21656.199999999997,-40448.3,10965546.78000001,10902047.78000001
302,2019-09-29,57158.0,64122.75,23.8,25142.32,-32015.68,10870032.10000001,10805909.35000001
303,2019-09-30,70473.0,66621.5,19.6,20705.44,-49767.56,10756141.79000001,10689520.29000001
304,2019-10-01,70635.75,65070.75,15.6,16479.84,-54155.91,10635364.38000001,10570293.63000001
305,2019-10-02,68188.25,65684.0,20.5,21656.199999999997,-46532.05,10523761.58000001,10458077.58000001
306,2019-10-03,66161.0,65570.25,24.8,26198.72,-39962.28,10418115.30000001,10352545.05000001
307,2019-10-04,66475.75,63688.0,24.9,26304.359999999997,-40171.39,10312373.66000001,10248685.66000001
308,2019-10-05,60504.25,62359.25,24.9,26304.359999999997,-34199.89,10214485.770000009,10152126.520000009
309,2019-10-06,60210.75,63052.25,24.1,25459.24,-34751.509999999995,10117375.01000001,10054322.76000001
310,2019-10-07,65761.75,67263.25,25.2,26621.28,-39140.47,10015182.290000008,9947919.040000008
311,2019-10-08,78008.0,69940.0,19.7,20811.079999999998,-57196.92,9890722.120000008,9820782.120000008
312,2019-10-09,70136.25,67123.0,21.5,22712.6,-47423.65,9773358.470000008,9706235.470000008
313,2019-10-10,70603.5,67131.75,18.7,19754.68,-50848.82,9655386.650000008,9588254.900000008
314,2019-10-11,71170.0,65203.25,16.8,17747.52,-53422.479999999996,9534832.420000007,9469629.170000007
315,2019-10-12,65570.75,63181.0,14.4,15212.160000000002,-50358.59,9419270.580000008,9356089.580000008
316,2019-10-13,59296.5,63722.5,21.8,23029.519999999997,-36266.98,9319822.600000007,9256100.100000007
317,2019-10-14,67921.5,65934.0,22.9,24191.559999999998,-43729.94,9212370.160000008,9146436.160000008
318,2019-10-15,72621.0,67463.0,21.4,22606.96,-50014.04,9096422.120000008,9028959.120000008
319,2019-10-16,74209.25,68574.75,22.0,23240.800000000003,-50968.45,8977990.67000001,8909415.92000001
320,2019-10-17,74955.25,68295.0,25.0,26410.0,-48545.25,8860870.67000001,8792575.67000001
321,2019-10-18,72202.5,66841.5,25.7,27149.480000000003,-45053.02,8747522.65000001,8680681.15000001
322,2019-10-19,69417.75,64970.0,13.4,14155.759999999998,-55261.990000000005,8625419.16000001,8560449.16000001
323,2019-10-20,62277.5,64506.25,26.5,27994.6,-34282.9,8526166.26000001,8461660.01000001
324,2019-10-21,69745.75,65529.0,25.2,26621.28,-43124.47,8418535.540000008,8353006.540000008
325,2019-10-22,68623.5,65389.25,21.6,22818.24,-45805.259999999995,8307201.280000009,8241812.030000009
326,2019-10-23,68142.5,62066.25,26.8,28311.519999999997,-39830.98,8201981.050000008,8139914.800000008
327,2019-10-24,68403.5,62303.75,27.7,29262.279999999995,-39141.22,8100773.580000008,8038469.830000008
328,2019-10-25,72394.5,61843.25,27.7,29262.279999999995,-43132.22,7995337.610000009,7933494.360000009
329,2019-10-26,65876.25,61456.0,27.9,29473.56,-36402.69,7897091.670000008,7835635.670000008
330,2019-10-27,66159.25,59550.25,27.9,29473.56,-36685.69,7798949.980000008,7739399.730000008
331,2019-10-28,77785.25,61303.0,20.1,21233.640000000003,-56551.61,7682848.120000008,7621545.120000008
332,2019-10-29,77493.0,60700.75,26.9,28417.16,-49075.84,7572469.280000008,7511768.530000008
333,2019-10-30,80036.5,60501.5,14.0,14789.599999999999,-65246.9,7446521.630000007,7386020.130000007
334,2019-10-31,77557.5,60791.75,26.4,27888.96,-49668.54,7336351.590000007,7275559.840000007
335,2019-11-01,78776.25,59398.75,13.1,13838.839999999998,-64937.41,7210622.430000007,7151223.680000007
336,2019-11-02,72053.0,58422.75,19.4,20494.16,-51558.84,7099664.840000007,7041242.090000007
337,2019-11-03,69642.0,59837.5,25.2,26621.28,-43020.72,6998221.370000008,6938383.870000008
338,2019-11-04,82924.25,62951.5,22.5,23769.0,-59155.25,6879228.620000008,6816277.120000008
339,2019-11-05,77632.25,60504.5,28.2,29790.48,-47841.770000000004,6768435.350000008,6707930.850000008
340,2019-11-06,74090.25,60309.75,29.1,30741.239999999998,-43349.01,6664581.840000008,6604272.090000008
341,2019-11-07,78033.75,62496.75,29.3,30952.52,-47081.229999999996,6557190.860000008,6494694.110000008
342,2019-11-08,85998.25,65557.0,29.4,31058.160000000003,-54940.09,6439754.020000008,6374197.020000008
343,2019-11-09,73358.0,60176.75,28.4,30001.760000000002,-43356.24,6330840.780000008,6270664.030000008
344,2019-11-10,67792.25,60066.25,28.8,30424.320000000003,-37367.92999999999,6233296.100000008,6173229.850000008
345,2019-11-11,79212.0,61870.25,25.0,26410.0,-52802.0,6120427.850000008,6058557.600000008
346,2019-11-12,81845.5,64305.75,29.7,31375.079999999998,-50470.42,6008087.180000008,5943781.430000008
347,2019-11-13,84230.0,62866.5,29.4,31058.160000000003,-53171.84,5890609.590000008,5827743.090000008
348,2019-11-14,80326.25,63970.5,29.6,31269.44,-49056.81,5778686.280000009,5714715.780000009
349,2019-11-15,87067.5,65243.5,29.1,30741.239999999998,-56326.26,5658389.520000009,5593146.020000009
350,2019-11-16,83105.0,63663.25,28.7,30318.679999999997,-52786.32000000001,5540359.700000009,5476696.450000009
351,2019-11-17,77534.75,62387.25,24.6,25987.440000000002,-51547.31,5425149.140000009,5362761.890000009
352,2019-11-18,80617.5,62455.75,27.5,29050.999999999996,-51566.5,5311195.390000009,5248739.640000009
353,2019-11-19,83185.75,65018.0,28.5,30107.4,-53078.35,5195661.290000009,5130643.290000009
354,2019-11-20,89927.25,66730.25,29.6,31269.44,-58657.81,5071985.48000001,5005255.23000001
355,2019-11-21,85394.0,64129.25,26.8,28311.519999999997,-57082.48,4948172.750000009,4884043.500000009
356,2019-11-22,82979.25,63470.0,29.7,31375.079999999998,-51604.17,4832439.330000009,4768969.330000009
357,2019-11-23,75047.75,61643.25,29.7,31375.079999999998,-43672.67,4725296.660000009,4663653.410000009
358,2019-11-24,73643.5,61355.5,28.4,30001.760000000002,-43641.74,4620011.670000009,4558656.170000009
359,2019-11-25,83643.0,64622.75,26.3,27783.32,-55859.68,4502796.49000001,4438173.74000001
360,2019-11-26,85802.5,65990.0,27.4,28945.359999999997,-56857.14,4381316.60000001,4315326.60000001
361,2019-11-27,88092.75,64990.5,27.6,29156.64,-58936.11,4256390.49000001,4191399.9900000095
362,2019-11-28,87464.75,66280.5,11.7,12359.88,-75104.87,4116295.1200000094,4050014.6200000094
363,2019-11-29,88824.25,66276.0,26.3,27783.32,-61040.93,3988973.6900000093,3922697.6900000093
364,2019-11-30,82355.5,65073.75,29.9,31586.359999999997,-50769.14,3871928.550000009,3806854.800000009
365,2019-12-01,81678.25,64480.75,22.3,23557.72,-58120.53,3748734.2700000093,3684253.5200000093
366,2019-12-02,88260.0,67704.0,30.8,32537.120000000003,-55722.88,3628530.6400000094,3560826.6400000094
367,2019-12-03,87121.0,63558.0,30.8,32537.120000000003,-54583.88,3506242.7600000096,3442684.7600000096
368,2019-12-04,91710.25,63692.5,31.1,32854.04,-58856.21,3383828.5500000096,3320136.0500000096
369,2019-12-05,95483.5,65793.0,31.1,32854.04,-62629.46,3257506.5900000096,3191713.5900000096
370,2019-12-06,101572.0,68902.5,31.1,32854.04,-68717.95999999999,3122995.6300000097,3054093.1300000097
371,2019-12-07,98599.75,65673.25,30.5,32220.199999999997,-66379.55,2987713.58000001,2922040.33000001
372,2019-12-08,87890.5,63655.0,18.4,19437.76,-68452.74,2853587.5900000096,2789932.5900000096
373,2019-12-09,99071.5,65824.5,22.2,23452.08,-75619.42,2714313.1700000097,2648488.6700000097
374,2019-12-10,100325.0,66550.25,29.7,31375.079999999998,-68949.92,2579538.75000001,2512988.50000001
375,2019-12-11,102434.5,64625.5,26.5,27994.6,-74439.9,2438548.60000001,2373923.10000001
376,2019-12-12,97433.25,66735.5,29.9,31586.359999999997,-65846.89,2308076.2100000097,2241340.7100000097
377,2019-12-13,98410.5,62755.0,18.1,19120.840000000004,-79289.66,2162051.0500000096,2099296.0500000096
378,2019-12-14,88660.25,63496.75,28.2,29790.48,-58869.770000000004,2040426.2800000096,1976929.5300000096
379,2019-12-15,91014.0,65584.5,30.2,31903.279999999995,-59110.72,1917818.8100000096,1852234.3100000096
380,2019-12-16,107542.0,65957.5,30.9,32642.760000000002,-74899.23999999999,1777335.0700000096,1711377.5700000096
381,2019-12-17,90286.0,62466.5,29.6,31269.44,-59016.56,1652361.0100000096,1589894.5100000096
382,2019-12-18,87081.75,61204.75,30.2,31903.279999999995,-55178.47,1534716.0400000096,1473511.2900000096
383,2019-12-19,88286.5,62260.0,31.1,32854.04,-55432.46,1418078.8300000096,1355818.8300000096
384,2019-12-20,90860.0,62997.25,29.9,31586.359999999997,-59273.64,1296545.1900000097,1233547.9400000097
385,2019-12-21,86544.5,62598.25,30.5,32220.199999999997,-54324.3,1179223.6400000097,1116625.3900000097
386,2019-12-22,86153.25,62732.5,26.7,28205.88,-57947.369999999995,1058678.0200000098,995945.5200000098
387,2019-12-23,92177.25,64983.75,18.8,19860.32,-72316.93,923628.5900000099,858644.8400000099
388,2019-12-24,93547.75,59243.0,23.7,25036.679999999997,-68511.07,790133.7700000098,730890.7700000098
389,2019-12-25,77662.75,54718.25,13.3,14050.12,-63612.63,667278.1400000098,612559.8900000098
390,2019-12-26,74006.5,57351.25,25.7,27149.480000000003,-46857.02,565702.8700000098,508351.6200000098
391,2019-12-27,79667.25,58213.0,19.1,20177.24,-59490.009999999995,448861.61000000976,390648.61000000976
392,2019-12-28,76523.25,58297.0,20.7,21867.480000000003,-54655.77,335992.84000000975,277695.84000000975
393,2019-12-29,75382.0,58595.75,30.7,32431.48,-42950.520000000004,234745.32000000973,176149.57000000973
394,2019-12-30,83274.75,61306.25,27.5,29050.999999999996,-54223.75,121925.82000000973,60619.57000000973
