,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
266,2019-08-24,53841.75,67760.75,17.7,143681.52000000002,89839.77000000002,217018.00000000265,149257.25000000265
267,2019-08-25,54769.75,68113.25,18.7,151799.12,97029.37,246286.62000000264,178173.37000000264
268,2019-08-26,62943.5,71500.25,18.7,151799.12,88855.62,267028.99000000267,195528.74000000267
269,2019-08-27,65140.5,71314.5,15.8,128258.08,63117.58,258646.32000000268,187331.82000000268
270,2019-08-28,67907.5,72025.75,9.7,78740.71999999997,10833.219999999972,198165.04000000266,126139.29000000266
271,2019-08-29,68598.0,72552.75,7.5,60881.99999999999,-7716.000000000007,118423.29000000266,45870.54000000266
272,2019-08-30,62878.0,70389.25,17.1,138810.96000000002,75932.96000000002,121803.50000000268,51414.25000000268
273,2019-08-31,56632.0,69413.5,19.0,154234.40000000002,97602.40000000002,149016.6500000027,79603.1500000027
274,2019-09-01,54862.5,68883.75,19.8,160728.48,105865.98000000001,185469.1300000027,116585.38000000271
275,2019-09-02,61856.25,68276.0,19.9,161540.23999999996,99683.98999999996,216269.37000000267,147993.37000000267
276,2019-09-03,61099.0,68414.0,20.0,162352.0,101253.0,249246.37000000267,180832.37000000267
277,2019-09-04,65878.5,68180.75,20.1,163163.76,97285.26000000001,278117.6300000027,209936.88000000268
278,2019-09-05,65647.0,68421.0,20.3,164787.28000000003,99140.28000000003,309077.1600000027,240656.1600000027
279,2019-09-06,67093.75,67795.0,20.4,165599.03999999998,98505.28999999998,339161.4500000027,271366.4500000027
280,2019-09-07,58639.25,64891.25,20.1,163163.76,104524.51000000001,375890.9600000027,310999.7100000027
281,2019-09-08,55555.5,64956.5,20.6,167222.56000000003,111667.06000000003,422666.7700000027,357710.2700000027
282,2019-09-09,63014.5,68173.0,20.8,168846.08,105831.57999999999,463541.85000000265,395368.85000000265
283,2019-09-10,64011.0,69471.0,20.1,163163.76,99152.76000000001,494521.61000000266,425050.61000000266
284,2019-09-11,66189.75,68765.25,14.9,120952.24,54762.490000000005,479813.10000000265,411047.85000000265
285,2019-09-12,63081.0,68899.0,21.1,171281.36000000002,108200.36000000002,519248.21000000264,450349.21000000264
286,2019-09-13,64478.5,67062.75,21.2,172093.12,107614.62,557963.8300000026,490901.08000000264
287,2019-09-14,57879.25,64910.75,21.5,174528.40000000002,116649.15000000002,607550.2300000027,542639.4800000027
288,2019-09-15,56441.0,65687.5,21.5,174528.40000000002,118087.40000000002,660726.8800000027,595039.3800000027
289,2019-09-16,64517.25,67952.25,21.7,176151.91999999998,111634.66999999998,706674.0500000026,638721.8000000026
290,2019-09-17,65320.5,68054.0,19.5,158293.19999999998,92972.69999999998,731694.5000000026,663640.5000000026
291,2019-09-18,63037.25,67884.25,22.1,179398.96000000002,116361.71000000002,780002.2100000025,712117.9600000025
292,2019-09-19,63933.75,67879.75,22.2,180210.72,116276.97,828394.9300000025,760515.1800000025
293,2019-09-20,66174.0,67036.25,20.7,168034.31999999998,101860.31999999998,862375.5000000024,795339.2500000024
294,2019-09-21,59463.75,65251.5,21.7,176151.91999999998,116688.16999999998,912027.4200000025,846775.9200000025
295,2019-09-22,58437.75,66335.75,21.8,176963.68,118525.93,965301.8500000024,898966.1000000024
296,2019-09-23,67199.25,68671.25,22.6,183457.76,116258.51000000001,1015224.6100000024,946553.3600000024
297,2019-09-24,65296.25,67785.5,18.4,149363.84,84067.59,1030620.9500000024,962835.4500000024
298,2019-09-25,67400.25,68999.75,17.1,138810.96000000002,71410.71000000002,1034246.1600000025,965246.4100000025
299,2019-09-26,68735.75,69232.5,16.1,130693.36000000003,61957.61000000003,1027204.0200000025,957971.5200000025
300,2019-09-27,66129.75,68644.25,22.5,182646.0,116516.25,1074487.7700000023,1005843.5200000023
301,2019-09-28,62104.5,63499.0,20.5,166410.8,104306.29999999999,1110149.8200000024,1046650.8200000024
302,2019-09-29,57158.0,64122.75,23.8,193198.87999999998,136040.87999999998,1182691.7000000023,1118568.9500000023
303,2019-09-30,70473.0,66621.5,19.6,159104.96,88631.95999999999,1207200.9100000022,1140579.4100000022
304,2019-10-01,70635.75,65070.75,15.6,126634.56,55998.81,1196578.2200000023,1131507.4700000023
305,2019-10-02,68188.25,65684.0,20.5,166410.8,98222.54999999999,1229730.0200000023,1164046.0200000023
306,2019-10-03,66161.0,65570.25,24.8,201316.48,135155.48,1299201.5000000023,1233631.2500000023
307,2019-10-04,66475.75,63688.0,24.9,202128.23999999996,135652.48999999996,1369283.7400000023,1305595.7400000023
308,2019-10-05,60504.25,62359.25,24.9,202128.23999999996,141623.98999999996,1447219.7300000023,1384860.4800000023
309,2019-10-06,60210.75,63052.25,24.1,195634.16000000003,135423.41000000003,1520283.8900000025,1457231.6400000025
310,2019-10-07,65761.75,67263.25,25.2,204563.52,138801.77,1596033.4100000025,1528770.1600000025
311,2019-10-08,78008.0,69940.0,19.7,159916.72,81908.72,1610678.8800000024,1540738.8800000024
312,2019-10-09,70136.25,67123.0,21.5,174528.40000000002,104392.15000000002,1645131.0300000026,1578008.0300000026
313,2019-10-10,70603.5,67131.75,18.7,151799.12,81195.62,1659203.6500000027,1592071.9000000027
314,2019-10-11,71170.0,65203.25,16.8,136375.68,65205.67999999999,1657277.5800000026,1592074.3300000026
315,2019-10-12,65570.75,63181.0,14.4,116893.43999999999,51322.68999999999,1643397.0200000026,1580216.0200000026
316,2019-10-13,59296.5,63722.5,21.8,176963.68,117667.18,1697883.2000000025,1634160.7000000025
317,2019-10-14,67921.5,65934.0,22.9,185893.03999999998,117971.53999999998,1752132.2400000026,1686198.2400000026
318,2019-10-15,72621.0,67463.0,21.4,173716.63999999998,101095.63999999998,1787293.8800000024,1719830.8800000024
319,2019-10-16,74209.25,68574.75,22.0,178587.2,104377.95000000001,1824208.8300000024,1755634.0800000024
320,2019-10-17,74955.25,68295.0,25.0,202940.0,127984.75,1883618.8300000024,1815323.8300000024
321,2019-10-18,72202.5,66841.5,25.7,208622.31999999998,136419.81999999998,1951743.6500000025,1884902.1500000025
322,2019-10-19,69417.75,64970.0,13.4,108775.84,39358.09,1924260.2400000026,1859290.2400000026
323,2019-10-20,62277.5,64506.25,26.5,215116.40000000002,152838.90000000002,2012129.1400000025,1947622.8900000025
324,2019-10-21,69745.75,65529.0,25.2,204563.52,134817.77,2082440.6600000025,2016911.6600000025
325,2019-10-22,68623.5,65389.25,21.6,175340.16000000003,106716.66000000003,2123628.3200000026,2058239.0700000026
326,2019-10-23,68142.5,62066.25,26.8,217551.68,149409.18,2207648.250000003,2145582.000000003
327,2019-10-24,68403.5,62303.75,27.7,224857.52,156454.02,2302036.020000003,2239732.270000003
328,2019-10-25,72394.5,61843.25,27.7,224857.52,152463.02,2392195.290000003,2330352.040000003
329,2019-10-26,65876.25,61456.0,27.9,226481.03999999998,160604.78999999998,2490956.830000003,2429500.830000003
330,2019-10-27,66159.25,59550.25,27.9,226481.03999999998,160321.78999999998,2589822.620000003,2530272.370000003
331,2019-10-28,77785.25,61303.0,20.1,163163.76,85378.51000000001,2615650.8800000027,2554347.8800000027
332,2019-10-29,77493.0,60700.75,26.9,218363.43999999997,140870.43999999997,2695218.3200000026,2634517.5700000026
333,2019-10-30,80036.5,60501.5,14.0,113646.4,33609.899999999994,2668127.4700000025,2607625.9700000025
334,2019-10-31,77557.5,60791.75,26.4,214304.63999999998,136747.13999999998,2744373.1100000027,2683581.3600000027
335,2019-11-01,78776.25,59398.75,13.1,106340.56,27564.309999999998,2711145.6700000027,2651746.9200000027
336,2019-11-02,72053.0,58422.75,19.4,157481.43999999994,85428.43999999994,2737175.3600000027,2678752.6100000027
337,2019-11-03,69642.0,59837.5,25.2,204563.52,134921.52,2813674.1300000027,2753836.6300000027
338,2019-11-04,82924.25,62951.5,22.5,182646.0,99721.75,2853558.3800000027,2790606.8800000027
339,2019-11-05,77632.25,60504.5,28.2,228916.31999999998,151284.06999999998,2941890.9500000025,2881386.4500000025
340,2019-11-06,74090.25,60309.75,29.1,236222.16,162131.91,3043518.3600000027,2983208.6100000027
341,2019-11-07,78033.75,62496.75,29.3,237845.68,159811.93,3143020.540000003,3080523.790000003
342,2019-11-08,85998.25,65557.0,29.4,238657.43999999997,152659.18999999997,3233182.980000003,3167625.980000003
343,2019-11-09,73358.0,60176.75,28.4,230539.84,157181.84,3324807.8200000026,3264631.0700000026
344,2019-11-10,67792.25,60066.25,28.8,233786.87999999998,165994.62999999998,3430625.7000000025,3370559.4500000025
345,2019-11-11,79212.0,61870.25,25.0,202940.0,123728.0,3494287.4500000025,3432417.2000000025
346,2019-11-12,81845.5,64305.75,29.7,241092.71999999997,159247.21999999997,3591664.4200000027,3527358.6700000027
347,2019-11-13,84230.0,62866.5,29.4,238657.43999999997,154427.43999999997,3681786.1100000027,3618919.6100000027
348,2019-11-14,80326.25,63970.5,29.6,240280.96000000002,159954.71000000002,3706993.0,3643022.5
349,2019-11-15,87067.5,65243.5,29.1,236222.16,149154.66,3706993.0,3641749.5
350,2019-11-16,83105.0,63663.25,28.7,232975.12,149870.12,3706993.0,3643329.75
351,2019-11-17,77534.75,62387.25,24.6,199692.96000000002,122158.21000000002,3706993.0,3644605.75
352,2019-11-18,80617.5,62455.75,27.5,223233.99999999997,142616.49999999997,3706993.0,3644537.25
353,2019-11-19,83185.75,65018.0,28.5,231351.59999999998,148165.84999999998,3706993.0,3641975.0
354,2019-11-20,89927.25,66730.25,29.6,240280.96000000002,150353.71000000002,3706993.0,3640262.75
355,2019-11-21,85394.0,64129.25,26.8,217551.68,132157.68,3706993.0,3642863.75
356,2019-11-22,82979.25,63470.0,29.7,241092.71999999997,158113.46999999997,3706993.0,3643523.0
357,2019-11-23,75047.75,61643.25,29.7,241092.71999999997,166044.96999999997,3706993.0,3645349.75
358,2019-11-24,73643.5,61355.5,28.4,230539.84,156896.34,3706993.0,3645637.5
359,2019-11-25,83643.0,64622.75,26.3,213492.87999999998,129849.87999999998,3706993.0,3642370.25
360,2019-11-26,85802.5,65990.0,27.4,222422.23999999996,136619.73999999996,3706993.0,3641003.0
361,2019-11-27,88092.75,64990.5,27.6,224045.76,135953.01,3706993.0,3642002.5
362,2019-11-28,87464.75,66280.5,11.7,94975.92,7511.169999999998,3649513.67,3583233.17
363,2019-11-29,88824.25,66276.0,26.3,213492.87999999998,124668.62999999998,3706993.0,3640717.0
364,2019-11-30,82355.5,65073.75,29.9,242716.23999999996,160360.73999999996,3706993.0,3641919.25
365,2019-12-01,81678.25,64480.75,22.3,181022.48,99344.23000000001,3706993.0,3642512.25
366,2019-12-02,88260.0,67704.0,30.8,250022.08000000002,161762.08000000002,3706993.0,3639289.0
367,2019-12-03,87121.0,63558.0,30.8,250022.08000000002,162901.08000000002,3706993.0,3643435.0
368,2019-12-04,91710.25,63692.5,31.1,252457.36000000002,160747.11000000002,3706993.0,3643300.5
369,2019-12-05,95483.5,65793.0,31.1,252457.36000000002,156973.86000000002,3706993.0,3641200.0
370,2019-12-06,101572.0,68902.5,31.1,252457.36000000002,150885.36000000002,3706993.0,3638090.5
371,2019-12-07,98599.75,65673.25,30.5,247586.8,148987.05,3706993.0,3641319.75
372,2019-12-08,87890.5,63655.0,18.4,149363.84,61473.34,3702793.09,3639138.09
373,2019-12-09,99071.5,65824.5,22.2,180210.72,81139.22,3706993.0,3641168.5
374,2019-12-10,100325.0,66550.25,29.7,241092.71999999997,140767.71999999997,3706993.0,3640442.75
375,2019-12-11,102434.5,64625.5,26.5,215116.40000000002,112681.90000000002,3706993.0,3642367.5
376,2019-12-12,97433.25,66735.5,29.9,242716.23999999996,145282.98999999996,3706993.0,3640257.5
377,2019-12-13,98410.5,62755.0,18.1,146928.56000000003,48518.06000000003,3688775.56,3626020.56
378,2019-12-14,88660.25,63496.75,28.2,228916.31999999998,140256.06999999998,3706993.0,3643496.25
379,2019-12-15,91014.0,65584.5,30.2,245151.52,154137.52,3706993.0,3641408.5
380,2019-12-16,107542.0,65957.5,30.9,250833.84,143291.84,3706993.0,3641035.5
381,2019-12-17,90286.0,62466.5,29.6,240280.96000000002,149994.96000000002,3706993.0,3644526.5
382,2019-12-18,87081.75,61204.75,30.2,245151.52,158069.77,3706993.0,3645788.25
383,2019-12-19,88286.5,62260.0,31.1,252457.36000000002,164170.86000000002,3706993.0,3644733.0
384,2019-12-20,90860.0,62997.25,29.9,242716.23999999996,151856.23999999996,3706993.0,3643995.75
385,2019-12-21,86544.5,62598.25,30.5,247586.8,161042.3,3706993.0,3644394.75
386,2019-12-22,86153.25,62732.5,26.7,216739.91999999998,130586.66999999998,3706993.0,3644260.5
387,2019-12-23,92177.25,64983.75,18.8,152610.87999999998,60433.629999999976,3704694.13,3639710.38
388,2019-12-24,93547.75,59243.0,23.7,192387.12,98839.37,3706993.0,3647750.0
389,2019-12-25,77662.75,54718.25,13.3,107964.08000000002,30301.330000000016,3678051.33,3623333.08
390,2019-12-26,74006.5,57351.25,25.7,208622.31999999998,134615.81999999998,3706993.0,3649641.75
391,2019-12-27,79667.25,58213.0,19.1,155046.16000000003,75378.91000000003,3706993.0,3648780.0
392,2019-12-28,76523.25,58297.0,20.7,168034.31999999998,91511.06999999998,3706993.0,3648696.0
393,2019-12-29,75382.0,58595.75,30.7,249210.31999999998,173828.31999999998,3706993.0,3648397.25
394,2019-12-30,83274.75,61306.25,27.5,223233.99999999997,139959.24999999997,3706993.0,3645686.75
