,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
262,2019-08-20,57463.25,75192.0,18.2,79941.68,22478.429999999993,4946724.890000003,4871532.890000003
263,2019-08-21,57924.0,73331.25,18.3,80380.92000000001,22456.920000000013,4893989.810000003,4820658.560000003
264,2019-08-22,56914.5,73325.25,18.4,80820.15999999999,23905.65999999999,4844564.220000003,4771238.970000003
265,2019-08-23,58437.5,69491.25,18.1,79502.43999999999,21064.939999999988,4792303.910000004,4722812.660000004
266,2019-08-24,53841.75,67760.75,17.7,77745.48,23903.729999999996,4746716.390000004,4678955.640000004
267,2019-08-25,54769.75,68113.25,18.7,82137.87999999999,27368.12999999999,4706323.770000004,4638210.520000004
268,2019-08-26,62943.5,71500.25,18.7,82137.87999999999,19194.37999999999,4657404.900000004,4585904.650000004
269,2019-08-27,65140.5,71314.5,15.8,69399.92,4259.419999999998,4590164.070000004,4518849.570000004
270,2019-08-28,67907.5,72025.75,9.7,42606.28,-25301.22,4493548.350000004,4421522.600000004
271,2019-08-29,68598.0,72552.75,7.5,32943.0,-35655.0,4385867.600000004,4313314.850000004
272,2019-08-30,62878.0,70389.25,17.1,75110.04,12232.039999999994,4325546.890000004,4255157.640000004
273,2019-08-31,56632.0,69413.5,19.0,83455.59999999999,26823.59999999999,4281981.240000004,4212567.740000004
274,2019-09-01,54862.5,68883.75,19.8,86969.52,32107.020000000004,4244674.7600000035,4175791.0100000035
275,2019-09-02,61856.25,68276.0,19.9,87408.76,25552.509999999995,4201343.520000003,4133067.5200000033
276,2019-09-03,61099.0,68414.0,20.0,87848.0,26749.0,4159816.5200000033,4091402.5200000033
277,2019-09-04,65878.5,68180.75,20.1,88287.24,22408.740000000005,4113811.2600000035,4045630.5100000035
278,2019-09-05,65647.0,68421.0,20.3,89165.72,23518.72,4069149.2300000037,4000728.2300000037
279,2019-09-06,67093.75,67795.0,20.4,89604.95999999999,22511.209999999992,4023239.4400000037,3955444.4400000037
280,2019-09-07,58639.25,64891.25,20.1,88287.24,29647.990000000005,3985092.430000004,3920201.180000004
281,2019-09-08,55555.5,64956.5,20.6,90483.43999999999,34927.93999999999,3955129.120000004,3890172.620000004
282,2019-09-09,63014.5,68173.0,20.8,91361.92000000001,28347.420000000013,3918520.0400000038,3850347.0400000038
283,2019-09-10,64011.0,69471.0,20.1,88287.24,24276.240000000005,3874623.280000004,3805152.280000004
284,2019-09-11,66189.75,68765.25,14.9,65446.76,-742.989999999998,3804409.2900000038,3735644.0400000038
285,2019-09-12,63081.0,68899.0,21.1,92679.64000000001,29598.640000000014,3765242.680000004,3696343.680000004
286,2019-09-13,64478.5,67062.75,21.2,93118.88,28640.380000000005,3724984.060000004,3657921.310000004
287,2019-09-14,57879.25,64910.75,21.5,94436.6,36557.350000000006,3694478.660000004,3629567.910000004
288,2019-09-15,56441.0,65687.5,21.5,94436.6,37995.600000000006,3667563.510000004,3601876.010000004
289,2019-09-16,64517.25,67952.25,21.7,95315.07999999999,30797.829999999987,3632673.840000004,3564721.590000004
290,2019-09-17,65320.5,68054.0,19.5,85651.79999999999,20331.29999999999,3585052.890000004,3516998.890000004
291,2019-09-18,63037.25,67884.25,22.1,97072.04000000001,34034.79000000001,3551033.680000004,3483149.430000004
292,2019-09-19,63933.75,67879.75,22.2,97511.28,33577.53,3516726.9600000037,3448847.2100000037
293,2019-09-20,66174.0,67036.25,20.7,90922.68,24748.679999999993,3473595.890000004,3406559.640000004
294,2019-09-21,59463.75,65251.5,21.7,95315.07999999999,35851.32999999999,3442410.970000004,3377159.470000004
295,2019-09-22,58437.75,66335.75,21.8,95754.32,37316.57000000001,3414476.0400000038,3348140.2900000038
296,2019-09-23,67199.25,68671.25,22.6,99268.24,32068.990000000005,3380209.280000004,3311538.030000004
297,2019-09-24,65296.25,67785.5,18.4,80820.15999999999,15523.909999999989,3327061.940000004,3259276.440000004
298,2019-09-25,67400.25,68999.75,17.1,75110.04,7709.789999999994,3266986.230000004,3197986.480000004
299,2019-09-26,68735.75,69232.5,16.1,70717.64,1981.8899999999994,3199968.3700000043,3130735.8700000043
300,2019-09-27,66129.75,68644.25,22.5,98829.0,32699.25,3163435.1200000043,3094790.8700000043
301,2019-09-28,62104.5,63499.0,20.5,90044.20000000001,27939.70000000001,3122730.5700000045,3059231.5700000045
302,2019-09-29,57158.0,64122.75,23.8,104539.12,47381.119999999995,3106612.6900000046,3042489.9400000046
303,2019-09-30,70473.0,66621.5,19.6,86091.04000000001,15618.040000000008,3058107.9800000046,2991486.4800000046
304,2019-10-01,70635.75,65070.75,15.6,68521.44,-2114.3099999999977,2989372.1700000046,2924301.4200000046
305,2019-10-02,68188.25,65684.0,20.5,90044.20000000001,21855.95000000001,2946157.370000005,2880473.370000005
306,2019-10-03,66161.0,65570.25,24.8,108931.52,42770.520000000004,2923243.890000005,2857673.640000005
307,2019-10-04,66475.75,63688.0,24.9,109370.76,42895.009999999995,2900568.6500000046,2836880.6500000046
308,2019-10-05,60504.25,62359.25,24.9,109370.76,48866.509999999995,2885747.1600000043,2823387.9100000043
309,2019-10-06,60210.75,63052.25,24.1,105856.84,45646.09,2869034.000000004,2805981.750000004
310,2019-10-07,65761.75,67263.25,25.2,110688.48,44926.729999999996,2850908.480000004,2783645.230000004
311,2019-10-08,78008.0,69940.0,19.7,86530.28,8522.279999999999,2792167.510000004,2722227.510000004
312,2019-10-09,70136.25,67123.0,21.5,94436.6,24300.350000000006,2746527.860000004,2679404.860000004
313,2019-10-10,70603.5,67131.75,18.7,82137.87999999999,11534.37999999999,2690939.240000004,2623807.490000004
314,2019-10-11,71170.0,65203.25,16.8,73792.31999999999,2622.3199999999924,2626429.810000004,2561226.560000004
315,2019-10-12,65570.75,63181.0,14.4,63250.560000000005,-2320.189999999995,2558906.370000004,2495725.370000004
316,2019-10-13,59296.5,63722.5,21.8,95754.32,36457.82000000001,2532183.1900000037,2468460.6900000037
317,2019-10-14,67921.5,65934.0,22.9,100585.95999999999,32664.459999999992,2501125.1500000036,2435191.1500000036
318,2019-10-15,72621.0,67463.0,21.4,93997.36,21376.36,2456567.5100000035,2389104.5100000035
319,2019-10-16,74209.25,68574.75,22.0,96632.79999999999,22423.54999999999,2411528.0600000033,2342953.3100000033
320,2019-10-17,74955.25,68295.0,25.0,109809.99999999999,34854.749999999985,2377808.0600000033,2309513.0600000033
321,2019-10-18,72202.5,66841.5,25.7,112884.68,40682.17999999999,2350195.2400000035,2283353.7400000035
322,2019-10-19,69417.75,64970.0,13.4,58858.16,-10559.589999999997,2272794.1500000036,2207824.1500000036
323,2019-10-20,62277.5,64506.25,26.5,116398.6,54121.100000000006,2261945.2500000037,2197439.0000000037
324,2019-10-21,69745.75,65529.0,25.2,110688.48,40942.729999999996,2238381.7300000037,2172852.7300000037
325,2019-10-22,68623.5,65389.25,21.6,94875.84,26252.339999999997,2199105.0700000036,2133715.8200000036
326,2019-10-23,68142.5,62066.25,26.8,117716.32,49573.82000000001,2183289.6400000034,2121223.3900000034
327,2019-10-24,68403.5,62303.75,27.7,121669.47999999998,53265.97999999998,2174489.3700000034,2112185.6200000034
328,2019-10-25,72394.5,61843.25,27.7,121669.47999999998,49274.97999999998,2161460.6000000034,2099617.3500000034
329,2019-10-26,65876.25,61456.0,27.9,122547.95999999999,56671.70999999999,2156289.0600000033,2094833.0600000033
330,2019-10-27,66159.25,59550.25,27.9,122547.95999999999,56388.70999999999,2151221.7700000033,2091671.5200000033
331,2019-10-28,77785.25,61303.0,20.1,88287.24,10501.990000000005,2102173.5100000035,2040870.5100000035
332,2019-10-29,77493.0,60700.75,26.9,118155.56,40662.56,2081533.0700000036,2020832.3200000036
333,2019-10-30,80036.5,60501.5,14.0,61493.600000000006,-18542.899999999994,2002289.4200000037,1941787.9200000037
334,2019-10-31,77557.5,60791.75,26.4,115959.35999999999,38401.859999999986,1980189.7800000035,1919398.0300000035
335,2019-11-01,78776.25,59398.75,13.1,57540.439999999995,-21235.810000000005,1898162.2200000035,1838763.4700000035
336,2019-11-02,72053.0,58422.75,19.4,85212.56,13159.559999999998,1851923.0300000035,1793500.2800000035
337,2019-11-03,69642.0,59837.5,25.2,110688.48,41046.479999999996,1834546.7600000035,1774709.2600000035
338,2019-11-04,82924.25,62951.5,22.5,98829.0,15904.75,1790614.0100000035,1727662.5100000035
339,2019-11-05,77632.25,60504.5,28.2,123865.67999999998,46233.42999999998,1773895.9400000034,1713391.4400000034
340,2019-11-06,74090.25,60309.75,29.1,127818.84,53728.59,1767120.0300000035,1706810.2800000035
341,2019-11-07,78033.75,62496.75,29.3,128697.32,50663.57000000001,1757473.8500000036,1694977.1000000036
342,2019-11-08,85998.25,65557.0,29.4,129136.56,43138.31,1738115.4100000036,1672558.4100000036
343,2019-11-09,73358.0,60176.75,28.4,124744.15999999999,51386.15999999999,1723944.5700000036,1663767.8200000036
344,2019-11-10,67792.25,60066.25,28.8,126501.12000000001,58708.87000000001,1722476.6900000037,1662410.4400000037
345,2019-11-11,79212.0,61870.25,25.0,109809.99999999999,30597.999999999985,1693008.4400000037,1631138.1900000037
346,2019-11-12,81845.5,64305.75,29.7,130454.27999999998,48608.779999999984,1679746.9700000037,1615441.2200000037
347,2019-11-13,84230.0,62866.5,29.4,129136.56,44906.56,1660347.7800000038,1597481.2800000038
348,2019-11-14,80326.25,63970.5,29.6,130015.04000000001,49688.79000000001,1647170.0700000038,1583199.5700000038
349,2019-11-15,87067.5,65243.5,29.1,127818.84,40751.34,1623950.9100000039,1558707.4100000039
350,2019-11-16,83105.0,63663.25,28.7,126061.87999999999,42956.87999999999,1601664.2900000038,1538001.0400000038
351,2019-11-17,77534.75,62387.25,24.6,108053.04000000001,30518.290000000008,1568519.3300000038,1506132.0800000038
352,2019-11-18,80617.5,62455.75,27.5,120790.99999999999,40173.499999999985,1546305.5800000038,1483849.8300000038
353,2019-11-19,83185.75,65018.0,28.5,125183.4,41997.649999999994,1525847.4800000037,1460829.4800000037
354,2019-11-20,89927.25,66730.25,29.6,130015.04000000001,40087.79000000001,1500917.2700000037,1434187.0200000037
355,2019-11-21,85394.0,64129.25,26.8,117716.32,32322.320000000007,1466509.3400000038,1402380.0900000038
356,2019-11-22,82979.25,63470.0,29.7,130454.27999999998,47475.029999999984,1449855.1200000038,1386385.1200000038
357,2019-11-23,75047.75,61643.25,29.7,130454.27999999998,55406.529999999984,1441791.6500000039,1380148.4000000039
358,2019-11-24,73643.5,61355.5,28.4,124744.15999999999,51100.65999999999,1431249.0600000038,1369893.5600000038
359,2019-11-25,83643.0,64622.75,26.3,115520.12000000001,31877.12000000001,1401770.680000004,1337147.930000004
360,2019-11-26,85802.5,65990.0,27.4,120351.76,34549.259999999995,1371697.190000004,1305707.190000004
361,2019-11-27,88092.75,64990.5,27.6,121230.24,33137.490000000005,1338844.680000004,1273854.180000004
362,2019-11-28,87464.75,66280.5,11.7,51391.079999999994,-36073.670000000006,1237780.510000004,1171500.010000004
363,2019-11-29,88824.25,66276.0,26.3,115520.12000000001,26695.87000000001,1198195.880000004,1131919.880000004
364,2019-11-30,82355.5,65073.75,29.9,131332.75999999998,48977.25999999998,1180897.140000004,1115823.390000004
365,2019-12-01,81678.25,64480.75,22.3,97950.52,16272.270000000004,1132095.660000004,1067614.910000004
366,2019-12-02,88260.0,67704.0,30.8,135285.92,47025.92000000001,1114640.830000004,1046936.830000004
367,2019-12-03,87121.0,63558.0,30.8,135285.92,48164.92000000001,1095101.750000004,1031543.750000004
368,2019-12-04,91710.25,63692.5,31.1,136603.64,44893.390000000014,1076437.1400000039,1012744.6400000039
369,2019-12-05,95483.5,65793.0,31.1,136603.64,41120.140000000014,1053864.780000004,988071.780000004
370,2019-12-06,101572.0,68902.5,31.1,136603.64,35031.640000000014,1023103.420000004,954200.920000004
371,2019-12-07,98599.75,65673.25,30.5,133968.2,35368.45000000001,989569.3700000041,923896.1200000041
372,2019-12-08,87890.5,63655.0,18.4,80820.15999999999,-7070.340000000011,916825.7800000041,853170.7800000041
373,2019-12-09,99071.5,65824.5,22.2,97511.28,-1560.2200000000012,851610.5600000041,785786.0600000041
374,2019-12-10,100325.0,66550.25,29.7,130454.27999999998,30129.279999999984,815915.3400000042,749365.0900000042
375,2019-12-11,102434.5,64625.5,26.5,116398.6,13964.100000000006,763329.1900000041,698703.6900000041
376,2019-12-12,97433.25,66735.5,29.9,131332.75999999998,33899.50999999998,732603.2000000041,665867.7000000041
377,2019-12-13,98410.5,62755.0,18.1,79502.43999999999,-18908.060000000012,646959.6400000041,584204.6400000041
378,2019-12-14,88660.25,63496.75,28.2,123865.67999999998,35205.42999999998,619410.070000004,555913.320000004
379,2019-12-15,91014.0,65584.5,30.2,132650.47999999998,41636.47999999998,597549.800000004,531965.300000004
380,2019-12-16,107542.0,65957.5,30.9,135725.16,28183.160000000003,560148.460000004,494190.96000000404
381,2019-12-17,90286.0,62466.5,29.6,130015.04000000001,39729.04000000001,533920.0000000041,471453.5000000041
382,2019-12-18,87081.75,61204.75,30.2,132650.47999999998,45568.72999999998,517022.23000000406,455817.48000000406
383,2019-12-19,88286.5,62260.0,31.1,136603.64,48317.140000000014,504134.62000000407,441874.62000000407
384,2019-12-20,90860.0,62997.25,29.9,131332.75999999998,40472.75999999998,482347.3800000041,419350.1300000041
385,2019-12-21,86544.5,62598.25,30.5,133968.2,47423.70000000001,466773.8300000041,404175.5800000041
386,2019-12-22,86153.25,62732.5,26.7,117277.07999999997,31123.829999999973,435299.41000000405,372566.91000000405
387,2019-12-23,92177.25,64983.75,18.8,82577.12,-9600.130000000005,362966.78000000404,297983.03000000404
388,2019-12-24,93547.75,59243.0,23.7,104099.88,10552.130000000005,308535.16000000405,249292.16000000405
389,2019-12-25,77662.75,54718.25,13.3,58418.92,-19243.83,230048.33000000403,175330.08000000403
390,2019-12-26,74006.5,57351.25,25.7,112884.68,38878.17999999999,214208.26000000403,156857.01000000403
391,2019-12-27,79667.25,58213.0,19.1,83894.84,4227.5899999999965,161084.60000000402,102871.60000000402
392,2019-12-28,76523.25,58297.0,20.7,90922.68,14399.429999999993,117271.03000000402,58974.030000004015
393,2019-12-29,75382.0,58595.75,30.7,134846.67999999996,59464.679999999964,118438.71000000398,59842.96000000398
394,2019-12-30,83274.75,61306.25,27.5,120790.99999999999,37516.249999999985,97359.21000000396,36052.960000003965
