,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
264,2019-08-22,56914.5,73325.25,18.4,112534.39999999998,55619.89999999998,640467.2499999964,567141.9999999964
265,2019-08-23,58437.5,69491.25,18.1,110699.6,52262.100000000006,619404.0999999964,549912.8499999964
266,2019-08-24,53841.75,67760.75,17.7,108253.20000000001,54411.45000000001,604324.2999999963,536563.5499999963
267,2019-08-25,54769.75,68113.25,18.7,114369.20000000001,59599.45000000001,596162.9999999963,528049.7499999963
268,2019-08-26,62943.5,71500.25,18.7,114369.20000000001,51425.70000000001,579475.4499999962,507975.1999999962
269,2019-08-27,65140.5,71314.5,15.8,96632.79999999999,31492.29999999999,539467.4999999963,468152.9999999963
270,2019-08-28,67907.5,72025.75,9.7,59325.2,-8582.300000000003,459570.6999999963,387544.9499999963
271,2019-08-29,68598.0,72552.75,7.5,45870.0,-22728.0,364816.9499999963,292264.1999999963
272,2019-08-30,62878.0,70389.25,17.1,104583.6,41705.600000000006,333969.7999999963,263580.5499999963
273,2019-08-31,56632.0,69413.5,19.0,116203.99999999999,59571.999999999985,323152.5499999963,253739.04999999632
274,2019-09-01,54862.5,68883.75,19.8,121096.79999999999,66234.29999999999,319973.3499999963,251089.5999999963
275,2019-09-02,61856.25,68276.0,19.9,121708.4,59852.149999999994,310941.7499999963,242665.74999999627
276,2019-09-03,61099.0,68414.0,20.0,122319.99999999999,61220.999999999985,303886.7499999963,235472.74999999627
277,2019-09-04,65878.5,68180.75,20.1,122931.6,57053.100000000006,292525.84999999625,224345.09999999625
278,2019-09-05,65647.0,68421.0,20.3,124154.79999999999,58507.79999999999,282852.89999999624,214431.89999999624
279,2019-09-06,67093.75,67795.0,20.4,124766.4,57672.649999999994,272104.5499999962,204309.5499999962
280,2019-09-07,58639.25,64891.25,20.1,122931.6,64292.350000000006,268601.8999999962,203710.64999999618
281,2019-09-08,55555.5,64956.5,20.6,125989.6,70434.1,274144.74999999616,209188.24999999616
282,2019-09-09,63014.5,68173.0,20.8,127212.79999999999,64198.29999999999,273386.54999999615,205213.54999999615
283,2019-09-10,64011.0,69471.0,20.1,122931.6,58920.600000000006,264134.1499999962,194663.14999999618
284,2019-09-11,66189.75,68765.25,14.9,91128.4,24938.649999999994,219601.79999999618,150836.54999999618
285,2019-09-12,63081.0,68899.0,21.1,129047.6,65966.6,216803.14999999618,147904.14999999618
286,2019-09-13,64478.5,67062.75,21.2,129659.20000000001,65180.70000000001,213084.8499999962,146022.0999999962
287,2019-09-14,57879.25,64910.75,21.5,131494.0,73614.75,219636.8499999962,154726.0999999962
288,2019-09-15,56441.0,65687.5,21.5,131494.0,75053.0,229779.0999999962,164091.5999999962
289,2019-09-16,64517.25,67952.25,21.7,132717.2,68199.95000000001,232291.5499999962,164339.2999999962
290,2019-09-17,65320.5,68054.0,19.5,119261.99999999999,53941.499999999985,218280.7999999962,150226.7999999962
291,2019-09-18,63037.25,67884.25,22.1,135163.6,72126.35,222353.1499999962,154468.8999999962
292,2019-09-19,63933.75,67879.75,22.2,135775.2,71841.45000000001,226310.34999999622,158430.59999999622
293,2019-09-20,66174.0,67036.25,20.7,126601.20000000001,60427.20000000001,218857.79999999623,151821.54999999623
294,2019-09-21,59463.75,65251.5,21.7,132717.2,73253.45000000001,225074.99999999625,159823.49999999625
295,2019-09-22,58437.75,66335.75,21.8,133328.8,74891.04999999999,234714.54999999623,168378.79999999623
296,2019-09-23,67199.25,68671.25,22.6,138221.6,71022.35,239401.14999999624,170729.89999999624
297,2019-09-24,65296.25,67785.5,18.4,112534.39999999998,47238.14999999998,217968.0499999962,150182.5499999962
298,2019-09-25,67400.25,68999.75,17.1,104583.6,37183.350000000006,187365.8999999962,118366.14999999621
299,2019-09-26,68735.75,69232.5,16.1,98467.6,29731.850000000006,148097.99999999622,78865.49999999622
300,2019-09-27,66129.75,68644.25,22.5,137610.0,71480.25,150345.74999999622,81701.49999999622
301,2019-09-28,62104.5,63499.0,20.5,125377.99999999999,63273.499999999985,144974.99999999622,81475.99999999622
302,2019-09-29,57158.0,64122.75,23.8,145560.8,88402.79999999999,169878.7999999962,105756.0499999962
303,2019-09-30,70473.0,66621.5,19.6,119873.6,49400.600000000006,155156.6499999962,88535.14999999621
304,2019-10-01,70635.75,65070.75,15.6,95409.6,24773.850000000006,113308.99999999622,48238.24999999622
305,2019-10-02,68188.25,65684.0,20.5,125377.99999999999,57189.749999999985,105427.9999999962,39743.9999999962
306,2019-10-03,66161.0,65570.25,24.8,151676.8,85515.79999999999,125259.79999999619,59689.54999999619
307,2019-10-04,66475.75,63688.0,24.9,152288.40000000002,85812.65000000002,145502.19999999623,81814.19999999623
308,2019-10-05,60504.25,62359.25,24.9,152288.40000000002,91784.15000000002,173598.34999999625,111239.09999999625
309,2019-10-06,60210.75,63052.25,24.1,147395.6,87184.85,198423.94999999626,135371.69999999626
310,2019-10-07,65761.75,67263.25,25.2,154123.19999999998,88361.44999999998,223733.14999999624,156469.89999999624
311,2019-10-08,78008.0,69940.0,19.7,120485.20000000001,42477.20000000001,198947.09999999625,129007.09999999625
312,2019-10-09,70136.25,67123.0,21.5,131494.0,61357.75,190364.84999999625,123241.84999999625
313,2019-10-10,70603.5,67131.75,18.7,114369.20000000001,43765.70000000001,167007.54999999626,99875.79999999626
314,2019-10-11,71170.0,65203.25,16.8,102748.79999999999,31578.79999999999,131454.59999999625,66251.34999999625
315,2019-10-12,65570.75,63181.0,14.4,88070.4,22499.649999999994,88750.99999999625,25569.999999996246
316,2019-10-13,59296.5,63722.5,21.8,133328.8,74032.29999999999,99602.29999999623,35879.799999996234
317,2019-10-14,67921.5,65934.0,22.9,140056.4,72134.9,108014.69999999623,42080.69999999623
318,2019-10-15,72621.0,67463.0,21.4,130882.4,58261.399999999994,100342.09999999622,32879.09999999622
319,2019-10-16,74209.25,68574.75,22.0,134552.0,60342.75,93221.84999999622,24647.099999996222
320,2019-10-17,74955.25,68295.0,25.0,152900.0,77944.75,102591.84999999622,34296.84999999622
321,2019-10-18,72202.5,66841.5,25.7,157181.19999999998,84978.69999999998,119275.5499999962,52434.049999996205
322,2019-10-19,69417.75,64970.0,13.4,81954.4,12536.649999999994,64970.6999999962,0.6999999961990397
323,2019-10-20,62277.5,64506.25,26.5,162074.0,99796.5,99797.1999999962,35290.9499999962
324,2019-10-21,69745.75,65529.0,25.2,154123.19999999998,84377.44999999998,119668.39999999618,54139.39999999618
325,2019-10-22,68623.5,65389.25,21.6,132105.6,63482.100000000006,117621.49999999619,52232.24999999619
326,2019-10-23,68142.5,62066.25,26.8,163908.8,95766.29999999999,147998.54999999618,85932.29999999618
327,2019-10-24,68403.5,62303.75,27.7,169413.19999999998,101009.69999999998,186941.99999999616,124638.24999999616
328,2019-10-25,72394.5,61843.25,27.7,169413.19999999998,97018.69999999998,221656.94999999614,159813.69999999614
329,2019-10-26,65876.25,61456.0,27.9,170636.40000000002,104760.15000000002,264573.84999999614,203117.84999999614
330,2019-10-27,66159.25,59550.25,27.9,170636.40000000002,104477.15000000002,307594.99999999616,248044.74999999616
331,2019-10-28,77785.25,61303.0,20.1,122931.6,45146.350000000006,293191.09999999614,231888.09999999614
332,2019-10-29,77493.0,60700.75,26.9,164520.40000000002,87027.40000000002,318915.49999999616,258214.74999999616
333,2019-10-30,80036.5,60501.5,14.0,85624.0,5587.5,263802.24999999616,203300.74999999616
334,2019-10-31,77557.5,60791.75,26.4,161462.40000000002,83904.90000000002,287205.6499999962,226413.89999999618
335,2019-11-01,78776.25,59398.75,13.1,80119.59999999999,1343.3499999999913,227757.24999999616,168358.49999999616
336,2019-11-02,72053.0,58422.75,19.4,118650.4,46597.399999999994,214955.89999999615,156533.14999999615
337,2019-11-03,69642.0,59837.5,25.2,154123.19999999998,84481.19999999998,241014.34999999614,181176.84999999614
338,2019-11-04,82924.25,62951.5,22.5,137610.0,54685.75,235862.59999999614,172911.09999999614
339,2019-11-05,77632.25,60504.5,28.2,172471.2,94838.95000000001,267750.04999999615,207245.54999999615
340,2019-11-06,74090.25,60309.75,29.1,177975.59999999998,103885.34999999998,311130.8999999961,250821.14999999612
341,2019-11-07,78033.75,62496.75,29.3,179198.8,101165.04999999999,351986.1999999961,289489.4499999961
342,2019-11-08,85998.25,65557.0,29.4,179810.40000000002,93812.15000000002,383301.59999999614,317744.59999999614
343,2019-11-09,73358.0,60176.75,28.4,173694.40000000002,100336.40000000002,418080.99999999616,357904.24999999616
344,2019-11-10,67792.25,60066.25,28.8,176140.8,108348.54999999999,466252.79999999615,406186.54999999615
345,2019-11-11,79212.0,61870.25,25.0,152900.0,73688.0,479874.54999999615,418004.29999999615
346,2019-11-12,81845.5,64305.75,29.7,181645.2,99799.70000000001,517803.99999999616,453498.24999999616
347,2019-11-13,84230.0,62866.5,29.4,179810.40000000002,95580.40000000002,549078.6499999962,486212.1499999962
348,2019-11-14,80326.25,63970.5,29.6,181033.59999999998,100707.34999999998,586919.4999999962,522948.99999999616
349,2019-11-15,87067.5,65243.5,29.1,177975.59999999998,90908.09999999998,613857.0999999961,548613.5999999961
350,2019-11-16,83105.0,63663.25,28.7,175529.2,92424.20000000001,641037.7999999961,577374.5499999961
351,2019-11-17,77534.75,62387.25,24.6,150453.59999999998,72918.84999999998,650293.3999999961,587906.1499999961
352,2019-11-18,80617.5,62455.75,27.5,168190.0,87572.5,675478.6499999961,613022.8999999961
353,2019-11-19,83185.75,65018.0,28.5,174306.0,91120.25,704143.1499999961,639125.1499999961
354,2019-11-20,89927.25,66730.25,29.6,181033.59999999998,91106.34999999998,730231.499999996,663501.249999996
355,2019-11-21,85394.0,64129.25,26.8,163908.8,78514.79999999999,742016.0499999961,677886.7999999961
356,2019-11-22,82979.25,63470.0,29.7,181645.2,98665.95000000001,776552.749999996,713082.749999996
357,2019-11-23,75047.75,61643.25,29.7,181645.2,106597.45000000001,819680.199999996,758036.949999996
358,2019-11-24,73643.5,61355.5,28.4,173694.40000000002,100050.90000000002,858087.849999996,796732.349999996
359,2019-11-25,83643.0,64622.75,26.3,160850.8,77207.79999999999,873940.149999996,809317.399999996
360,2019-11-26,85802.5,65990.0,27.4,167578.40000000002,81775.90000000002,891093.299999996,825103.299999996
361,2019-11-27,88092.75,64990.5,27.6,168801.59999999998,80708.84999999998,905812.149999996,840821.649999996
362,2019-11-28,87464.75,66280.5,11.7,71557.2,-15907.550000000003,824914.0999999959,758633.5999999959
363,2019-11-29,88824.25,66276.0,26.3,160850.8,72026.54999999999,830660.149999996,764384.149999996
364,2019-11-30,82355.5,65073.75,29.9,182868.40000000002,100512.90000000002,864897.049999996,799823.299999996
365,2019-12-01,81678.25,64480.75,22.3,136386.8,54708.54999999999,854531.8499999959,790051.0999999959
366,2019-12-02,88260.0,67704.0,30.8,188372.8,100112.79999999999,890163.899999996,822459.899999996
367,2019-12-03,87121.0,63558.0,30.8,188372.8,101251.79999999999,923711.699999996,860153.699999996
368,2019-12-04,91710.25,63692.5,31.1,190207.59999999998,98497.34999999998,958651.049999996,894958.549999996
369,2019-12-05,95483.5,65793.0,31.1,190207.59999999998,94724.09999999998,989682.649999996,923889.649999996
370,2019-12-06,101572.0,68902.5,31.1,190207.59999999998,88635.59999999998,1012525.2499999959,943622.7499999959
371,2019-12-07,98599.75,65673.25,30.5,186538.0,87938.25,1031560.9999999959,965887.7499999959
372,2019-12-08,87890.5,63655.0,18.4,112534.39999999998,24643.89999999998,990531.649999996,926876.649999996
373,2019-12-09,99071.5,65824.5,22.2,135775.2,36703.70000000001,963580.3499999959,897755.8499999959
374,2019-12-10,100325.0,66550.25,29.7,181645.2,81320.20000000001,979076.0499999959,912525.7999999959
375,2019-12-11,102434.5,64625.5,26.5,162074.0,59639.5,972165.2999999959,907539.7999999959
376,2019-12-12,97433.25,66735.5,29.9,182868.40000000002,85435.15000000002,992974.9499999959,926239.4499999959
377,2019-12-13,98410.5,62755.0,18.1,110699.6,12289.100000000006,938528.5499999959,875773.5499999959
378,2019-12-14,88660.25,63496.75,28.2,172471.2,83810.95000000001,959584.4999999958,896087.7499999958
379,2019-12-15,91014.0,65584.5,30.2,184703.2,93689.20000000001,989776.9499999958,924192.4499999958
380,2019-12-16,107542.0,65957.5,30.9,188984.40000000002,81442.40000000002,1005634.8499999958,939677.3499999958
381,2019-12-17,90286.0,62466.5,29.6,181033.59999999998,90747.59999999998,1030424.9499999958,967958.4499999958
382,2019-12-18,87081.75,61204.75,30.2,184703.2,97621.45000000001,1065579.8999999957,1004375.1499999957
383,2019-12-19,88286.5,62260.0,31.1,190207.59999999998,101921.09999999998,1106296.2499999958,1044036.2499999958
384,2019-12-20,90860.0,62997.25,29.9,182868.40000000002,92008.40000000002,1136044.6499999957,1073047.3999999957
385,2019-12-21,86544.5,62598.25,30.5,186538.0,99993.5,1173040.8999999957,1110442.6499999957
386,2019-12-22,86153.25,62732.5,26.7,163297.19999999998,77143.94999999998,1187586.5999999957,1124854.0999999957
387,2019-12-23,92177.25,64983.75,18.8,114980.79999999999,22803.54999999999,1147657.6499999957,1082673.8999999957
388,2019-12-24,93547.75,59243.0,23.7,144949.19999999998,51401.44999999998,1134075.3499999957,1074832.3499999957
389,2019-12-25,77662.75,54718.25,13.3,81342.79999999999,3680.0499999999884,1078512.3999999957,1023794.1499999957
390,2019-12-26,74006.5,57351.25,25.7,157181.19999999998,83174.69999999998,1106968.8499999957,1049617.5999999957
391,2019-12-27,79667.25,58213.0,19.1,116815.6,37148.350000000006,1086765.9499999958,1028552.9499999958
392,2019-12-28,76523.25,58297.0,20.7,126601.20000000001,50077.95000000001,1078630.8999999957,1020333.8999999957
393,2019-12-29,75382.0,58595.75,30.7,187761.2,112379.20000000001,1132713.0999999957,1074117.3499999957
394,2019-12-30,83274.75,61306.25,27.5,168190.0,84915.25,1159032.5999999957,1097726.3499999957
