,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
293,2019-09-20,66174.0,67036.25,20.7,1358085.5999999999,1291911.5999999999,174751.0,107714.75
294,2019-09-21,59463.75,65251.5,21.7,1423693.6,1364229.85,174751.0,109499.5
295,2019-09-22,58437.75,66335.75,21.8,1430254.4,1371816.65,174751.0,108415.25
296,2019-09-23,67199.25,68671.25,22.6,1482740.7999999998,1415541.5499999998,174751.0,106079.75
297,2019-09-24,65296.25,67785.5,18.4,1207187.2000000002,1141890.9500000002,174751.0,106965.5
298,2019-09-25,67400.25,68999.75,17.1,1121896.8,1054496.55,174751.0,105751.25
299,2019-09-26,68735.75,69232.5,16.1,1056288.8,987553.05,174751.0,105518.5
300,2019-09-27,66129.75,68644.25,22.5,1476180.0,1410050.25,174751.0,106106.75
301,2019-09-28,62104.5,63499.0,20.5,1344964.0,1282859.5,174751.0,111252.0
302,2019-09-29,57158.0,64122.75,23.8,1561470.4,1504312.4,174751.0,110628.25
303,2019-09-30,70473.0,66621.5,19.6,1285916.7999999998,1215443.7999999998,174751.0,108129.5
304,2019-10-01,70635.75,65070.75,15.6,1023484.8,952849.05,174751.0,109680.25
305,2019-10-02,68188.25,65684.0,20.5,1344964.0,1276775.75,174751.0,109067.0
306,2019-10-03,66161.0,65570.25,24.8,1627078.4,1560917.4,174751.0,109180.75
307,2019-10-04,66475.75,63688.0,24.9,1633639.2000000002,1567163.4500000002,174751.0,111063.0
308,2019-10-05,60504.25,62359.25,24.9,1633639.2000000002,1573134.9500000002,174751.0,112391.75
309,2019-10-06,60210.75,63052.25,24.1,1581152.7999999998,1520942.0499999998,174751.0,111698.75
310,2019-10-07,65761.75,67263.25,25.2,1653321.6,1587559.85,174751.0,107487.75
311,2019-10-08,78008.0,69940.0,19.7,1292477.5999999999,1214469.5999999999,174751.0,104811.0
312,2019-10-09,70136.25,67123.0,21.5,1410572.0,1340435.75,174751.0,107628.0
313,2019-10-10,70603.5,67131.75,18.7,1226869.5999999999,1156266.0999999999,174751.0,107619.25
314,2019-10-11,71170.0,65203.25,16.8,1102214.4,1031044.3999999999,174751.0,109547.75
315,2019-10-12,65570.75,63181.0,14.4,944755.2,879184.45,174751.0,111570.0
316,2019-10-13,59296.5,63722.5,21.8,1430254.4,1370957.9,174751.0,111028.5
317,2019-10-14,67921.5,65934.0,22.9,1502423.2000000002,1434501.7000000002,174751.0,108817.0
318,2019-10-15,72621.0,67463.0,21.4,1404011.2000000002,1331390.2000000002,174751.0,107288.0
319,2019-10-16,74209.25,68574.75,22.0,1443376.0,1369166.75,174751.0,106176.25
320,2019-10-17,74955.25,68295.0,25.0,1640200.0,1565244.75,174751.0,106456.0
321,2019-10-18,72202.5,66841.5,25.7,1686125.6,1613923.1,174751.0,107909.5
322,2019-10-19,69417.75,64970.0,13.4,879147.2,809729.45,174751.0,109781.0
323,2019-10-20,62277.5,64506.25,26.5,1738611.9999999998,1676334.4999999998,174751.0,110244.75
324,2019-10-21,69745.75,65529.0,25.2,1653321.6,1583575.85,174751.0,109222.0
325,2019-10-22,68623.5,65389.25,21.6,1417132.7999999998,1348509.2999999998,174751.0,109361.75
326,2019-10-23,68142.5,62066.25,26.8,1758294.4,1690151.9,174751.0,112684.75
327,2019-10-24,68403.5,62303.75,27.7,1817341.6,1748938.1,174751.0,112447.25
328,2019-10-25,72394.5,61843.25,27.7,1817341.6,1744947.1,174751.0,112907.75
329,2019-10-26,65876.25,61456.0,27.9,1830463.2000000002,1764586.9500000002,174751.0,113295.0
330,2019-10-27,66159.25,59550.25,27.9,1830463.2000000002,1764303.9500000002,174751.0,115200.75
331,2019-10-28,77785.25,61303.0,20.1,1318720.7999999998,1240935.5499999998,174751.0,113448.0
332,2019-10-29,77493.0,60700.75,26.9,1764855.2000000002,1687362.2000000002,174751.0,114050.25
333,2019-10-30,80036.5,60501.5,14.0,918511.9999999999,838475.4999999999,174751.0,114249.5
334,2019-10-31,77557.5,60791.75,26.4,1732051.2000000002,1654493.7000000002,174751.0,113959.25
335,2019-11-01,78776.25,59398.75,13.1,859464.8,780688.55,174751.0,115352.25
336,2019-11-02,72053.0,58422.75,19.4,1272795.2000000002,1200742.2000000002,174751.0,116328.25
337,2019-11-03,69642.0,59837.5,25.2,1653321.6,1583679.6,174751.0,114913.5
338,2019-11-04,82924.25,62951.5,22.5,1476180.0,1393255.75,174751.0,111799.5
339,2019-11-05,77632.25,60504.5,28.2,1850145.6,1772513.35,174751.0,114246.5
340,2019-11-06,74090.25,60309.75,29.1,1909192.7999999998,1835102.5499999998,174751.0,114441.25
341,2019-11-07,78033.75,62496.75,29.3,1922314.4,1844280.65,174751.0,112254.25
342,2019-11-08,85998.25,65557.0,29.4,1928875.2000000002,1842876.9500000002,174751.0,109194.0
343,2019-11-09,73358.0,60176.75,28.4,1863267.2000000002,1789909.2000000002,174751.0,114574.25
344,2019-11-10,67792.25,60066.25,28.8,1889510.4,1821718.15,174751.0,114684.75
345,2019-11-11,79212.0,61870.25,25.0,1640200.0,1560988.0,174751.0,112880.75
346,2019-11-12,81845.5,64305.75,29.7,1948557.6,1866712.1,174751.0,110445.25
347,2019-11-13,84230.0,62866.5,29.4,1928875.2000000002,1844645.2000000002,174751.0,111884.5
348,2019-11-14,80326.25,63970.5,29.6,1941996.7999999998,1861670.5499999998,174751.0,110780.5
349,2019-11-15,87067.5,65243.5,29.1,1909192.7999999998,1822125.2999999998,174751.0,109507.5
350,2019-11-16,83105.0,63663.25,28.7,1882949.6,1799844.6,174751.0,111087.75
351,2019-11-17,77534.75,62387.25,24.6,1613956.7999999998,1536422.0499999998,174751.0,112363.75
352,2019-11-18,80617.5,62455.75,27.5,1804219.9999999998,1723602.4999999998,174751.0,112295.25
353,2019-11-19,83185.75,65018.0,28.5,1869827.9999999998,1786642.2499999998,174751.0,109733.0
354,2019-11-20,89927.25,66730.25,29.6,1941996.7999999998,1852069.5499999998,174751.0,108020.75
355,2019-11-21,85394.0,64129.25,26.8,1758294.4,1672900.4,174751.0,110621.75
356,2019-11-22,82979.25,63470.0,29.7,1948557.6,1865578.35,174751.0,111281.0
357,2019-11-23,75047.75,61643.25,29.7,1948557.6,1873509.85,174751.0,113107.75
358,2019-11-24,73643.5,61355.5,28.4,1863267.2000000002,1789623.7000000002,174751.0,113395.5
359,2019-11-25,83643.0,64622.75,26.3,1725490.4,1641847.4,174751.0,110128.25
360,2019-11-26,85802.5,65990.0,27.4,1797659.2000000002,1711856.7000000002,174751.0,108761.0
361,2019-11-27,88092.75,64990.5,27.6,1810780.7999999998,1722688.0499999998,174751.0,109760.5
362,2019-11-28,87464.75,66280.5,11.7,767613.6000000001,680148.8500000001,174751.0,108470.5
363,2019-11-29,88824.25,66276.0,26.3,1725490.4,1636666.15,174751.0,108475.0
364,2019-11-30,82355.5,65073.75,29.9,1961679.2000000002,1879323.7000000002,174751.0,109677.25
365,2019-12-01,81678.25,64480.75,22.3,1463058.4,1381380.15,174751.0,110270.25
366,2019-12-02,88260.0,67704.0,30.8,2020726.4,1932466.4,174751.0,107047.0
367,2019-12-03,87121.0,63558.0,30.8,2020726.4,1933605.4,174751.0,111193.0
368,2019-12-04,91710.25,63692.5,31.1,2040408.7999999998,1948698.5499999998,174751.0,111058.5
369,2019-12-05,95483.5,65793.0,31.1,2040408.7999999998,1944925.2999999998,174751.0,108958.0
370,2019-12-06,101572.0,68902.5,31.1,2040408.7999999998,1938836.7999999998,174751.0,105848.5
371,2019-12-07,98599.75,65673.25,30.5,2001043.9999999998,1902444.2499999998,174751.0,109077.75
372,2019-12-08,87890.5,63655.0,18.4,1207187.2000000002,1119296.7000000002,174751.0,111096.0
373,2019-12-09,99071.5,65824.5,22.2,1456497.6,1357426.1,174751.0,108926.5
374,2019-12-10,100325.0,66550.25,29.7,1948557.6,1848232.6,174751.0,108200.75
375,2019-12-11,102434.5,64625.5,26.5,1738611.9999999998,1636177.4999999998,174751.0,110125.5
376,2019-12-12,97433.25,66735.5,29.9,1961679.2000000002,1864245.9500000002,174751.0,108015.5
377,2019-12-13,98410.5,62755.0,18.1,1187504.8,1089094.3,174751.0,111996.0
378,2019-12-14,88660.25,63496.75,28.2,1850145.6,1761485.35,174751.0,111254.25
379,2019-12-15,91014.0,65584.5,30.2,1981361.6,1890347.6,174751.0,109166.5
380,2019-12-16,107542.0,65957.5,30.9,2027287.2000000002,1919745.2000000002,174751.0,108793.5
381,2019-12-17,90286.0,62466.5,29.6,1941996.7999999998,1851710.7999999998,174751.0,112284.5
382,2019-12-18,87081.75,61204.75,30.2,1981361.6,1894279.85,174751.0,113546.25
383,2019-12-19,88286.5,62260.0,31.1,2040408.7999999998,1952122.2999999998,174751.0,112491.0
384,2019-12-20,90860.0,62997.25,29.9,1961679.2000000002,1870819.2000000002,174751.0,111753.75
385,2019-12-21,86544.5,62598.25,30.5,2001043.9999999998,1914499.4999999998,174751.0,112152.75
386,2019-12-22,86153.25,62732.5,26.7,1751733.6,1665580.35,174751.0,112018.5
387,2019-12-23,92177.25,64983.75,18.8,1233430.4,1141253.15,174751.0,109767.25
388,2019-12-24,93547.75,59243.0,23.7,1554909.6,1461361.85,174751.0,115508.0
389,2019-12-25,77662.75,54718.25,13.3,872586.3999999999,794923.6499999999,174751.0,120032.75
390,2019-12-26,74006.5,57351.25,25.7,1686125.6,1612119.1,174751.0,117399.75
391,2019-12-27,79667.25,58213.0,19.1,1253112.7999999998,1173445.5499999998,174751.0,116538.0
392,2019-12-28,76523.25,58297.0,20.7,1358085.5999999999,1281562.3499999999,174751.0,116454.0
393,2019-12-29,75382.0,58595.75,30.7,2014165.6,1938783.6,174751.0,116155.25
394,2019-12-30,83274.75,61306.25,27.5,1804219.9999999998,1720945.2499999998,174751.0,113444.75
