,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,341523.0,275393.25,199966.0,131321.75
301,2019-09-28,62104.5,63499.0,20.5,311165.39999999997,249060.89999999997,199966.0,136467.0
302,2019-09-29,57158.0,64122.75,23.8,361255.44000000006,304097.44000000006,199966.0,135843.25
303,2019-09-30,70473.0,66621.5,19.6,297504.48000000004,227031.48000000004,199966.0,133344.5
304,2019-10-01,70635.75,65070.75,15.6,236789.28000000003,166153.53000000003,199966.0,134895.25
305,2019-10-02,68188.25,65684.0,20.5,311165.39999999997,242977.14999999997,199966.0,134282.0
306,2019-10-03,66161.0,65570.25,24.8,376434.24000000005,310273.24000000005,199966.0,134395.75
307,2019-10-04,66475.75,63688.0,24.9,377952.12,311476.37,199966.0,136278.0
308,2019-10-05,60504.25,62359.25,24.9,377952.12,317447.87,199966.0,137606.75
309,2019-10-06,60210.75,63052.25,24.1,365809.08,305598.33,199966.0,136913.75
310,2019-10-07,65761.75,67263.25,25.2,382505.75999999995,316744.00999999995,199966.0,132702.75
311,2019-10-08,78008.0,69940.0,19.7,299022.36,221014.36,199966.0,130026.0
312,2019-10-09,70136.25,67123.0,21.5,326344.19999999995,256207.94999999995,199966.0,132843.0
313,2019-10-10,70603.5,67131.75,18.7,283843.56,213240.06,199966.0,132834.25
314,2019-10-11,71170.0,65203.25,16.8,255003.84000000005,183833.84000000005,199966.0,134762.75
315,2019-10-12,65570.75,63181.0,14.4,218574.72000000003,153003.97000000003,199966.0,136785.0
316,2019-10-13,59296.5,63722.5,21.8,330897.84,271601.34,199966.0,136243.5
317,2019-10-14,67921.5,65934.0,22.9,347594.52,279673.02,199966.0,134032.0
318,2019-10-15,72621.0,67463.0,21.4,324826.31999999995,252205.31999999995,199966.0,132503.0
319,2019-10-16,74209.25,68574.75,22.0,333933.6,259724.34999999998,199966.0,131391.25
320,2019-10-17,74955.25,68295.0,25.0,379470.0,304514.75,199966.0,131671.0
321,2019-10-18,72202.5,66841.5,25.7,390095.16,317892.66,199966.0,133124.5
322,2019-10-19,69417.75,64970.0,13.4,203395.92,133978.17,199966.0,134996.0
323,2019-10-20,62277.5,64506.25,26.5,402238.19999999995,339960.69999999995,199966.0,135459.75
324,2019-10-21,69745.75,65529.0,25.2,382505.75999999995,312760.00999999995,199966.0,134437.0
325,2019-10-22,68623.5,65389.25,21.6,327862.08,259238.58000000002,199966.0,134576.75
326,2019-10-23,68142.5,62066.25,26.8,406791.84,338649.34,199966.0,137899.75
327,2019-10-24,68403.5,62303.75,27.7,420452.75999999995,352049.25999999995,199966.0,137662.25
328,2019-10-25,72394.5,61843.25,27.7,420452.75999999995,348058.25999999995,199966.0,138122.75
329,2019-10-26,65876.25,61456.0,27.9,423488.52,357612.27,199966.0,138510.0
330,2019-10-27,66159.25,59550.25,27.9,423488.52,357329.27,199966.0,140415.75
331,2019-10-28,77785.25,61303.0,20.1,305093.88,227308.63,199966.0,138663.0
332,2019-10-29,77493.0,60700.75,26.9,408309.72,330816.72,199966.0,139265.25
333,2019-10-30,80036.5,60501.5,14.0,212503.2,132466.7,199966.0,139464.5
334,2019-10-31,77557.5,60791.75,26.4,400720.31999999995,323162.81999999995,199966.0,139174.25
335,2019-11-01,78776.25,59398.75,13.1,198842.28,120066.03,199966.0,140567.25
336,2019-11-02,72053.0,58422.75,19.4,294468.72,222415.71999999997,199966.0,141543.25
337,2019-11-03,69642.0,59837.5,25.2,382505.75999999995,312863.75999999995,199966.0,140128.5
338,2019-11-04,82924.25,62951.5,22.5,341523.0,258598.75,199966.0,137014.5
339,2019-11-05,77632.25,60504.5,28.2,428042.16,350409.91,199966.0,139461.5
340,2019-11-06,74090.25,60309.75,29.1,441703.08,367612.83,199966.0,139656.25
341,2019-11-07,78033.75,62496.75,29.3,444738.84,366705.09,199966.0,137469.25
342,2019-11-08,85998.25,65557.0,29.4,446256.72,360258.47,199966.0,134409.0
343,2019-11-09,73358.0,60176.75,28.4,431077.92,357719.92,199966.0,139789.25
344,2019-11-10,67792.25,60066.25,28.8,437149.44000000006,369357.19000000006,199966.0,139899.75
345,2019-11-11,79212.0,61870.25,25.0,379470.0,300258.0,199966.0,138095.75
346,2019-11-12,81845.5,64305.75,29.7,450810.36,368964.86,199966.0,135660.25
347,2019-11-13,84230.0,62866.5,29.4,446256.72,362026.72,199966.0,137099.5
348,2019-11-14,80326.25,63970.5,29.6,449292.48,368966.23,199966.0,135995.5
349,2019-11-15,87067.5,65243.5,29.1,441703.08,354635.58,199966.0,134722.5
350,2019-11-16,83105.0,63663.25,28.7,435631.56,352526.56,199966.0,136302.75
351,2019-11-17,77534.75,62387.25,24.6,373398.48,295863.73,199966.0,137578.75
352,2019-11-18,80617.5,62455.75,27.5,417417.0,336799.5,199966.0,137510.25
353,2019-11-19,83185.75,65018.0,28.5,432595.80000000005,349410.05000000005,199966.0,134948.0
354,2019-11-20,89927.25,66730.25,29.6,449292.48,359365.23,199966.0,133235.75
355,2019-11-21,85394.0,64129.25,26.8,406791.84,321397.84,199966.0,135836.75
356,2019-11-22,82979.25,63470.0,29.7,450810.36,367831.11,199966.0,136496.0
357,2019-11-23,75047.75,61643.25,29.7,450810.36,375762.61,199966.0,138322.75
358,2019-11-24,73643.5,61355.5,28.4,431077.92,357434.42,199966.0,138610.5
359,2019-11-25,83643.0,64622.75,26.3,399202.44000000006,315559.44000000006,199966.0,135343.25
360,2019-11-26,85802.5,65990.0,27.4,415899.12,330096.62,199966.0,133976.0
361,2019-11-27,88092.75,64990.5,27.6,418934.87999999995,330842.12999999995,199966.0,134975.5
362,2019-11-28,87464.75,66280.5,11.7,177591.96,90127.20999999999,199966.0,133685.5
363,2019-11-29,88824.25,66276.0,26.3,399202.44000000006,310378.19000000006,199966.0,133690.0
364,2019-11-30,82355.5,65073.75,29.9,453846.12,371490.62,199966.0,134892.25
365,2019-12-01,81678.25,64480.75,22.3,338487.24000000005,256808.99000000005,199966.0,135485.25
366,2019-12-02,88260.0,67704.0,30.8,467507.04,379247.04,199966.0,132262.0
367,2019-12-03,87121.0,63558.0,30.8,467507.04,380386.04,199966.0,136408.0
368,2019-12-04,91710.25,63692.5,31.1,472060.6800000001,380350.4300000001,199966.0,136273.5
369,2019-12-05,95483.5,65793.0,31.1,472060.6800000001,376577.1800000001,199966.0,134173.0
370,2019-12-06,101572.0,68902.5,31.1,472060.6800000001,370488.6800000001,199966.0,131063.5
371,2019-12-07,98599.75,65673.25,30.5,462953.4,364353.65,199966.0,134292.75
372,2019-12-08,87890.5,63655.0,18.4,279289.92,191399.41999999998,199966.0,136311.0
373,2019-12-09,99071.5,65824.5,22.2,336969.36,237897.86,199966.0,134141.5
374,2019-12-10,100325.0,66550.25,29.7,450810.36,350485.36,199966.0,133415.75
375,2019-12-11,102434.5,64625.5,26.5,402238.19999999995,299803.69999999995,199966.0,135340.5
376,2019-12-12,97433.25,66735.5,29.9,453846.12,356412.87,199966.0,133230.5
377,2019-12-13,98410.5,62755.0,18.1,274736.28,176325.78000000003,199966.0,137211.0
378,2019-12-14,88660.25,63496.75,28.2,428042.16,339381.91,199966.0,136469.25
379,2019-12-15,91014.0,65584.5,30.2,458399.75999999995,367385.75999999995,199966.0,134381.5
380,2019-12-16,107542.0,65957.5,30.9,469024.9199999999,361482.9199999999,199966.0,134008.5
381,2019-12-17,90286.0,62466.5,29.6,449292.48,359006.48,199966.0,137499.5
382,2019-12-18,87081.75,61204.75,30.2,458399.75999999995,371318.00999999995,199966.0,138761.25
383,2019-12-19,88286.5,62260.0,31.1,472060.6800000001,383774.1800000001,199966.0,137706.0
384,2019-12-20,90860.0,62997.25,29.9,453846.12,362986.12,199966.0,136968.75
385,2019-12-21,86544.5,62598.25,30.5,462953.4,376408.9,199966.0,137367.75
386,2019-12-22,86153.25,62732.5,26.7,405273.95999999996,319120.70999999996,199966.0,137233.5
387,2019-12-23,92177.25,64983.75,18.8,285361.44000000006,193184.19000000006,199966.0,134982.25
388,2019-12-24,93547.75,59243.0,23.7,359737.56,266189.81,199966.0,140723.0
389,2019-12-25,77662.75,54718.25,13.3,201878.04,124215.29000000001,199966.0,145247.75
390,2019-12-26,74006.5,57351.25,25.7,390095.16,316088.66,199966.0,142614.75
391,2019-12-27,79667.25,58213.0,19.1,289915.08,210247.83000000002,199966.0,141753.0
392,2019-12-28,76523.25,58297.0,20.7,314201.16,237677.90999999997,199966.0,141669.0
393,2019-12-29,75382.0,58595.75,30.7,465989.16000000003,390607.16000000003,199966.0,141370.25
394,2019-12-30,83274.75,61306.25,27.5,417417.0,334142.25,199966.0,138659.75
