,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
263,2019-08-21,57924.0,73331.25,18.3,96660.6,38736.600000000006,2153177.0500000045,2079845.8000000045
264,2019-08-22,56914.5,73325.25,18.4,97188.79999999997,40274.299999999974,2120120.1000000043,2046794.8500000043
265,2019-08-23,58437.5,69491.25,18.1,95604.20000000003,37166.700000000026,2083961.5500000042,2014470.3000000042
266,2019-08-24,53841.75,67760.75,17.7,93491.4,39649.649999999994,2054119.9500000041,1986359.2000000041
267,2019-08-25,54769.75,68113.25,18.7,98773.4,44003.649999999994,2030362.850000004,1962249.600000004
268,2019-08-26,62943.5,71500.25,18.7,98773.4,35829.899999999994,1998079.500000004,1926579.250000004
269,2019-08-27,65140.5,71314.5,15.8,83455.59999999999,18315.09999999999,1944894.350000004,1873579.850000004
270,2019-08-28,67907.5,72025.75,9.7,51235.39999999999,-16672.100000000013,1856907.750000004,1784882.000000004
271,2019-08-29,68598.0,72552.75,7.5,39615.0,-28983.0,1755899.000000004,1683346.250000004
272,2019-08-30,62878.0,70389.25,17.1,90322.20000000003,27444.200000000026,1710790.450000004,1640401.200000004
273,2019-08-31,56632.0,69413.5,19.0,100358.0,43726.0,1684127.200000004,1614713.700000004
274,2019-09-01,54862.5,68883.75,19.8,104583.6,49721.100000000006,1664434.800000004,1595551.050000004
275,2019-09-02,61856.25,68276.0,19.9,105111.79999999997,43255.549999999974,1638806.600000004,1570530.600000004
276,2019-09-03,61099.0,68414.0,20.0,105640.0,44541.0,1615071.600000004,1546657.600000004
277,2019-09-04,65878.5,68180.75,20.1,106168.20000000003,40289.700000000026,1586947.300000004,1518766.550000004
278,2019-09-05,65647.0,68421.0,20.3,107224.6,41577.600000000006,1560344.150000004,1491923.150000004
279,2019-09-06,67093.75,67795.0,20.4,107752.79999999997,40659.049999999974,1532582.2000000041,1464787.2000000041
280,2019-09-07,58639.25,64891.25,20.1,106168.20000000003,47528.950000000026,1512316.150000004,1447424.900000004
281,2019-09-08,55555.5,64956.5,20.6,108809.20000000003,53253.700000000026,1500678.600000004,1435722.100000004
282,2019-09-09,63014.5,68173.0,20.8,109865.6,46851.100000000006,1482573.2000000041,1414400.2000000041
283,2019-09-10,64011.0,69471.0,20.1,106168.20000000003,42157.200000000026,1456557.400000004,1387086.400000004
284,2019-09-11,66189.75,68765.25,14.9,78701.79999999999,12512.049999999988,1399598.4500000041,1330833.2000000041
285,2019-09-12,63081.0,68899.0,21.1,111450.20000000003,48369.200000000026,1379202.400000004,1310303.400000004
286,2019-09-13,64478.5,67062.75,21.2,111978.4,47499.899999999994,1357803.300000004,1290740.550000004
287,2019-09-14,57879.25,64910.75,21.5,113562.99999999999,55683.749999999985,1346424.300000004,1281513.550000004
288,2019-09-15,56441.0,65687.5,21.5,113562.99999999999,57121.999999999985,1338635.550000004,1272948.050000004
289,2019-09-16,64517.25,67952.25,21.7,114619.4,50102.149999999994,1323050.200000004,1255097.950000004
290,2019-09-17,65320.5,68054.0,19.5,102999.0,37678.5,1292776.450000004,1224722.450000004
291,2019-09-18,63037.25,67884.25,22.1,116732.20000000001,53694.95000000001,1278417.4000000039,1210533.1500000039
292,2019-09-19,63933.75,67879.75,22.2,117260.4,53326.649999999994,1263859.8000000038,1195980.0500000038
293,2019-09-20,66174.0,67036.25,20.7,109337.4,43163.399999999994,1239143.4500000037,1172107.2000000037
294,2019-09-21,59463.75,65251.5,21.7,114619.4,55155.649999999994,1227262.8500000036,1162011.3500000036
295,2019-09-22,58437.75,66335.75,21.8,115147.6,56709.850000000006,1218721.2000000037,1152385.4500000037
296,2019-09-23,67199.25,68671.25,22.6,119373.20000000001,52173.95000000001,1204559.4000000036,1135888.1500000036
297,2019-09-24,65296.25,67785.5,18.4,97188.79999999997,31892.549999999974,1167780.7000000037,1099995.2000000037
298,2019-09-25,67400.25,68999.75,17.1,90322.20000000003,22921.950000000026,1122917.1500000036,1053917.4000000036
299,2019-09-26,68735.75,69232.5,16.1,85040.20000000001,16304.450000000012,1070221.8500000036,1000989.3500000036
300,2019-09-27,66129.75,68644.25,22.5,118844.99999999999,52715.249999999985,1053704.6000000036,985060.3500000036
301,2019-09-28,62104.5,63499.0,20.5,108280.99999999999,46176.499999999985,1031236.8500000036,967737.8500000036
302,2019-09-29,57158.0,64122.75,23.8,125711.6,68553.6,1036291.4500000036,972168.7000000036
303,2019-09-30,70473.0,66621.5,19.6,103527.20000000003,33054.200000000026,1005222.9000000036,938601.4000000036
304,2019-10-01,70635.75,65070.75,15.6,82399.20000000001,11763.450000000012,950364.8500000036,885294.1000000036
305,2019-10-02,68188.25,65684.0,20.5,108280.99999999999,40092.749999999985,925386.8500000036,859702.8500000036
306,2019-10-03,66161.0,65570.25,24.8,130993.6,64832.600000000006,924535.4500000036,858965.2000000036
307,2019-10-04,66475.75,63688.0,24.9,131521.8,65046.04999999999,924011.2500000035,860323.2500000035
308,2019-10-05,60504.25,62359.25,24.9,131521.8,71017.54999999999,931340.8000000035,868981.5500000035
309,2019-10-06,60210.75,63052.25,24.1,127296.20000000001,67085.45000000001,936067.0000000035,873014.7500000035
310,2019-10-07,65761.75,67263.25,25.2,133106.4,67344.65,940359.4000000035,873096.1500000035
311,2019-10-08,78008.0,69940.0,19.7,104055.4,26047.399999999994,899143.5500000035,829203.5500000035
312,2019-10-09,70136.25,67123.0,21.5,113562.99999999999,43426.749999999985,872630.3000000035,805507.3000000035
313,2019-10-10,70603.5,67131.75,18.7,98773.4,28169.899999999994,833677.2000000036,766545.4500000036
314,2019-10-11,71170.0,65203.25,16.8,88737.6,17567.600000000006,784113.0500000035,718909.8000000035
315,2019-10-12,65570.75,63181.0,14.4,76060.79999999999,10490.049999999988,729399.8500000036,666218.8500000036
316,2019-10-13,59296.5,63722.5,21.8,115147.6,55851.100000000006,722069.9500000036,658347.4500000036
317,2019-10-14,67921.5,65934.0,22.9,120957.79999999999,53036.29999999999,711383.7500000035,645449.7500000035
318,2019-10-15,72621.0,67463.0,21.4,113034.79999999997,40413.799999999974,685863.5500000034,618400.5500000034
319,2019-10-16,74209.25,68574.75,22.0,116203.99999999999,41994.749999999985,660395.3000000034,591820.5500000034
320,2019-10-17,74955.25,68295.0,25.0,132050.0,57094.75,648915.3000000034,580620.3000000034
321,2019-10-18,72202.5,66841.5,25.7,135747.4,63544.899999999994,644165.2000000034,577323.7000000034
322,2019-10-19,69417.75,64970.0,13.4,70778.8,1361.050000000003,578684.7500000035,513714.7500000035
323,2019-10-20,62277.5,64506.25,26.5,139973.0,77695.5,591410.2500000035,526904.0000000035
324,2019-10-21,69745.75,65529.0,25.2,133106.4,63360.649999999994,590264.6500000035,524735.6500000035
325,2019-10-22,68623.5,65389.25,21.6,114091.20000000001,45467.70000000001,570203.3500000036,504814.1000000036
326,2019-10-23,68142.5,62066.25,26.8,141557.6,73415.1,578229.2000000036,516162.95000000356
327,2019-10-24,68403.5,62303.75,27.7,146311.4,77907.9,594070.8500000036,531767.1000000036
328,2019-10-25,72394.5,61843.25,27.7,146311.4,73916.9,605684.0000000036,543840.7500000036
329,2019-10-26,65876.25,61456.0,27.9,147367.8,81491.54999999999,625332.3000000035,563876.3000000035
330,2019-10-27,66159.25,59550.25,27.9,147367.8,81208.54999999999,645084.8500000036,585534.6000000036
331,2019-10-28,77785.25,61303.0,20.1,106168.20000000003,28382.950000000026,613917.5500000037,552614.5500000037
332,2019-10-29,77493.0,60700.75,26.9,142085.8,64592.79999999999,617207.3500000036,556506.6000000036
333,2019-10-30,80036.5,60501.5,14.0,73948.0,-6088.5,550418.1000000036,489916.6000000036
334,2019-10-31,77557.5,60791.75,26.4,139444.8,61887.29999999999,551803.9000000036,491012.15000000363
335,2019-11-01,78776.25,59398.75,13.1,69194.2,-9582.050000000003,481430.10000000364,422031.35000000364
336,2019-11-02,72053.0,58422.75,19.4,102470.79999999997,30417.799999999974,452449.15000000363,394026.40000000363
337,2019-11-03,69642.0,59837.5,25.2,133106.4,63464.399999999994,457490.80000000366,397653.30000000366
338,2019-11-04,82924.25,62951.5,22.5,118844.99999999999,35920.749999999985,433574.05000000366,370622.55000000366
339,2019-11-05,77632.25,60504.5,28.2,148952.4,71320.15,441942.7000000037,381438.2000000037
340,2019-11-06,74090.25,60309.75,29.1,153706.19999999998,79615.94999999998,461054.15000000363,400744.40000000363
341,2019-11-07,78033.75,62496.75,29.3,154762.59999999998,76728.84999999998,477473.2500000036,414976.5000000036
342,2019-11-08,85998.25,65557.0,29.4,155290.8,69292.54999999999,484269.0500000036,418712.0500000036
343,2019-11-09,73358.0,60176.75,28.4,150008.8,76650.79999999999,495362.8500000036,435186.1000000036
344,2019-11-10,67792.25,60066.25,28.8,152121.59999999998,84329.34999999998,519515.45000000356,459449.20000000356
345,2019-11-11,79212.0,61870.25,25.0,132050.0,52838.0,512287.20000000356,450416.95000000356
346,2019-11-12,81845.5,64305.75,29.7,156875.40000000002,75029.90000000002,525446.8500000036,461141.1000000036
347,2019-11-13,84230.0,62866.5,29.4,155290.8,71060.79999999999,532201.9000000036,469335.40000000363
348,2019-11-14,80326.25,63970.5,29.6,156347.19999999998,76020.94999999998,545356.3500000036,481385.8500000036
349,2019-11-15,87067.5,65243.5,29.1,153706.19999999998,66638.69999999998,548024.5500000035,482781.05000000354
350,2019-11-16,83105.0,63663.25,28.7,151593.40000000002,68488.40000000002,551269.4500000036,487606.20000000356
351,2019-11-17,77534.75,62387.25,24.6,129937.20000000001,52402.45000000001,540008.6500000036,477621.40000000363
352,2019-11-18,80617.5,62455.75,27.5,145255.0,64637.5,542258.9000000036,479803.15000000363
353,2019-11-19,83185.75,65018.0,28.5,150537.0,67351.25,547154.4000000036,482136.40000000363
354,2019-11-20,89927.25,66730.25,29.6,156347.19999999998,66419.94999999998,548556.3500000036,481826.1000000036
355,2019-11-21,85394.0,64129.25,26.8,141557.6,56163.600000000006,537989.7000000036,473860.45000000356
356,2019-11-22,82979.25,63470.0,29.7,156875.40000000002,73896.15000000002,547756.6000000036,484286.6000000036
357,2019-11-23,75047.75,61643.25,29.7,156875.40000000002,81827.65000000002,566114.2500000036,504471.0000000036
358,2019-11-24,73643.5,61355.5,28.4,150008.8,76365.29999999999,580836.3000000035,519480.80000000354
359,2019-11-25,83643.0,64622.75,26.3,138916.6,55273.600000000006,574754.4000000035,510131.6500000035
360,2019-11-26,85802.5,65990.0,27.4,144726.8,58924.29999999999,569055.9500000034,503065.95000000345
361,2019-11-27,88092.75,64990.5,27.6,145783.19999999998,57690.44999999998,560756.4000000034,495765.9000000034
362,2019-11-28,87464.75,66280.5,11.7,61799.399999999994,-25665.350000000006,470100.5500000034,403820.0500000034
363,2019-11-29,88824.25,66276.0,26.3,138916.6,50092.350000000006,453912.4000000034,387636.4000000034
364,2019-11-30,82355.5,65073.75,29.9,157931.8,75576.29999999999,463212.7000000034,398138.9500000034
365,2019-12-01,81678.25,64480.75,22.3,117788.6,36110.350000000006,434249.3000000034,369768.5500000034
366,2019-12-02,88260.0,67704.0,30.8,162685.59999999998,74425.59999999998,444194.1500000034,376490.1500000034
367,2019-12-03,87121.0,63558.0,30.8,162685.59999999998,75564.59999999998,452054.7500000034,388496.7500000034
368,2019-12-04,91710.25,63692.5,31.1,164270.19999999998,72559.94999999998,461056.70000000333,397364.20000000333
369,2019-12-05,95483.5,65793.0,31.1,164270.19999999998,68786.69999999998,466150.9000000033,400357.9000000033
370,2019-12-06,101572.0,68902.5,31.1,164270.19999999998,62698.19999999998,463056.10000000324,394153.60000000324
371,2019-12-07,98599.75,65673.25,30.5,161101.0,62501.25,456654.85000000324,390981.60000000324
372,2019-12-08,87890.5,63655.0,18.4,97188.79999999997,9298.299999999974,400279.9000000032,336624.9000000032
373,2019-12-09,99071.5,65824.5,22.2,117260.4,18188.899999999994,354813.8000000032,288989.3000000032
374,2019-12-10,100325.0,66550.25,29.7,156875.40000000002,56550.40000000002,345539.7000000032,278989.4500000032
375,2019-12-11,102434.5,64625.5,26.5,139973.0,37538.5,316527.9500000032,251902.4500000032
376,2019-12-12,97433.25,66735.5,29.9,157931.8,60498.54999999999,312401.0000000032,245665.5000000032
377,2019-12-13,98410.5,62755.0,18.1,95604.20000000003,-2806.299999999974,242859.2000000032,180104.2000000032
378,2019-12-14,88660.25,63496.75,28.2,148952.4,60292.149999999994,240396.3500000032,176899.6000000032
379,2019-12-15,91014.0,65584.5,30.2,159516.40000000002,68502.40000000002,245402.00000000323,179817.50000000323
380,2019-12-16,107542.0,65957.5,30.9,163213.8,55671.79999999999,235489.30000000322,169531.80000000322
381,2019-12-17,90286.0,62466.5,29.6,156347.19999999998,66061.19999999998,235593.0000000032,173126.5000000032
382,2019-12-18,87081.75,61204.75,30.2,159516.40000000002,72434.65000000002,245561.15000000322,184356.40000000322
383,2019-12-19,88286.5,62260.0,31.1,164270.19999999998,75983.69999999998,260340.1000000032,198080.1000000032
384,2019-12-20,90860.0,62997.25,29.9,157931.8,67071.79999999999,265151.90000000317,202154.65000000317
385,2019-12-21,86544.5,62598.25,30.5,161101.0,74556.5,276711.15000000317,214112.90000000317
386,2019-12-22,86153.25,62732.5,26.7,141029.4,54876.149999999994,268989.0500000032,206256.5500000032
387,2019-12-23,92177.25,64983.75,18.8,99301.6,7124.350000000006,213380.9000000032,148397.1500000032
388,2019-12-24,93547.75,59243.0,23.7,125183.4,31635.649999999994,180032.8000000032,120789.80000000319
389,2019-12-25,77662.75,54718.25,13.3,70250.6,-7412.149999999994,113377.6500000032,58659.400000003196
390,2019-12-26,74006.5,57351.25,25.7,135747.4,61740.899999999994,120400.30000000319,63049.05000000319
391,2019-12-27,79667.25,58213.0,19.1,100886.20000000003,21218.950000000026,84268.00000000322,26055.000000003216
392,2019-12-28,76523.25,58297.0,20.7,109337.4,32814.149999999994,58869.15000000321,572.1500000032102
393,2019-12-29,75382.0,58595.75,30.7,162157.40000000002,86775.40000000002,87347.55000000323,28751.800000003233
394,2019-12-30,83274.75,61306.25,27.5,145255.0,61980.25,90732.05000000323,29425.800000003233
