,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
295,2019-09-22,58437.75,66335.75,21.8,1296925.5999999999,1238487.8499999999,177809.0,111473.25
296,2019-09-23,67199.25,68671.25,22.6,1344519.2000000002,1277319.9500000002,177809.0,109137.75
297,2019-09-24,65296.25,67785.5,18.4,1094652.8,1029356.55,177809.0,110023.5
298,2019-09-25,67400.25,68999.75,17.1,1017313.2,949912.95,177809.0,108809.25
299,2019-09-26,68735.75,69232.5,16.1,957821.2,889085.45,177809.0,108576.5
300,2019-09-27,66129.75,68644.25,22.5,1338570.0,1272440.25,177809.0,109164.75
301,2019-09-28,62104.5,63499.0,20.5,1219586.0,1157481.5,177809.0,114310.0
302,2019-09-29,57158.0,64122.75,23.8,1415909.6,1358751.6,177809.0,113686.25
303,2019-09-30,70473.0,66621.5,19.6,1166043.2,1095570.2,177809.0,111187.5
304,2019-10-01,70635.75,65070.75,15.6,928075.2,857439.45,177809.0,112738.25
305,2019-10-02,68188.25,65684.0,20.5,1219586.0,1151397.75,177809.0,112125.0
306,2019-10-03,66161.0,65570.25,24.8,1475401.6,1409240.6,177809.0,112238.75
307,2019-10-04,66475.75,63688.0,24.9,1481350.7999999998,1414875.0499999998,177809.0,114121.0
308,2019-10-05,60504.25,62359.25,24.9,1481350.7999999998,1420846.5499999998,177809.0,115449.75
309,2019-10-06,60210.75,63052.25,24.1,1433757.2000000002,1373546.4500000002,177809.0,114756.75
310,2019-10-07,65761.75,67263.25,25.2,1499198.4,1433436.65,177809.0,110545.75
311,2019-10-08,78008.0,69940.0,19.7,1171992.4,1093984.4,177809.0,107869.0
312,2019-10-09,70136.25,67123.0,21.5,1279078.0,1208941.75,177809.0,110686.0
313,2019-10-10,70603.5,67131.75,18.7,1112500.4,1041896.8999999999,177809.0,110677.25
314,2019-10-11,71170.0,65203.25,16.8,999465.6000000001,928295.6000000001,177809.0,112605.75
315,2019-10-12,65570.75,63181.0,14.4,856684.8,791114.05,177809.0,114628.0
316,2019-10-13,59296.5,63722.5,21.8,1296925.5999999999,1237629.0999999999,177809.0,114086.5
317,2019-10-14,67921.5,65934.0,22.9,1362366.7999999998,1294445.2999999998,177809.0,111875.0
318,2019-10-15,72621.0,67463.0,21.4,1273128.7999999998,1200507.7999999998,177809.0,110346.0
319,2019-10-16,74209.25,68574.75,22.0,1308824.0,1234614.75,177809.0,109234.25
320,2019-10-17,74955.25,68295.0,25.0,1487300.0,1412344.75,177809.0,109514.0
321,2019-10-18,72202.5,66841.5,25.7,1528944.4,1456741.9,177809.0,110967.5
322,2019-10-19,69417.75,64970.0,13.4,797192.8,727775.05,177809.0,112839.0
323,2019-10-20,62277.5,64506.25,26.5,1576538.0,1514260.5,177809.0,113302.75
324,2019-10-21,69745.75,65529.0,25.2,1499198.4,1429452.65,177809.0,112280.0
325,2019-10-22,68623.5,65389.25,21.6,1285027.2000000002,1216403.7000000002,177809.0,112419.75
326,2019-10-23,68142.5,62066.25,26.8,1594385.6,1526243.1,177809.0,115742.75
327,2019-10-24,68403.5,62303.75,27.7,1647928.4,1579524.9,177809.0,115505.25
328,2019-10-25,72394.5,61843.25,27.7,1647928.4,1575533.9,177809.0,115965.75
329,2019-10-26,65876.25,61456.0,27.9,1659826.7999999998,1593950.5499999998,177809.0,116353.0
330,2019-10-27,66159.25,59550.25,27.9,1659826.7999999998,1593667.5499999998,177809.0,118258.75
331,2019-10-28,77785.25,61303.0,20.1,1195789.2000000002,1118003.9500000002,177809.0,116506.0
332,2019-10-29,77493.0,60700.75,26.9,1600334.7999999998,1522841.7999999998,177809.0,117108.25
333,2019-10-30,80036.5,60501.5,14.0,832888.0,752851.5,177809.0,117307.5
334,2019-10-31,77557.5,60791.75,26.4,1570588.7999999998,1493031.2999999998,177809.0,117017.25
335,2019-11-01,78776.25,59398.75,13.1,779345.2,700568.95,177809.0,118410.25
336,2019-11-02,72053.0,58422.75,19.4,1154144.8,1082091.8,177809.0,119386.25
337,2019-11-03,69642.0,59837.5,25.2,1499198.4,1429556.4,177809.0,117971.5
338,2019-11-04,82924.25,62951.5,22.5,1338570.0,1255645.75,177809.0,114857.5
339,2019-11-05,77632.25,60504.5,28.2,1677674.4,1600042.15,177809.0,117304.5
340,2019-11-06,74090.25,60309.75,29.1,1731217.2000000002,1657126.9500000002,177809.0,117499.25
341,2019-11-07,78033.75,62496.75,29.3,1743115.6,1665081.85,177809.0,115312.25
342,2019-11-08,85998.25,65557.0,29.4,1749064.7999999998,1663066.5499999998,177809.0,112252.0
343,2019-11-09,73358.0,60176.75,28.4,1689572.7999999998,1616214.7999999998,177809.0,117632.25
344,2019-11-10,67792.25,60066.25,28.8,1713369.6,1645577.35,177809.0,117742.75
345,2019-11-11,79212.0,61870.25,25.0,1487300.0,1408088.0,177809.0,115938.75
346,2019-11-12,81845.5,64305.75,29.7,1766912.4,1685066.9,177809.0,113503.25
347,2019-11-13,84230.0,62866.5,29.4,1749064.7999999998,1664834.7999999998,177809.0,114942.5
348,2019-11-14,80326.25,63970.5,29.6,1760963.2000000002,1680636.9500000002,177809.0,113838.5
349,2019-11-15,87067.5,65243.5,29.1,1731217.2000000002,1644149.7000000002,177809.0,112565.5
350,2019-11-16,83105.0,63663.25,28.7,1707420.4,1624315.4,177809.0,114145.75
351,2019-11-17,77534.75,62387.25,24.6,1463503.2000000002,1385968.4500000002,177809.0,115421.75
352,2019-11-18,80617.5,62455.75,27.5,1636030.0,1555412.5,177809.0,115353.25
353,2019-11-19,83185.75,65018.0,28.5,1695522.0,1612336.25,177809.0,112791.0
354,2019-11-20,89927.25,66730.25,29.6,1760963.2000000002,1671035.9500000002,177809.0,111078.75
355,2019-11-21,85394.0,64129.25,26.8,1594385.6,1508991.6,177809.0,113679.75
356,2019-11-22,82979.25,63470.0,29.7,1766912.4,1683933.15,177809.0,114339.0
357,2019-11-23,75047.75,61643.25,29.7,1766912.4,1691864.65,177809.0,116165.75
358,2019-11-24,73643.5,61355.5,28.4,1689572.7999999998,1615929.2999999998,177809.0,116453.5
359,2019-11-25,83643.0,64622.75,26.3,1564639.6,1480996.6,177809.0,113186.25
360,2019-11-26,85802.5,65990.0,27.4,1630080.7999999998,1544278.2999999998,177809.0,111819.0
361,2019-11-27,88092.75,64990.5,27.6,1641979.2000000002,1553886.4500000002,177809.0,112818.5
362,2019-11-28,87464.75,66280.5,11.7,696056.3999999999,608591.6499999999,177809.0,111528.5
363,2019-11-29,88824.25,66276.0,26.3,1564639.6,1475815.35,177809.0,111533.0
364,2019-11-30,82355.5,65073.75,29.9,1778810.7999999998,1696455.2999999998,177809.0,112735.25
365,2019-12-01,81678.25,64480.75,22.3,1326671.5999999999,1244993.3499999999,177809.0,113328.25
366,2019-12-02,88260.0,67704.0,30.8,1832353.6,1744093.6,177809.0,110105.0
367,2019-12-03,87121.0,63558.0,30.8,1832353.6,1745232.6,177809.0,114251.0
368,2019-12-04,91710.25,63692.5,31.1,1850201.2000000002,1758490.9500000002,177809.0,114116.5
369,2019-12-05,95483.5,65793.0,31.1,1850201.2000000002,1754717.7000000002,177809.0,112016.0
370,2019-12-06,101572.0,68902.5,31.1,1850201.2000000002,1748629.2000000002,177809.0,108906.5
371,2019-12-07,98599.75,65673.25,30.5,1814505.9999999998,1715906.2499999998,177809.0,112135.75
372,2019-12-08,87890.5,63655.0,18.4,1094652.8,1006762.3,177809.0,114154.0
373,2019-12-09,99071.5,65824.5,22.2,1320722.4,1221650.9,177809.0,111984.5
374,2019-12-10,100325.0,66550.25,29.7,1766912.4,1666587.4,177809.0,111258.75
375,2019-12-11,102434.5,64625.5,26.5,1576538.0,1474103.5,177809.0,113183.5
376,2019-12-12,97433.25,66735.5,29.9,1778810.7999999998,1681377.5499999998,177809.0,111073.5
377,2019-12-13,98410.5,62755.0,18.1,1076805.2,978394.7,177809.0,115054.0
378,2019-12-14,88660.25,63496.75,28.2,1677674.4,1589014.15,177809.0,114312.25
379,2019-12-15,91014.0,65584.5,30.2,1796658.4,1705644.4,177809.0,112224.5
380,2019-12-16,107542.0,65957.5,30.9,1838302.7999999998,1730760.7999999998,177809.0,111851.5
381,2019-12-17,90286.0,62466.5,29.6,1760963.2000000002,1670677.2000000002,177809.0,115342.5
382,2019-12-18,87081.75,61204.75,30.2,1796658.4,1709576.65,177809.0,116604.25
383,2019-12-19,88286.5,62260.0,31.1,1850201.2000000002,1761914.7000000002,177809.0,115549.0
384,2019-12-20,90860.0,62997.25,29.9,1778810.7999999998,1687950.7999999998,177809.0,114811.75
385,2019-12-21,86544.5,62598.25,30.5,1814505.9999999998,1727961.4999999998,177809.0,115210.75
386,2019-12-22,86153.25,62732.5,26.7,1588436.4,1502283.15,177809.0,115076.5
387,2019-12-23,92177.25,64983.75,18.8,1118449.6,1026272.3500000001,177809.0,112825.25
388,2019-12-24,93547.75,59243.0,23.7,1409960.4,1316412.65,177809.0,118566.0
389,2019-12-25,77662.75,54718.25,13.3,791243.6000000001,713580.8500000001,177809.0,123090.75
390,2019-12-26,74006.5,57351.25,25.7,1528944.4,1454937.9,177809.0,120457.75
391,2019-12-27,79667.25,58213.0,19.1,1136297.2,1056629.95,177809.0,119596.0
392,2019-12-28,76523.25,58297.0,20.7,1231484.4,1154961.15,177809.0,119512.0
393,2019-12-29,75382.0,58595.75,30.7,1826404.4,1751022.4,177809.0,119213.25
394,2019-12-30,83274.75,61306.25,27.5,1636030.0,1552755.25,177809.0,116502.75
