,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
269,2019-08-27,65140.5,71314.5,15.8,5270.880000000001,-59869.619999999995,16592927.719999978,16521613.219999978
270,2019-08-28,67907.5,72025.75,9.7,3235.9199999999996,-64671.58,16456941.639999978,16384915.889999978
271,2019-08-29,68598.0,72552.75,7.5,2502.0,-66096.0,16318819.889999978,16246267.139999978
272,2019-08-30,62878.0,70389.25,17.1,5704.56,-57173.44,16189093.699999979,16118704.449999979
273,2019-08-31,56632.0,69413.5,19.0,6338.4,-50293.6,16068410.84999998,15998997.34999998
274,2019-09-01,54862.5,68883.75,19.8,6605.280000000001,-48257.22,15950740.129999978,15881856.379999978
275,2019-09-02,61856.25,68276.0,19.9,6638.639999999999,-55217.61,15826638.769999979,15758362.769999979
276,2019-09-03,61099.0,68414.0,20.0,6672.0,-54427.0,15703935.769999979,15635521.769999979
277,2019-09-04,65878.5,68180.75,20.1,6705.360000000001,-59173.14,15576348.629999978,15508167.879999978
278,2019-09-05,65647.0,68421.0,20.3,6772.080000000001,-58874.92,15449292.959999979,15380871.959999979
279,2019-09-06,67093.75,67795.0,20.4,6805.44,-60288.31,15320583.649999978,15252788.649999978
280,2019-09-07,58639.25,64891.25,20.1,6705.360000000001,-51933.89,15200854.759999977,15135963.509999977
281,2019-09-08,55555.5,64956.5,20.6,6872.160000000001,-48683.34,15087280.169999978,15022323.669999978
282,2019-09-09,63014.5,68173.0,20.8,6938.88,-56075.62,14966248.049999978,14898075.049999978
283,2019-09-10,64011.0,69471.0,20.1,6705.360000000001,-57305.64,14840769.409999978,14771298.409999978
284,2019-09-11,66189.75,68765.25,14.9,4970.64,-61219.11,14710079.299999978,14641314.049999978
285,2019-09-12,63081.0,68899.0,21.1,7038.960000000001,-56042.04,14585272.00999998,14516373.00999998
286,2019-09-13,64478.5,67062.75,21.2,7072.319999999999,-57406.18,14458966.82999998,14391904.07999998
287,2019-09-14,57879.25,64910.75,21.5,7172.4,-50706.85,14341197.22999998,14276286.47999998
288,2019-09-15,56441.0,65687.5,21.5,7172.4,-49268.6,14227017.87999998,14161330.37999998
289,2019-09-16,64517.25,67952.25,21.7,7239.12,-57278.13,14104052.24999998,14036099.99999998
290,2019-09-17,65320.5,68054.0,19.5,6505.200000000001,-58815.3,13977284.699999979,13909230.699999979
291,2019-09-18,63037.25,67884.25,22.1,7372.560000000001,-55664.69,13853566.00999998,13785681.75999998
292,2019-09-19,63933.75,67879.75,22.2,7405.919999999999,-56527.83,13729153.92999998,13661274.17999998
293,2019-09-20,66174.0,67036.25,20.7,6905.5199999999995,-59268.48,13602005.699999979,13534969.449999979
294,2019-09-21,59463.75,65251.5,21.7,7239.12,-52224.63,13482744.819999978,13417493.319999978
295,2019-09-22,58437.75,66335.75,21.8,7272.4800000000005,-51165.27,13366328.049999978,13299992.299999978
296,2019-09-23,67199.25,68671.25,22.6,7539.360000000001,-59659.89,13240332.409999978,13171661.159999978
297,2019-09-24,65296.25,67785.5,18.4,6138.24,-59158.01,13112503.149999978,13044717.649999978
298,2019-09-25,67400.25,68999.75,17.1,5704.56,-61695.69,12983021.959999979,12914022.209999979
299,2019-09-26,68735.75,69232.5,16.1,5370.960000000001,-63364.79,12850657.41999998,12781424.91999998
300,2019-09-27,66129.75,68644.25,22.5,7505.999999999999,-58623.75,12722801.16999998,12654156.91999998
301,2019-09-28,62104.5,63499.0,20.5,6838.799999999999,-55265.7,12598891.21999998,12535392.21999998
302,2019-09-29,57158.0,64122.75,23.8,7939.68,-49218.32,12486173.89999998,12422051.14999998
303,2019-09-30,70473.0,66621.5,19.6,6538.56,-63934.44,12358116.70999998,12291495.20999998
304,2019-10-01,70635.75,65070.75,15.6,5204.16,-65431.59,12226063.61999998,12160992.86999998
305,2019-10-02,68188.25,65684.0,20.5,6838.799999999999,-61349.45,12099643.419999981,12033959.419999981
306,2019-10-03,66161.0,65570.25,24.8,8273.28,-57887.72,11976071.69999998,11910501.44999998
307,2019-10-04,66475.75,63688.0,24.9,8306.639999999998,-58169.11,11852332.339999981,11788644.339999981
308,2019-10-05,60504.25,62359.25,24.9,8306.639999999998,-52197.61,11736446.729999982,11674087.479999982
309,2019-10-06,60210.75,63052.25,24.1,8039.76,-52170.99,11621916.489999982,11558864.239999982
310,2019-10-07,65761.75,67263.25,25.2,8406.72,-57355.03,11501509.209999982,11434245.959999982
311,2019-10-08,78008.0,69940.0,19.7,6571.919999999999,-71436.08,11362809.879999982,11292869.879999982
312,2019-10-09,70136.25,67123.0,21.5,7172.4,-62963.85,11229906.029999983,11162783.029999983
313,2019-10-10,70603.5,67131.75,18.7,6238.319999999999,-64365.18,11098417.849999983,11031286.099999983
314,2019-10-11,71170.0,65203.25,16.8,5604.4800000000005,-65565.52,10965720.579999983,10900517.329999983
315,2019-10-12,65570.75,63181.0,14.4,4803.839999999999,-60766.91,10839750.419999983,10776569.419999983
316,2019-10-13,59296.5,63722.5,21.8,7272.4800000000005,-52024.02,10724545.399999984,10660822.899999984
317,2019-10-14,67921.5,65934.0,22.9,7639.439999999999,-60282.06,10600540.839999983,10534606.839999983
318,2019-10-15,72621.0,67463.0,21.4,7139.039999999998,-65481.96,10469124.879999982,10401661.879999982
319,2019-10-16,74209.25,68574.75,22.0,7339.200000000001,-66870.05,10334791.829999981,10266217.079999981
320,2019-10-17,74955.25,68295.0,25.0,8340.0,-66615.25,10199601.829999981,10131306.829999981
321,2019-10-18,72202.5,66841.5,25.7,8573.519999999999,-63628.98,10067677.849999981,10000836.349999981
322,2019-10-19,69417.75,64970.0,13.4,4470.24,-64947.51,9935888.839999981,9870918.839999981
323,2019-10-20,62277.5,64506.25,26.5,8840.4,-53437.1,9817481.739999982,9752975.489999982
324,2019-10-21,69745.75,65529.0,25.2,8406.72,-61339.03,9691636.459999982,9626107.459999982
325,2019-10-22,68623.5,65389.25,21.6,7205.76,-61417.74,9564689.719999982,9499300.469999982
326,2019-10-23,68142.5,62066.25,26.8,8940.48,-59202.020000000004,9440098.449999982,9378032.199999982
327,2019-10-24,68403.5,62303.75,27.7,9240.720000000001,-59162.78,9318869.419999983,9256565.669999983
328,2019-10-25,72394.5,61843.25,27.7,9240.720000000001,-63153.78,9193411.889999984,9131568.639999984
329,2019-10-26,65876.25,61456.0,27.9,9307.439999999999,-56568.81,9074999.829999983,9013543.829999983
330,2019-10-27,66159.25,59550.25,27.9,9307.439999999999,-56851.81,8956692.019999983,8897141.769999983
331,2019-10-28,77785.25,61303.0,20.1,6705.360000000001,-71079.89,8826061.879999982,8764758.879999982
332,2019-10-29,77493.0,60700.75,26.9,8973.839999999997,-68519.16,8696239.719999982,8635538.969999982
333,2019-10-30,80036.5,60501.5,14.0,4670.4,-75366.1,8560172.869999982,8499671.369999982
334,2019-10-31,77557.5,60791.75,26.4,8807.039999999999,-68750.46,8430920.909999982,8370129.1599999815
335,2019-11-01,78776.25,59398.75,13.1,4370.159999999999,-74406.09,8295723.069999982,8236324.319999982
336,2019-11-02,72053.0,58422.75,19.4,6471.839999999999,-65581.16,8170743.1599999815,8112320.4099999815
337,2019-11-03,69642.0,59837.5,25.2,8406.72,-61235.28,8051085.129999981,7991247.629999981
338,2019-11-04,82924.25,62951.5,22.5,7505.999999999999,-75418.25,7915829.379999981,7852877.879999981
339,2019-11-05,77632.25,60504.5,28.2,9407.519999999999,-68224.73,7784653.149999981,7724148.649999981
340,2019-11-06,74090.25,60309.75,29.1,9707.760000000002,-64382.49,7659766.159999981,7599456.409999981
341,2019-11-07,78033.75,62496.75,29.3,9774.48,-68259.27,7531197.139999981,7468700.389999981
342,2019-11-08,85998.25,65557.0,29.4,9807.839999999997,-76190.41,7392509.979999981,7326952.979999981
343,2019-11-09,73358.0,60176.75,28.4,9474.24,-63883.76,7263069.219999981,7202892.469999981
344,2019-11-10,67792.25,60066.25,28.8,9607.679999999998,-58184.57,7144707.899999981,7084641.649999981
345,2019-11-11,79212.0,61870.25,25.0,8340.0,-70872.0,7013769.649999981,6951899.399999981
346,2019-11-12,81845.5,64305.75,29.7,9907.92,-71937.58,6879961.819999981,6815656.069999981
347,2019-11-13,84230.0,62866.5,29.4,9807.839999999997,-74422.16,6741233.909999981,6678367.409999981
348,2019-11-14,80326.25,63970.5,29.6,9874.56,-70451.69,6607915.71999998,6543945.21999998
349,2019-11-15,87067.5,65243.5,29.1,9707.760000000002,-77359.73999999999,6466585.47999998,6401341.97999998
350,2019-11-16,83105.0,63663.25,28.7,9574.32,-73530.68,6327811.29999998,6264148.04999998
351,2019-11-17,77534.75,62387.25,24.6,8206.560000000001,-69328.19,6194819.85999998,6132432.60999998
352,2019-11-18,80617.5,62455.75,27.5,9174.0,-71443.5,6060989.10999998,5998533.35999998
353,2019-11-19,83185.75,65018.0,28.5,9507.599999999999,-73678.15,5924855.2099999795,5859837.2099999795
354,2019-11-20,89927.25,66730.25,29.6,9874.56,-80052.69,5779784.519999979,5713054.269999979
355,2019-11-21,85394.0,64129.25,26.8,8940.48,-76453.52,5636600.7499999795,5572471.4999999795
356,2019-11-22,82979.25,63470.0,29.7,9907.92,-73071.33,5499400.169999979,5435930.169999979
357,2019-11-23,75047.75,61643.25,29.7,9907.92,-65139.83,5370790.339999979,5309147.089999979
358,2019-11-24,73643.5,61355.5,28.4,9474.24,-64169.26,5244977.82999998,5183622.32999998
359,2019-11-25,83643.0,64622.75,26.3,8773.68,-74869.32,5108753.009999979,5044130.259999979
360,2019-11-26,85802.5,65990.0,27.4,9140.639999999998,-76661.86,4967468.399999979,4901478.399999979
361,2019-11-27,88092.75,64990.5,27.6,9207.36,-78885.39,4822593.009999979,4757602.509999979
362,2019-11-28,87464.75,66280.5,11.7,3903.12,-83561.63,4674040.879999979,4607760.379999979
363,2019-11-29,88824.25,66276.0,26.3,8773.68,-80050.57,4527709.809999979,4461433.809999979
364,2019-11-30,82355.5,65073.75,29.9,9974.639999999998,-72380.86,4389052.949999979,4323979.199999979
365,2019-12-01,81678.25,64480.75,22.3,7439.280000000001,-74238.97,4249740.229999979,4185259.479999979
366,2019-12-02,88260.0,67704.0,30.8,10274.88,-77985.12,4107274.359999979,4039570.359999979
367,2019-12-03,87121.0,63558.0,30.8,10274.88,-76846.12,3962724.239999979,3899166.239999979
368,2019-12-04,91710.25,63692.5,31.1,10374.960000000001,-81335.29,3817830.9499999788,3754138.4499999788
369,2019-12-05,95483.5,65793.0,31.1,10374.960000000001,-85108.54,3669029.9099999787,3603236.9099999787
370,2019-12-06,101572.0,68902.5,31.1,10374.960000000001,-91197.04,3512039.8699999787,3443137.3699999787
371,2019-12-07,98599.75,65673.25,30.5,10174.8,-88424.95,3354712.4199999785,3289039.1699999785
372,2019-12-08,87890.5,63655.0,18.4,6138.24,-81752.26,3207286.9099999787,3143631.9099999787
373,2019-12-09,99071.5,65824.5,22.2,7405.919999999999,-91665.58,3051966.3299999787,2986141.8299999787
374,2019-12-10,100325.0,66550.25,29.7,9907.92,-90417.08,2895724.7499999786,2829174.4999999786
375,2019-12-11,102434.5,64625.5,26.5,8840.4,-93594.1,2735580.3999999785,2670954.8999999785
376,2019-12-12,97433.25,66735.5,29.9,9974.639999999998,-87458.61,2583496.2899999786,2516760.7899999786
377,2019-12-13,98410.5,62755.0,18.1,6038.160000000001,-92372.34,2424388.4499999788,2361633.4499999788
378,2019-12-14,88660.25,63496.75,28.2,9407.519999999999,-79252.73,2282380.719999979,2218883.969999979
379,2019-12-15,91014.0,65584.5,30.2,10074.72,-80939.28,2137944.689999979,2072360.189999979
380,2019-12-16,107542.0,65957.5,30.9,10308.24,-97233.76,1975126.429999979,1909168.929999979
381,2019-12-17,90286.0,62466.5,29.6,9874.56,-80411.44,1828757.489999979,1766290.989999979
382,2019-12-18,87081.75,61204.75,30.2,10074.72,-77007.03,1689283.959999979,1628079.209999979
383,2019-12-19,88286.5,62260.0,31.1,10374.960000000001,-77911.54,1550167.669999979,1487907.669999979
384,2019-12-20,90860.0,62997.25,29.9,9974.639999999998,-80885.36,1407022.3099999789,1344025.0599999789
385,2019-12-21,86544.5,62598.25,30.5,10174.8,-76369.7,1267655.359999979,1205057.109999979
386,2019-12-22,86153.25,62732.5,26.7,8907.119999999999,-77246.13,1127810.979999979,1065078.479999979
387,2019-12-23,92177.25,64983.75,18.8,6271.68,-85905.57,979172.909999979,914189.159999979
388,2019-12-24,93547.75,59243.0,23.7,7906.319999999999,-85641.43000000001,828547.7299999789,769304.7299999789
389,2019-12-25,77662.75,54718.25,13.3,4436.88,-73225.87,696078.8599999789,641360.6099999789
390,2019-12-26,74006.5,57351.25,25.7,8573.519999999999,-65432.98,575927.6299999789,518576.37999997893
391,2019-12-27,79667.25,58213.0,19.1,6371.759999999999,-73295.49,445280.88999997894,387067.88999997894
392,2019-12-28,76523.25,58297.0,20.7,6905.5199999999995,-69617.73,317450.15999997896,259153.15999997896
393,2019-12-29,75382.0,58595.75,30.7,10241.519999999999,-65140.48,194012.67999997895,135416.92999997895
394,2019-12-30,83274.75,61306.25,27.5,9174.0,-74100.75,61316.17999997895,9.929999978950946
