,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
295,2019-09-22,58437.75,66335.75,21.8,812093.6000000001,753655.8500000001,188929.0,122593.25
296,2019-09-23,67199.25,68671.25,22.6,841895.2000000001,774695.9500000001,188929.0,120257.75
297,2019-09-24,65296.25,67785.5,18.4,685436.7999999999,620140.5499999999,188929.0,121143.5
298,2019-09-25,67400.25,68999.75,17.1,637009.2000000001,569608.9500000001,188929.0,119929.25
299,2019-09-26,68735.75,69232.5,16.1,599757.2000000001,531021.4500000001,188929.0,119696.5
300,2019-09-27,66129.75,68644.25,22.5,838170.0,772040.25,188929.0,120284.75
301,2019-09-28,62104.5,63499.0,20.5,763666.0,701561.5,188929.0,125430.0
302,2019-09-29,57158.0,64122.75,23.8,886597.6000000001,829439.6000000001,188929.0,124806.25
303,2019-09-30,70473.0,66621.5,19.6,730139.2000000001,659666.2000000001,188929.0,122307.5
304,2019-10-01,70635.75,65070.75,15.6,581131.2,510495.44999999995,188929.0,123858.25
305,2019-10-02,68188.25,65684.0,20.5,763666.0,695477.75,188929.0,123245.0
306,2019-10-03,66161.0,65570.25,24.8,923849.6000000001,857688.6000000001,188929.0,123358.75
307,2019-10-04,66475.75,63688.0,24.9,927574.8,861099.05,188929.0,125241.0
308,2019-10-05,60504.25,62359.25,24.9,927574.8,867070.55,188929.0,126569.75
309,2019-10-06,60210.75,63052.25,24.1,897773.2000000001,837562.4500000001,188929.0,125876.75
310,2019-10-07,65761.75,67263.25,25.2,938750.3999999999,872988.6499999999,188929.0,121665.75
311,2019-10-08,78008.0,69940.0,19.7,733864.3999999999,655856.3999999999,188929.0,118989.0
312,2019-10-09,70136.25,67123.0,21.5,800918.0,730781.75,188929.0,121806.0
313,2019-10-10,70603.5,67131.75,18.7,696612.3999999999,626008.8999999999,188929.0,121797.25
314,2019-10-11,71170.0,65203.25,16.8,625833.6000000001,554663.6000000001,188929.0,123725.75
315,2019-10-12,65570.75,63181.0,14.4,536428.8,470858.05000000005,188929.0,125748.0
316,2019-10-13,59296.5,63722.5,21.8,812093.6000000001,752797.1000000001,188929.0,125206.5
317,2019-10-14,67921.5,65934.0,22.9,853070.7999999999,785149.2999999999,188929.0,122995.0
318,2019-10-15,72621.0,67463.0,21.4,797192.7999999999,724571.7999999999,188929.0,121466.0
319,2019-10-16,74209.25,68574.75,22.0,819544.0,745334.75,188929.0,120354.25
320,2019-10-17,74955.25,68295.0,25.0,931299.9999999999,856344.7499999999,188929.0,120634.0
321,2019-10-18,72202.5,66841.5,25.7,957376.3999999999,885173.8999999999,188929.0,122087.5
322,2019-10-19,69417.75,64970.0,13.4,499176.80000000005,429759.05000000005,188929.0,123959.0
323,2019-10-20,62277.5,64506.25,26.5,987177.9999999999,924900.4999999999,188929.0,124422.75
324,2019-10-21,69745.75,65529.0,25.2,938750.3999999999,869004.6499999999,188929.0,123400.0
325,2019-10-22,68623.5,65389.25,21.6,804643.2000000001,736019.7000000001,188929.0,123539.75
326,2019-10-23,68142.5,62066.25,26.8,998353.6000000001,930211.1000000001,188929.0,126862.75
327,2019-10-24,68403.5,62303.75,27.7,1031880.3999999999,963476.8999999999,188929.0,126625.25
328,2019-10-25,72394.5,61843.25,27.7,1031880.3999999999,959485.8999999999,188929.0,127085.75
329,2019-10-26,65876.25,61456.0,27.9,1039330.8,973454.55,188929.0,127473.0
330,2019-10-27,66159.25,59550.25,27.9,1039330.8,973171.55,188929.0,129378.75
331,2019-10-28,77785.25,61303.0,20.1,748765.2000000001,670979.9500000001,188929.0,127626.0
332,2019-10-29,77493.0,60700.75,26.9,1002078.8,924585.8,188929.0,128228.25
333,2019-10-30,80036.5,60501.5,14.0,521527.99999999994,441491.49999999994,188929.0,128427.5
334,2019-10-31,77557.5,60791.75,26.4,983452.8,905895.3,188929.0,128137.25
335,2019-11-01,78776.25,59398.75,13.1,488001.19999999995,409224.94999999995,188929.0,129530.25
336,2019-11-02,72053.0,58422.75,19.4,722688.7999999999,650635.7999999999,188929.0,130506.25
337,2019-11-03,69642.0,59837.5,25.2,938750.3999999999,869108.3999999999,188929.0,129091.5
338,2019-11-04,82924.25,62951.5,22.5,838170.0,755245.75,188929.0,125977.5
339,2019-11-05,77632.25,60504.5,28.2,1050506.4,972874.1499999999,188929.0,128424.5
340,2019-11-06,74090.25,60309.75,29.1,1084033.2,1009942.95,188929.0,128619.25
341,2019-11-07,78033.75,62496.75,29.3,1091483.6,1013449.8500000001,188929.0,126432.25
342,2019-11-08,85998.25,65557.0,29.4,1095208.8,1009210.55,188929.0,123372.0
343,2019-11-09,73358.0,60176.75,28.4,1057956.8,984598.8,188929.0,128752.25
344,2019-11-10,67792.25,60066.25,28.8,1072857.6,1005065.3500000001,188929.0,128862.75
345,2019-11-11,79212.0,61870.25,25.0,931299.9999999999,852087.9999999999,188929.0,127058.75
346,2019-11-12,81845.5,64305.75,29.7,1106384.4,1024538.8999999999,188929.0,124623.25
347,2019-11-13,84230.0,62866.5,29.4,1095208.8,1010978.8,188929.0,126062.5
348,2019-11-14,80326.25,63970.5,29.6,1102659.2,1022332.95,188929.0,124958.5
349,2019-11-15,87067.5,65243.5,29.1,1084033.2,996965.7,188929.0,123685.5
350,2019-11-16,83105.0,63663.25,28.7,1069132.4,986027.3999999999,188929.0,125265.75
351,2019-11-17,77534.75,62387.25,24.6,916399.2,838864.45,188929.0,126541.75
352,2019-11-18,80617.5,62455.75,27.5,1024429.9999999999,943812.4999999999,188929.0,126473.25
353,2019-11-19,83185.75,65018.0,28.5,1061682.0,978496.25,188929.0,123911.0
354,2019-11-20,89927.25,66730.25,29.6,1102659.2,1012731.95,188929.0,122198.75
355,2019-11-21,85394.0,64129.25,26.8,998353.6000000001,912959.6000000001,188929.0,124799.75
356,2019-11-22,82979.25,63470.0,29.7,1106384.4,1023405.1499999999,188929.0,125459.0
357,2019-11-23,75047.75,61643.25,29.7,1106384.4,1031336.6499999999,188929.0,127285.75
358,2019-11-24,73643.5,61355.5,28.4,1057956.8,984313.3,188929.0,127573.5
359,2019-11-25,83643.0,64622.75,26.3,979727.6000000001,896084.6000000001,188929.0,124306.25
360,2019-11-26,85802.5,65990.0,27.4,1020704.8,934902.3,188929.0,122939.0
361,2019-11-27,88092.75,64990.5,27.6,1028155.2,940062.45,188929.0,123938.5
362,2019-11-28,87464.75,66280.5,11.7,435848.39999999997,348383.64999999997,188929.0,122648.5
363,2019-11-29,88824.25,66276.0,26.3,979727.6000000001,890903.3500000001,188929.0,122653.0
364,2019-11-30,82355.5,65073.75,29.9,1113834.8,1031479.3,188929.0,123855.25
365,2019-12-01,81678.25,64480.75,22.3,830719.6000000001,749041.3500000001,188929.0,124448.25
366,2019-12-02,88260.0,67704.0,30.8,1147361.5999999999,1059101.5999999999,188929.0,121225.0
367,2019-12-03,87121.0,63558.0,30.8,1147361.5999999999,1060240.5999999999,188929.0,125371.0
368,2019-12-04,91710.25,63692.5,31.1,1158537.2,1066826.95,188929.0,125236.5
369,2019-12-05,95483.5,65793.0,31.1,1158537.2,1063053.7,188929.0,123136.0
370,2019-12-06,101572.0,68902.5,31.1,1158537.2,1056965.2,188929.0,120026.5
371,2019-12-07,98599.75,65673.25,30.5,1136186.0,1037586.25,188929.0,123255.75
372,2019-12-08,87890.5,63655.0,18.4,685436.7999999999,597546.2999999999,188929.0,125274.0
373,2019-12-09,99071.5,65824.5,22.2,826994.3999999999,727922.8999999999,188929.0,123104.5
374,2019-12-10,100325.0,66550.25,29.7,1106384.4,1006059.3999999999,188929.0,122378.75
375,2019-12-11,102434.5,64625.5,26.5,987177.9999999999,884743.4999999999,188929.0,124303.5
376,2019-12-12,97433.25,66735.5,29.9,1113834.8,1016401.55,188929.0,122193.5
377,2019-12-13,98410.5,62755.0,18.1,674261.2000000001,575850.7000000001,188929.0,126174.0
378,2019-12-14,88660.25,63496.75,28.2,1050506.4,961846.1499999999,188929.0,125432.25
379,2019-12-15,91014.0,65584.5,30.2,1125010.4,1033996.3999999999,188929.0,123344.5
380,2019-12-16,107542.0,65957.5,30.9,1151086.8,1043544.8,188929.0,122971.5
381,2019-12-17,90286.0,62466.5,29.6,1102659.2,1012373.2,188929.0,126462.5
382,2019-12-18,87081.75,61204.75,30.2,1125010.4,1037928.6499999999,188929.0,127724.25
383,2019-12-19,88286.5,62260.0,31.1,1158537.2,1070250.7,188929.0,126669.0
384,2019-12-20,90860.0,62997.25,29.9,1113834.8,1022974.8,188929.0,125931.75
385,2019-12-21,86544.5,62598.25,30.5,1136186.0,1049641.5,188929.0,126330.75
386,2019-12-22,86153.25,62732.5,26.7,994628.3999999999,908475.1499999999,188929.0,126196.5
387,2019-12-23,92177.25,64983.75,18.8,700337.6000000001,608160.3500000001,188929.0,123945.25
388,2019-12-24,93547.75,59243.0,23.7,882872.3999999999,789324.6499999999,188929.0,129686.0
389,2019-12-25,77662.75,54718.25,13.3,495451.6,417788.85,188929.0,134210.75
390,2019-12-26,74006.5,57351.25,25.7,957376.3999999999,883369.8999999999,188929.0,131577.75
391,2019-12-27,79667.25,58213.0,19.1,711513.2000000001,631845.9500000001,188929.0,130716.0
392,2019-12-28,76523.25,58297.0,20.7,771116.3999999999,694593.1499999999,188929.0,130632.0
393,2019-12-29,75382.0,58595.75,30.7,1143636.4,1068254.4,188929.0,130333.25
394,2019-12-30,83274.75,61306.25,27.5,1024429.9999999999,941155.2499999999,188929.0,127622.75
