,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
292,2019-09-19,52034.75,48909.75,19.4,755048.0,703013.25,146943.359375,98033.609375
293,2019-09-20,54190.0,49637.75,14.4,560448.0,506258.0,146943.359375,97305.609375
294,2019-09-21,47869.25,50442.75,10.5,408660.0,360790.75,146943.359375,96500.609375
295,2019-09-22,45920.75,53423.5,13.6,529312.0,483391.25,146943.359375,93519.859375
296,2019-09-23,60350.25,59025.25,13.9,540988.0,480637.75,146943.359375,87918.109375
297,2019-09-24,62020.25,58754.5,13.3,517635.99999999994,455615.74999999994,146943.359375,88188.859375
298,2019-09-25,60773.25,59220.25,13.1,509851.99999999994,449078.74999999994,146943.359375,87723.109375
299,2019-09-26,55727.5,52957.5,19.6,762832.0000000001,707104.5000000001,146943.359375,93985.859375
300,2019-09-27,49320.0,54630.75,7.4,288008.0,238688.0,146943.359375,92312.609375
301,2019-09-28,50250.75,51141.5,17.7,688884.0,638633.25,146943.359375,95801.859375
302,2019-09-29,48920.5,51513.25,19.0,739480.0,690559.5,146943.359375,95430.109375
303,2019-09-30,62591.75,56858.5,14.4,560448.0,497856.25,146943.359375,90084.859375
304,2019-10-01,58405.0,52576.25,21.7,844564.0,786159.0,146943.359375,94367.109375
305,2019-10-02,55854.25,49993.25,18.5,720020.0,664165.75,146943.359375,96950.109375
306,2019-10-03,55814.25,49347.0,22.0,856239.9999999999,800425.7499999999,146943.359375,97596.359375
307,2019-10-04,61163.5,53046.25,11.0,428119.99999999994,366956.49999999994,146943.359375,93897.109375
308,2019-10-05,49434.5,49495.5,17.4,677207.9999999998,627773.4999999998,146943.359375,97447.859375
309,2019-10-06,45769.5,47190.75,17.4,677207.9999999998,631438.4999999998,146943.359375,99752.609375
310,2019-10-07,59697.75,49711.25,15.1,587692.0,527994.25,146943.359375,97232.109375
311,2019-10-08,61546.75,50180.25,17.0,661640.0,600093.25,146943.359375,96763.109375
312,2019-10-09,67484.5,50523.5,19.3,751156.0,683671.5,146943.359375,96419.859375
313,2019-10-10,68015.75,50013.5,12.6,490391.99999999994,422376.24999999994,146943.359375,96929.859375
314,2019-10-11,61510.0,46689.0,17.5,681100.0,619590.0,146943.359375,100254.359375
315,2019-10-12,51818.5,42827.25,20.1,782292.0000000001,730473.5000000001,146943.359375,104116.109375
316,2019-10-13,48888.75,43863.0,19.6,762832.0000000001,713943.2500000001,146943.359375,103080.359375
317,2019-10-14,60764.5,45528.25,20.2,786184.0,725419.5,146943.359375,101415.109375
318,2019-10-15,61032.5,47409.0,20.6,801752.0000000001,740719.5000000001,146943.359375,99534.359375
319,2019-10-16,65643.25,46597.5,11.4,443687.99999999994,378044.74999999994,146943.359375,100345.859375
320,2019-10-17,64449.75,49301.75,9.6,373632.0,309182.25,146943.359375,97641.609375
321,2019-10-18,57352.0,42770.0,23.2,902943.9999999999,845591.9999999999,146943.359375,104173.359375
322,2019-10-19,53335.5,42226.5,15.8,614936.0,561600.5,146943.359375,104716.859375
323,2019-10-20,56198.5,43853.0,14.7,572124.0,515925.5,146943.359375,103090.359375
324,2019-10-21,64861.5,45620.75,19.6,762832.0000000001,697970.5000000001,146943.359375,101322.609375
325,2019-10-22,63809.0,45500.75,23.7,922403.9999999999,858594.9999999999,146943.359375,101442.609375
326,2019-10-23,64695.25,42386.75,26.0,1011919.9999999999,947224.7499999999,146943.359375,104556.609375
327,2019-10-24,67521.5,43671.0,26.1,1015811.9999999999,948290.4999999999,146943.359375,103272.359375
328,2019-10-25,63004.0,40043.5,10.0,389200.0,326196.0,146943.359375,106899.859375
329,2019-10-26,53012.0,41424.25,17.2,669424.0,616412.0,146943.359375,105519.109375
330,2019-10-27,56657.25,44294.75,10.1,393092.0,336434.75,146943.359375,102648.609375
331,2019-10-28,62594.5,44245.25,26.3,1023595.9999999999,961001.4999999999,146943.359375,102698.109375
332,2019-10-29,62506.0,45241.75,27.0,1050840.0,988334.0,146943.359375,101701.609375
333,2019-10-30,67699.0,43916.25,27.2,1058624.0,990925.0,146943.359375,103027.109375
334,2019-10-31,72321.75,45537.25,25.5,992459.9999999999,920138.2499999999,146943.359375,101406.109375
335,2019-11-01,79046.5,46258.5,22.8,887375.9999999999,808329.4999999999,146943.359375,100684.859375
336,2019-11-02,59111.0,40476.25,2.2,85624.00000000001,26513.000000000015,127197.85937500001,86721.60937500001
337,2019-11-03,53475.0,40965.25,7.8,303576.0,250101.0,146943.359375,105978.109375
338,2019-11-04,61017.5,42957.0,11.2,435903.99999999994,374886.49999999994,146943.359375,103986.359375
339,2019-11-05,51166.5,40619.5,27.4,1066408.0,1015241.5,146943.359375,106323.859375
340,2019-11-06,59304.0,41830.0,19.9,774508.0,715204.0,146943.359375,105113.359375
341,2019-11-07,67583.5,41051.25,8.3,323036.00000000006,255452.50000000006,146943.359375,105892.109375
342,2019-11-08,67502.25,41942.5,16.1,626612.0000000001,559109.7500000001,146943.359375,105000.859375
343,2019-11-09,63853.5,38795.75,9.8,381416.00000000006,317562.50000000006,146943.359375,108147.609375
344,2019-11-10,58491.5,40481.75,13.5,525420.0,466928.5,146943.359375,106461.609375
345,2019-11-11,62523.0,39044.25,27.4,1066408.0,1003885.0,146943.359375,107899.109375
346,2019-11-12,61719.0,40711.25,12.7,494283.99999999994,432564.99999999994,146943.359375,106232.109375
347,2019-11-13,67308.75,40773.25,12.0,467039.99999999994,399731.24999999994,146943.359375,106170.109375
348,2019-11-14,65124.75,38568.5,19.7,766724.0,701599.25,146943.359375,108374.859375
349,2019-11-15,65999.25,38593.5,12.4,482607.99999999994,416608.74999999994,146943.359375,108349.859375
350,2019-11-16,57295.5,35382.75,23.9,930187.9999999999,872892.4999999999,146943.359375,111560.609375
351,2019-11-17,56079.25,38803.25,24.1,937971.9999999999,881892.7499999999,146943.359375,108140.109375
352,2019-11-18,65814.0,39242.5,29.9,1163708.0,1097894.0,146943.359375,107700.859375
353,2019-11-19,67839.0,39978.75,27.9,1085868.0,1018029.0,146943.359375,106964.609375
354,2019-11-20,74107.25,41261.25,30.1,1171492.0,1097384.75,146943.359375,105682.109375
355,2019-11-21,87240.75,38954.0,18.8,731696.0,644455.25,146943.359375,107989.359375
356,2019-11-22,65856.25,38234.5,28.3,1101436.0,1035579.75,146943.359375,108708.859375
357,2019-11-23,56133.25,37296.0,24.6,957431.9999999999,901298.7499999999,146943.359375,109647.359375
358,2019-11-24,55386.75,38280.75,30.6,1190952.0,1135565.25,146943.359375,108662.609375
359,2019-11-25,71042.0,38117.5,18.0,700560.0,629518.0,146943.359375,108825.859375
360,2019-11-26,65746.0,40160.5,22.2,864023.9999999999,798277.9999999999,146943.359375,106782.859375
361,2019-11-27,64047.75,39444.5,31.0,1206520.0,1142472.25,146943.359375,107498.859375
362,2019-11-28,68557.5,40330.5,30.7,1194844.0,1126286.5,146943.359375,106612.859375
363,2019-11-29,69824.75,39370.75,21.9,852348.0,782523.25,146943.359375,107572.609375
364,2019-11-30,57811.5,36630.5,26.7,1039163.9999999999,981352.4999999999,146943.359375,110312.859375
365,2019-12-01,60590.0,37083.5,9.8,381416.00000000006,320826.00000000006,146943.359375,109859.859375
366,2019-12-02,69165.75,38942.75,18.2,708344.0,639178.25,146943.359375,108000.609375
367,2019-12-03,67637.0,38165.0,19.2,747264.0,679627.0,146943.359375,108778.359375
368,2019-12-04,65589.0,39189.75,20.3,790076.0,724487.0,146943.359375,107753.609375
369,2019-12-05,65822.0,38490.0,20.4,793968.0,728146.0,146943.359375,108453.359375
370,2019-12-06,63520.75,35222.5,18.2,708344.0,644823.25,146943.359375,111720.859375
371,2019-12-07,57639.0,35105.25,30.3,1179276.0,1121637.0,146943.359375,111838.109375
372,2019-12-08,59332.0,35208.5,30.8,1198736.0,1139404.0,146943.359375,111734.859375
373,2019-12-09,87707.0,37104.25,28.6,1113112.0,1025405.0,146943.359375,109839.109375
374,2019-12-10,69469.25,36001.0,22.2,864023.9999999999,794554.7499999999,146943.359375,110942.359375
375,2019-12-11,69054.5,36250.5,21.8,848456.0,779401.5,146943.359375,110692.859375
376,2019-12-12,68824.75,36619.75,22.7,883483.9999999999,814659.2499999999,146943.359375,110323.609375
377,2019-12-13,67079.25,34162.25,24.8,965215.9999999999,898136.7499999999,146943.359375,112781.109375
378,2019-12-14,63143.75,35500.0,10.4,404768.0,341624.25,146943.359375,111443.359375
379,2019-12-15,59891.0,36256.75,16.4,638287.9999999998,578396.9999999998,146943.359375,110686.609375
380,2019-12-16,72832.25,38192.0,21.7,844564.0,771731.75,146943.359375,108751.359375
381,2019-12-17,81116.5,39082.75,29.5,1148140.0,1067023.5,146943.359375,107860.609375
382,2019-12-18,100711.25,42804.75,29.3,1140356.0,1039644.75,146943.359375,104138.609375
383,2019-12-19,80423.5,37991.5,29.3,1140356.0,1059932.5,146943.359375,108951.859375
384,2019-12-20,102348.0,45270.0,31.4,1222088.0,1119740.0,146943.359375,101673.359375
385,2019-12-21,59092.5,33139.75,28.3,1101436.0,1042343.5,146943.359375,113803.609375
386,2019-12-22,53738.5,34387.0,31.5,1225980.0,1172241.5,146943.359375,112556.359375
387,2019-12-23,63394.75,34749.75,29.2,1136464.0,1073069.25,146943.359375,112193.609375
388,2019-12-24,63686.0,34773.0,31.4,1222088.0,1158402.0,146943.359375,112170.359375
389,2019-12-25,60774.75,34619.0,32.0,1245440.0,1184665.25,146943.359375,112324.359375
390,2019-12-26,58794.25,34055.75,26.2,1019703.9999999999,960909.7499999999,146943.359375,112887.609375
391,2019-12-27,68336.75,37121.75,31.6,1229872.0,1161535.25,146943.359375,109821.609375
392,2019-12-28,73111.5,37154.0,20.6,801752.0000000001,728640.5000000001,146943.359375,109789.359375
393,2019-12-29,76657.0,38676.0,31.9,1241548.0,1164891.0,146943.359375,108267.359375
394,2019-12-30,98021.5,36855.0,18.8,731696.0,633674.5,146943.359375,110088.359375
