,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
268,2019-08-26,62943.5,71500.25,18.7,133084.16,70140.66,265755.4499999975,194255.1999999975
269,2019-08-27,65140.5,71314.5,15.8,112445.43999999999,47304.93999999999,241560.1399999975,170245.6399999975
270,2019-08-28,67907.5,72025.75,9.7,69032.95999999999,1125.4599999999919,171371.0999999975,99345.3499999975
271,2019-08-29,68598.0,72552.75,7.5,53376.0,-15222.0,84123.3499999975,11570.599999997503
272,2019-08-30,62878.0,70389.25,17.1,121697.28000000001,58819.28000000001,70389.87999999752,0.6299999975162791
273,2019-08-31,56632.0,69413.5,19.0,135219.2,78587.20000000001,78587.82999999753,9174.329999997528
274,2019-09-01,54862.5,68883.75,19.8,140912.64,86050.14000000001,95224.46999999754,26340.719999997542
275,2019-09-02,61856.25,68276.0,19.9,141624.31999999998,79768.06999999998,106108.78999999752,37832.78999999752
276,2019-09-03,61099.0,68414.0,20.0,142336.0,81237.0,119069.78999999752,50655.78999999752
277,2019-09-04,65878.5,68180.75,20.1,143047.68,77169.18,127824.96999999751,59644.21999999751
278,2019-09-05,65647.0,68421.0,20.3,144471.04,78824.04000000001,138468.2599999975,70047.2599999975
279,2019-09-06,67093.75,67795.0,20.4,145182.72,78088.97,148136.2299999975,80341.22999999751
280,2019-09-07,58639.25,64891.25,20.1,143047.68,84408.43,164749.6599999975,99858.4099999975
281,2019-09-08,55555.5,64956.5,20.6,146606.08,91050.57999999999,190908.9899999975,125952.48999999749
282,2019-09-09,63014.5,68173.0,20.8,148029.44,85014.94,210967.4299999975,142794.4299999975
283,2019-09-10,64011.0,69471.0,20.1,143047.68,79036.68,221831.10999999748,152360.10999999748
284,2019-09-11,66189.75,68765.25,14.9,106040.32,39850.57000000001,192210.6799999975,123445.42999999749
285,2019-09-12,63081.0,68899.0,21.1,150164.48,87083.48000000001,210528.9099999975,141629.9099999975
286,2019-09-13,64478.5,67062.75,21.2,150876.16,86397.66,228027.5699999975,160964.8199999975
287,2019-09-14,57879.25,64910.75,21.5,153011.19999999998,95131.94999999998,256096.7699999975,191186.0199999975
288,2019-09-15,56441.0,65687.5,21.5,153011.19999999998,96570.19999999998,287756.21999999747,222068.71999999747
289,2019-09-16,64517.25,67952.25,21.7,154434.56,89917.31,311986.02999999747,244033.77999999747
290,2019-09-17,65320.5,68054.0,19.5,138777.6,73457.1,317490.87999999744,249436.87999999744
291,2019-09-18,63037.25,67884.25,22.1,157281.28000000003,94244.03000000003,343680.9099999975,275796.6599999975
292,2019-09-19,63933.75,67879.75,22.2,157992.96,94059.20999999999,369855.86999999743,301976.11999999743
293,2019-09-20,66174.0,67036.25,20.7,147317.75999999998,81143.75999999998,383119.87999999744,316083.62999999744
294,2019-09-21,59463.75,65251.5,21.7,154434.56,94970.81,411054.43999999744,345802.93999999744
295,2019-09-22,58437.75,66335.75,21.8,155146.24,96708.48999999999,442511.42999999743,376175.67999999743
296,2019-09-23,67199.25,68671.25,22.6,160839.68,93640.43,469816.1099999974,401144.8599999974
297,2019-09-24,65296.25,67785.5,18.4,130949.11999999998,65652.86999999998,466797.7299999974,399012.2299999974
298,2019-09-25,67400.25,68999.75,17.1,121697.28000000001,54297.03000000001,453309.25999999745,384309.50999999745
299,2019-09-26,68735.75,69232.5,16.1,114580.48000000001,45844.73000000001,430154.23999999743,360921.73999999743
300,2019-09-27,66129.75,68644.25,22.5,160128.0,93998.25,454919.98999999743,386275.73999999743
301,2019-09-28,62104.5,63499.0,20.5,145894.4,83789.9,470065.63999999745,406566.63999999745
302,2019-09-29,57158.0,64122.75,23.8,169379.84000000003,112221.84000000003,518788.4799999975,454665.7299999975
303,2019-09-30,70473.0,66621.5,19.6,139489.28,69016.28,523682.00999999745,457060.50999999745
304,2019-10-01,70635.75,65070.75,15.6,111022.07999999999,40386.32999999999,497446.8399999974,432376.0899999974
305,2019-10-02,68188.25,65684.0,20.5,145894.4,77706.15,510082.23999999743,444398.23999999743
306,2019-10-03,66161.0,65570.25,24.8,176496.64,110335.64000000001,554733.8799999974,489163.62999999744
307,2019-10-04,66475.75,63688.0,24.9,177208.31999999998,110732.56999999998,599896.1999999974,536208.1999999974
308,2019-10-05,60504.25,62359.25,24.9,177208.31999999998,116704.06999999998,652912.2699999973,590553.0199999973
309,2019-10-06,60210.75,63052.25,24.1,171514.87999999998,111304.12999999998,701857.1499999973,638804.8999999973
310,2019-10-07,65761.75,67263.25,25.2,179343.36,113581.60999999999,752386.5099999973,685123.2599999973
311,2019-10-08,78008.0,69940.0,19.7,140200.96,62192.95999999999,747316.2199999973,677376.2199999973
312,2019-10-09,70136.25,67123.0,21.5,153011.19999999998,82874.94999999998,760251.1699999972,693128.1699999972
313,2019-10-10,70603.5,67131.75,18.7,133084.16,62480.66,755608.8299999973,688477.0799999973
314,2019-10-11,71170.0,65203.25,16.8,119562.24,48392.240000000005,736869.3199999973,671666.0699999973
315,2019-10-12,65570.75,63181.0,14.4,102481.92000000001,36911.17000000001,708577.2399999973,645396.2399999973
316,2019-10-13,59296.5,63722.5,21.8,155146.24,95849.73999999999,741245.9799999973,677523.4799999973
317,2019-10-14,67921.5,65934.0,22.9,162974.72,95053.22,772576.6999999973,706642.6999999973
318,2019-10-15,72621.0,67463.0,21.4,152299.52,79678.51999999999,786321.2199999973,718858.2199999973
319,2019-10-16,74209.25,68574.75,22.0,156569.59999999998,82360.34999999998,801218.5699999973,732643.8199999973
320,2019-10-17,74955.25,68295.0,25.0,177920.0,102964.75,835608.5699999973,767313.5699999973
321,2019-10-18,72202.5,66841.5,25.7,182901.76,110699.26000000001,878012.8299999973,811171.3299999973
322,2019-10-19,69417.75,64970.0,13.4,95365.12,25947.369999999995,837118.6999999973,772148.6999999973
323,2019-10-20,62277.5,64506.25,26.5,188595.2,126317.70000000001,898466.3999999973,833960.1499999973
324,2019-10-21,69745.75,65529.0,25.2,179343.36,109597.60999999999,943557.7599999973,878028.7599999973
325,2019-10-22,68623.5,65389.25,21.6,153722.87999999998,85099.37999999998,963128.1399999973,897738.8899999973
326,2019-10-23,68142.5,62066.25,26.8,190730.24,122587.73999999999,1020326.6299999973,958260.3799999973
327,2019-10-24,68403.5,62303.75,27.7,197135.36,128731.85999999999,1086992.2399999974,1024688.4899999974
328,2019-10-25,72394.5,61843.25,27.7,197135.36,124740.85999999999,1149429.3499999973,1087586.0999999973
329,2019-10-26,65876.25,61456.0,27.9,198558.71999999997,132682.46999999997,1220268.5699999973,1158812.5699999973
330,2019-10-27,66159.25,59550.25,27.9,198558.71999999997,132399.46999999997,1291212.0399999972,1231661.7899999972
331,2019-10-28,77785.25,61303.0,20.1,143047.68,65262.42999999999,1296924.2199999972,1235621.2199999972
332,2019-10-29,77493.0,60700.75,26.9,191441.91999999998,113948.91999999998,1349570.139999997,1288869.389999997
333,2019-10-30,80036.5,60501.5,14.0,99635.20000000001,19598.70000000001,1308468.089999997,1247966.589999997
334,2019-10-31,77557.5,60791.75,26.4,187883.52,110326.01999999999,1358292.609999997,1297500.859999997
335,2019-11-01,78776.25,59398.75,13.1,93230.07999999999,14453.829999999987,1311954.6899999972,1252555.9399999972
336,2019-11-02,72053.0,58422.75,19.4,138065.91999999998,66012.91999999998,1318568.859999997,1260146.109999997
337,2019-11-03,69642.0,59837.5,25.2,179343.36,109701.35999999999,1369847.469999997,1310009.969999997
338,2019-11-04,82924.25,62951.5,22.5,160128.0,77203.75,1387213.719999997,1324262.219999997
339,2019-11-05,77632.25,60504.5,28.2,200693.76,123061.51000000001,1447323.729999997,1386819.229999997
340,2019-11-06,74090.25,60309.75,29.1,207098.87999999998,133008.62999999998,1519827.8599999968,1459518.1099999968
341,2019-11-07,78033.75,62496.75,29.3,208522.24,130488.48999999999,1590006.5999999968,1527509.8499999968
342,2019-11-08,85998.25,65557.0,29.4,209233.91999999998,123235.66999999998,1650745.5199999968,1585188.5199999968
343,2019-11-09,73358.0,60176.75,28.4,202117.12,128759.12,1713947.6399999969,1653770.8899999969
344,2019-11-10,67792.25,60066.25,28.8,204963.84000000003,137171.59000000003,1790942.479999997,1730876.229999997
345,2019-11-11,79212.0,61870.25,25.0,177920.0,98708.0,1829584.229999997,1767713.979999997
346,2019-11-12,81845.5,64305.75,29.7,211368.96,129523.45999999999,1897237.439999997,1832931.689999997
347,2019-11-13,84230.0,62866.5,29.4,209233.91999999998,125003.91999999998,1957935.6099999968,1895069.1099999968
348,2019-11-14,80326.25,63970.5,29.6,210657.28000000003,130331.03000000003,2025400.1399999969,1961429.6399999969
349,2019-11-15,87067.5,65243.5,29.1,207098.87999999998,120031.37999999998,2081461.0199999968,2016217.5199999968
350,2019-11-16,83105.0,63663.25,28.7,204252.15999999997,121147.15999999997,2137364.679999997,2073701.429999997
351,2019-11-17,77534.75,62387.25,24.6,175073.28000000003,97538.53000000003,2171239.959999997,2108852.709999997
352,2019-11-18,80617.5,62455.75,27.5,195712.0,115094.5,2223947.209999997,2161491.459999997
353,2019-11-19,83185.75,65018.0,28.5,202828.8,119643.04999999999,2281134.509999997,2216116.509999997
354,2019-11-20,89927.25,66730.25,29.6,210657.28000000003,120730.03000000003,2336846.5399999972,2270116.2899999972
355,2019-11-21,85394.0,64129.25,26.8,190730.24,105336.23999999999,2375452.5299999975,2311323.2799999975
356,2019-11-22,82979.25,63470.0,29.7,211368.96,128389.70999999999,2439712.9899999974,2376242.9899999974
357,2019-11-23,75047.75,61643.25,29.7,211368.96,136321.21,2512564.1999999974,2450920.9499999974
358,2019-11-24,73643.5,61355.5,28.4,202117.12,128473.62,2579394.5699999975,2518039.0699999975
359,2019-11-25,83643.0,64622.75,26.3,187171.84000000003,103528.84000000003,2621567.9099999974,2556945.1599999974
360,2019-11-26,85802.5,65990.0,27.4,195000.31999999998,109197.81999999998,2666142.979999997,2600152.979999997
361,2019-11-27,88092.75,64990.5,27.6,196423.68,108330.93,2708483.9099999974,2643493.4099999974
362,2019-11-28,87464.75,66280.5,11.7,83266.56,-4198.190000000002,2639295.2199999974,2573014.7199999974
363,2019-11-29,88824.25,66276.0,26.3,187171.84000000003,98347.59000000003,2671362.3099999973,2605086.3099999973
364,2019-11-30,82355.5,65073.75,29.9,212792.31999999998,130436.81999999998,2735523.129999997,2670449.379999997
365,2019-12-01,81678.25,64480.75,22.3,158704.63999999998,77026.38999999998,2747475.769999997,2682995.019999997
366,2019-12-02,88260.0,67704.0,30.8,219197.43999999997,130937.43999999997,2813932.459999997,2746228.459999997
367,2019-12-03,87121.0,63558.0,30.8,219197.43999999997,132076.43999999997,2878304.899999997,2814746.899999997
368,2019-12-04,91710.25,63692.5,31.1,221332.48,129622.23000000001,2944369.129999997,2880676.629999997
369,2019-12-05,95483.5,65793.0,31.1,221332.48,125848.98000000001,3006525.609999997,2940732.609999997
370,2019-12-06,101572.0,68902.5,31.1,221332.48,119760.48000000001,3060493.089999997,2991590.589999997
371,2019-12-07,98599.75,65673.25,30.5,217062.40000000002,118462.65000000002,3110053.239999997,3044379.989999997
372,2019-12-08,87890.5,63655.0,18.4,130949.11999999998,43058.61999999998,3087438.609999997,3023783.609999997
373,2019-12-09,99071.5,65824.5,22.2,157992.96,58921.45999999999,3082705.069999997,3016880.569999997
374,2019-12-10,100325.0,66550.25,29.7,211368.96,111043.95999999999,3127924.529999997,3061374.279999997
375,2019-12-11,102434.5,64625.5,26.5,188595.2,86160.70000000001,3147534.979999997,3082909.479999997
376,2019-12-12,97433.25,66735.5,29.9,212792.31999999998,115359.06999999998,3198268.549999997,3131533.049999997
377,2019-12-13,98410.5,62755.0,18.1,128814.08,30403.58,3161936.629999997,3099181.629999997
378,2019-12-14,88660.25,63496.75,28.2,200693.76,112033.51000000001,3211215.139999997,3147718.389999997
379,2019-12-15,91014.0,65584.5,30.2,214927.36,123913.35999999999,3271631.7499999967,3206047.2499999967
380,2019-12-16,107542.0,65957.5,30.9,219909.12,112367.12,3318414.369999997,3252456.869999997
381,2019-12-17,90286.0,62466.5,29.6,210657.28000000003,120371.28000000003,3372828.1499999966,3310361.6499999966
382,2019-12-18,87081.75,61204.75,30.2,214927.36,127845.60999999999,3438207.2599999965,3377002.5099999965
383,2019-12-19,88286.5,62260.0,31.1,221332.48,133045.98,3510048.4899999965,3447788.4899999965
384,2019-12-20,90860.0,62997.25,29.9,212792.31999999998,121932.31999999998,3569720.8099999963,3506723.5599999963
385,2019-12-21,86544.5,62598.25,30.5,217062.40000000002,130517.90000000002,3637241.4599999962,3574643.2099999962
386,2019-12-22,86153.25,62732.5,26.7,190018.56,103865.31,3678508.5199999963,3615776.0199999963
387,2019-12-23,92177.25,64983.75,18.8,133795.84,41618.59,3657394.609999996,3592410.859999996
388,2019-12-24,93547.75,59243.0,23.7,168668.15999999997,75120.40999999997,3667531.2699999963,3608288.2699999963
389,2019-12-25,77662.75,54718.25,13.3,94653.43999999999,16990.689999999988,3625278.9599999962,3570560.7099999962
390,2019-12-26,74006.5,57351.25,25.7,182901.76,108895.26000000001,3679455.969999996,3622104.719999996
391,2019-12-27,79667.25,58213.0,19.1,135930.88,56263.630000000005,3678368.349999996,3620155.349999996
392,2019-12-28,76523.25,58297.0,20.7,147317.75999999998,70794.50999999998,3690949.8599999957,3632652.8599999957
393,2019-12-29,75382.0,58595.75,30.7,218485.76,143103.76,3775756.6199999955,3717160.8699999955
394,2019-12-30,83274.75,61306.25,27.5,195712.0,112437.25,3829598.1199999955,3768291.8699999955
