,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
264,2019-08-22,56914.5,73325.25,18.4,105373.11999999998,48458.61999999998,1091238.5399999986,1017913.2899999986
265,2019-08-23,58437.5,69491.25,18.1,103655.08000000002,45217.580000000016,1063130.8699999987,993639.6199999987
266,2019-08-24,53841.75,67760.75,17.7,101364.35999999999,47522.609999999986,1041162.2299999987,973401.4799999987
267,2019-08-25,54769.75,68113.25,18.7,107091.15999999999,52321.40999999999,1025722.8899999987,957609.6399999987
268,2019-08-26,62943.5,71500.25,18.7,107091.15999999999,44147.65999999999,1001757.2999999988,930257.0499999988
269,2019-08-27,65140.5,71314.5,15.8,90483.43999999999,25342.939999999988,955599.9899999987,884285.4899999987
270,2019-08-28,67907.5,72025.75,9.7,55549.96,-12357.54,871927.9499999987,799902.1999999987
271,2019-08-29,68598.0,72552.75,7.5,42951.0,-25647.0,774255.1999999987,701702.4499999987
272,2019-08-30,62878.0,70389.25,17.1,97928.28000000001,35050.28000000001,736752.7299999987,666363.4799999987
273,2019-08-31,56632.0,69413.5,19.0,108809.20000000001,52177.20000000001,718540.6799999988,649127.1799999988
274,2019-09-01,54862.5,68883.75,19.8,113390.64000000001,58528.140000000014,707655.3199999988,638771.5699999988
275,2019-09-02,61856.25,68276.0,19.9,113963.31999999999,52107.06999999999,690878.6399999987,622602.6399999987
276,2019-09-03,61099.0,68414.0,20.0,114535.99999999999,53436.999999999985,676039.6399999987,607625.6399999987
277,2019-09-04,65878.5,68180.75,20.1,115108.68000000001,49230.18000000001,656855.8199999988,588675.0699999988
278,2019-09-05,65647.0,68421.0,20.3,116254.04000000001,50607.04000000001,639282.1099999988,570861.1099999988
279,2019-09-06,67093.75,67795.0,20.4,116826.71999999999,49732.96999999999,620594.0799999988,552799.0799999988
280,2019-09-07,58639.25,64891.25,20.1,115108.68000000001,56469.43000000001,609268.5099999988,544377.2599999988
281,2019-09-08,55555.5,64956.5,20.6,117972.08,62416.58,606793.8399999988,541837.3399999988
282,2019-09-09,63014.5,68173.0,20.8,119117.43999999999,56102.93999999999,597940.2799999987,529767.2799999987
283,2019-09-10,64011.0,69471.0,20.1,115108.68000000001,51097.68000000001,580864.9599999988,511393.9599999988
284,2019-09-11,66189.75,68765.25,14.9,85329.31999999999,19139.569999999992,530533.5299999987,461768.27999999875
285,2019-09-12,63081.0,68899.0,21.1,120835.48000000001,57754.48000000001,519522.7599999987,450623.7599999987
286,2019-09-13,64478.5,67062.75,21.2,121408.15999999999,56929.65999999999,507553.4199999987,440490.6699999987
287,2019-09-14,57879.25,64910.75,21.5,123126.20000000001,65246.95000000001,505737.6199999987,440826.8699999987
288,2019-09-15,56441.0,65687.5,21.5,123126.20000000001,66685.20000000001,507512.0699999987,441824.5699999987
289,2019-09-16,64517.25,67952.25,21.7,124271.56,59754.31,501578.8799999987,433626.6299999987
290,2019-09-17,65320.5,68054.0,19.5,111672.6,46352.100000000006,479978.7299999987,411924.7299999987
291,2019-09-18,63037.25,67884.25,22.1,126562.28000000001,63525.03000000001,475449.7599999987,407565.5099999987
292,2019-09-19,63933.75,67879.75,22.2,127134.95999999999,63201.20999999999,470766.7199999987,402886.9699999987
293,2019-09-20,66174.0,67036.25,20.7,118544.76,52370.759999999995,455257.7299999987,388221.4799999987
294,2019-09-21,59463.75,65251.5,21.7,124271.56,64807.81,453029.2899999987,387777.7899999987
295,2019-09-22,58437.75,66335.75,21.8,124844.24,66406.49,454184.2799999987,387848.5299999987
296,2019-09-23,67199.25,68671.25,22.6,129425.68000000001,62226.43000000001,450074.9599999987,381403.7099999987
297,2019-09-24,65296.25,67785.5,18.4,105373.11999999998,40076.86999999998,421480.5799999987,353695.0799999987
298,2019-09-25,67400.25,68999.75,17.1,97928.28000000001,30528.030000000013,384223.1099999987,315223.3599999987
299,2019-09-26,68735.75,69232.5,16.1,92201.48000000001,23465.73000000001,338689.0899999987,269456.5899999987
300,2019-09-27,66129.75,68644.25,22.5,128852.99999999999,62723.249999999985,332179.8399999987,263535.5899999987
301,2019-09-28,62104.5,63499.0,20.5,117399.4,55294.899999999994,318830.4899999987,255331.4899999987
302,2019-09-29,57158.0,64122.75,23.8,136297.84,79139.84,334471.3299999987,270348.5799999987
303,2019-09-30,70473.0,66621.5,19.6,112245.28000000001,41772.28000000001,312120.8599999987,245499.3599999987
304,2019-10-01,70635.75,65070.75,15.6,89338.07999999999,18702.329999999987,264201.68999999866,199130.93999999866
305,2019-10-02,68188.25,65684.0,20.5,117399.4,49211.149999999994,248342.08999999866,182658.08999999866
306,2019-10-03,66161.0,65570.25,24.8,142024.64,75863.64000000001,258521.72999999867,192951.47999999867
307,2019-10-04,66475.75,63688.0,24.9,142597.31999999998,76121.56999999998,269073.04999999865,205385.04999999865
308,2019-10-05,60504.25,62359.25,24.9,142597.31999999998,82093.06999999998,287478.1199999986,225118.8699999986
309,2019-10-06,60210.75,63052.25,24.1,138015.88,77805.13,302923.9999999986,239871.7499999986
310,2019-10-07,65761.75,67263.25,25.2,144315.36,78553.60999999999,318425.3599999986,251162.1099999986
311,2019-10-08,78008.0,69940.0,19.7,112817.95999999999,34809.95999999999,285972.06999999855,216032.06999999855
312,2019-10-09,70136.25,67123.0,21.5,123126.20000000001,52989.95000000001,269022.01999999856,201899.01999999856
313,2019-10-10,70603.5,67131.75,18.7,107091.15999999999,36487.65999999999,238386.67999999854,171254.92999999854
314,2019-10-11,71170.0,65203.25,16.8,96210.24,25040.240000000005,196295.16999999853,131091.91999999853
315,2019-10-12,65570.75,63181.0,14.4,82465.92000000001,16895.170000000013,147987.08999999854,84806.08999999854
316,2019-10-13,59296.5,63722.5,21.8,124844.24,65547.74,150353.82999999856,86631.32999999856
317,2019-10-14,67921.5,65934.0,22.9,131143.72,63222.22,149853.54999999856,83919.54999999856
318,2019-10-15,72621.0,67463.0,21.4,122553.51999999999,49932.51999999999,133852.06999999855,66389.06999999855
319,2019-10-16,74209.25,68574.75,22.0,125989.6,51780.350000000006,118169.41999999856,49594.66999999856
320,2019-10-17,74955.25,68295.0,25.0,143170.0,68214.75,117809.41999999856,49514.41999999856
321,2019-10-18,72202.5,66841.5,25.7,147178.75999999998,74976.25999999998,124490.67999999854,57649.17999999854
322,2019-10-19,69417.75,64970.0,13.4,76739.12,7321.369999999995,64970.54999999853,0.549999998533167
323,2019-10-20,62277.5,64506.25,26.5,151760.19999999998,89482.69999999998,89483.24999999852,24976.999999998516
324,2019-10-21,69745.75,65529.0,25.2,144315.36,74569.60999999999,99546.6099999985,34017.6099999985
325,2019-10-22,68623.5,65389.25,21.6,123698.88,55075.380000000005,89092.9899999985,23703.739999998506
326,2019-10-23,68142.5,62066.25,26.8,153478.24,85335.73999999999,109039.4799999985,46973.2299999985
327,2019-10-24,68403.5,62303.75,27.7,158632.36,90228.85999999999,137202.08999999848,74898.33999999848
328,2019-10-25,72394.5,61843.25,27.7,158632.36,86237.85999999999,161136.19999999847,99292.94999999847
329,2019-10-26,65876.25,61456.0,27.9,159777.72,93901.47,193194.41999999847,131738.41999999847
330,2019-10-27,66159.25,59550.25,27.9,159777.72,93618.47,225356.88999999847,165806.63999999847
331,2019-10-28,77785.25,61303.0,20.1,115108.68000000001,37323.43000000001,203130.0699999985,141827.0699999985
332,2019-10-29,77493.0,60700.75,26.9,154050.91999999998,76557.91999999998,218384.98999999848,157684.23999999848
333,2019-10-30,80036.5,60501.5,14.0,80175.20000000001,138.70000000001164,157822.9399999985,97321.43999999849
334,2019-10-31,77557.5,60791.75,26.4,151187.52,73630.01999999999,170951.45999999848,110159.70999999848
335,2019-11-01,78776.25,59398.75,13.1,75021.08,-3755.1699999999983,106404.53999999848,47005.78999999848
336,2019-11-02,72053.0,58422.75,19.4,111099.92,39046.92,86052.70999999848,27629.95999999848
337,2019-11-03,69642.0,59837.5,25.2,144315.36,74673.35999999999,102303.31999999846,42465.819999998464
338,2019-11-04,82924.25,62951.5,22.5,128852.99999999999,45928.749999999985,88394.56999999845,25443.06999999845
339,2019-11-05,77632.25,60504.5,28.2,161495.75999999998,83863.50999999998,109306.57999999843,48802.07999999843
340,2019-11-06,74090.25,60309.75,29.1,166649.87999999998,92559.62999999998,141361.7099999984,81051.95999999839
341,2019-11-07,78033.75,62496.75,29.3,167795.24,89761.48999999999,170813.44999999838,108316.69999999838
342,2019-11-08,85998.25,65557.0,29.4,168367.91999999998,82369.66999999998,190686.36999999837,125129.36999999837
343,2019-11-09,73358.0,60176.75,28.4,162641.12,89283.12,214412.48999999836,154235.73999999836
344,2019-11-10,67792.25,60066.25,28.8,164931.84000000003,97139.59000000003,251375.3299999984,191309.0799999984
345,2019-11-11,79212.0,61870.25,25.0,143170.0,63958.0,255267.0799999984,193396.8299999984
346,2019-11-12,81845.5,64305.75,29.7,170085.96,88240.45999999999,281637.2899999984,217331.5399999984
347,2019-11-13,84230.0,62866.5,29.4,168367.91999999998,84137.91999999998,301469.4599999984,238602.9599999984
348,2019-11-14,80326.25,63970.5,29.6,169513.28000000003,89187.03000000003,327789.9899999984,263819.4899999984
349,2019-11-15,87067.5,65243.5,29.1,166649.87999999998,79582.37999999998,343401.86999999837,278158.36999999837
350,2019-11-16,83105.0,63663.25,28.7,164359.15999999997,81254.15999999997,359412.52999999834,295749.27999999834
351,2019-11-17,77534.75,62387.25,24.6,140879.28,63344.53,359093.8099999983,296706.5599999983
352,2019-11-18,80617.5,62455.75,27.5,157487.0,76869.5,373576.0599999983,311120.3099999983
353,2019-11-19,83185.75,65018.0,28.5,163213.8,80028.04999999999,391148.3599999983,326130.3599999983
354,2019-11-20,89927.25,66730.25,29.6,169513.28000000003,79586.03000000003,405716.3899999983,338986.1399999983
355,2019-11-21,85394.0,64129.25,26.8,153478.24,68084.23999999999,407070.3799999983,342941.1299999983
356,2019-11-22,82979.25,63470.0,29.7,170085.96,87106.70999999999,430047.83999999834,366577.83999999834
357,2019-11-23,75047.75,61643.25,29.7,170085.96,95038.20999999999,461616.0499999983,399972.7999999983
358,2019-11-24,73643.5,61355.5,28.4,162641.12,88997.62,488970.4199999983,427614.9199999983
359,2019-11-25,83643.0,64622.75,26.3,150614.84000000003,66971.84000000003,494586.7599999983,429964.0099999983
360,2019-11-26,85802.5,65990.0,27.4,156914.31999999998,71111.81999999998,501075.8299999983,435085.8299999983
361,2019-11-27,88092.75,64990.5,27.6,158059.68,69966.93,505052.7599999983,440062.2599999983
362,2019-11-28,87464.75,66280.5,11.7,67003.55999999998,-20461.190000000017,419601.0699999983,353320.5699999983
363,2019-11-29,88824.25,66276.0,26.3,150614.84000000003,61790.590000000026,415111.15999999834,348835.15999999834
364,2019-11-30,82355.5,65073.75,29.9,171231.31999999998,88875.81999999998,437710.97999999835,372637.22999999835
365,2019-12-01,81678.25,64480.75,22.3,127707.64000000001,46029.390000000014,418666.61999999837,354185.86999999837
366,2019-12-02,88260.0,67704.0,30.8,176385.44,88125.44,442311.30999999837,374607.30999999837
367,2019-12-03,87121.0,63558.0,30.8,176385.44,89264.44,463871.74999999837,400313.74999999837
368,2019-12-04,91710.25,63692.5,31.1,178103.48,86393.23000000001,486706.97999999835,423014.47999999835
369,2019-12-05,95483.5,65793.0,31.1,178103.48,82619.98000000001,505634.45999999833,439841.45999999833
370,2019-12-06,101572.0,68902.5,31.1,178103.48,76531.48000000001,516372.9399999983,447470.4399999983
371,2019-12-07,98599.75,65673.25,30.5,174667.40000000002,76067.65000000002,523538.08999999834,457864.83999999834
372,2019-12-08,87890.5,63655.0,18.4,105373.11999999998,17482.61999999998,475347.45999999833,411692.45999999833
373,2019-12-09,99071.5,65824.5,22.2,127134.95999999999,28063.459999999992,439755.9199999983,373931.4199999983
374,2019-12-10,100325.0,66550.25,29.7,170085.96,69760.95999999999,443692.37999999826,377142.12999999826
375,2019-12-11,102434.5,64625.5,26.5,151760.19999999998,49325.69999999998,426467.8299999982,361842.3299999982
376,2019-12-12,97433.25,66735.5,29.9,171231.31999999998,73798.06999999998,435640.39999999816,368904.89999999816
377,2019-12-13,98410.5,62755.0,18.1,103655.08000000002,5244.580000000016,374149.4799999982,311394.4799999982
378,2019-12-14,88660.25,63496.75,28.2,161495.75999999998,72835.50999999998,384229.9899999981,320733.2399999981
379,2019-12-15,91014.0,65584.5,30.2,172949.36,81935.35999999999,402668.5999999981,337084.0999999981
380,2019-12-16,107542.0,65957.5,30.9,176958.12,69416.12,406500.2199999981,340542.7199999981
381,2019-12-17,90286.0,62466.5,29.6,169513.28000000003,79227.28000000003,419769.99999999814,357303.49999999814
382,2019-12-18,87081.75,61204.75,30.2,172949.36,85867.60999999999,443171.1099999981,381966.3599999981
383,2019-12-19,88286.5,62260.0,31.1,178103.48,89816.98000000001,471783.3399999981,409523.3399999981
384,2019-12-20,90860.0,62997.25,29.9,171231.31999999998,80371.31999999998,489894.65999999805,426897.40999999805
385,2019-12-21,86544.5,62598.25,30.5,174667.40000000002,88122.90000000002,515020.3099999981,452422.0599999981
386,2019-12-22,86153.25,62732.5,26.7,152905.56,66752.31,519174.3699999981,456441.8699999981
387,2019-12-23,92177.25,64983.75,18.8,107663.84,15486.589999999997,471928.4599999981,406944.7099999981
388,2019-12-24,93547.75,59243.0,23.7,135725.16,42177.41,449122.11999999813,389879.11999999813
389,2019-12-25,77662.75,54718.25,13.3,76166.43999999999,-1496.3100000000122,388382.80999999814,333664.55999999814
390,2019-12-26,74006.5,57351.25,25.7,147178.75999999998,73172.25999999998,406836.8199999981,349485.5699999981
391,2019-12-27,79667.25,58213.0,19.1,109381.88,29714.630000000005,379200.1999999981,320987.1999999981
392,2019-12-28,76523.25,58297.0,20.7,118544.76,42021.509999999995,363008.7099999981,304711.7099999981
393,2019-12-29,75382.0,58595.75,30.7,175812.76,100430.76000000001,405142.4699999981,346546.7199999981
394,2019-12-30,83274.75,61306.25,27.5,157487.0,74212.25,420758.9699999981,359452.7199999981
