,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,357786.0,291656.25,199604.0,130959.75
301,2019-09-28,62104.5,63499.0,20.5,325982.80000000005,263878.30000000005,199604.0,136105.0
302,2019-09-29,57158.0,64122.75,23.8,378458.08,321300.08,199604.0,135481.25
303,2019-09-30,70473.0,66621.5,19.6,311671.36,241198.36,199604.0,132982.5
304,2019-10-01,70635.75,65070.75,15.6,248064.95999999996,177429.20999999996,199604.0,134533.25
305,2019-10-02,68188.25,65684.0,20.5,325982.80000000005,257794.55000000005,199604.0,133920.0
306,2019-10-03,66161.0,65570.25,24.8,394359.68000000005,328198.68000000005,199604.0,134033.75
307,2019-10-04,66475.75,63688.0,24.9,395949.83999999997,329474.08999999997,199604.0,135916.0
308,2019-10-05,60504.25,62359.25,24.9,395949.83999999997,335445.58999999997,199604.0,137244.75
309,2019-10-06,60210.75,63052.25,24.1,383228.56000000006,323017.81000000006,199604.0,136551.75
310,2019-10-07,65761.75,67263.25,25.2,400720.31999999995,334958.56999999995,199604.0,132340.75
311,2019-10-08,78008.0,69940.0,19.7,313261.51999999996,235253.51999999996,199604.0,129664.0
312,2019-10-09,70136.25,67123.0,21.5,341884.4,271748.15,199604.0,132481.0
313,2019-10-10,70603.5,67131.75,18.7,297359.92000000004,226756.42000000004,199604.0,132472.25
314,2019-10-11,71170.0,65203.25,16.8,267146.88,195976.88,199604.0,134400.75
315,2019-10-12,65570.75,63181.0,14.4,228983.04,163412.29,199604.0,136423.0
316,2019-10-13,59296.5,63722.5,21.8,346654.88,287358.38,199604.0,135881.5
317,2019-10-14,67921.5,65934.0,22.9,364146.63999999996,296225.13999999996,199604.0,133670.0
318,2019-10-15,72621.0,67463.0,21.4,340294.24,267673.24,199604.0,132141.0
319,2019-10-16,74209.25,68574.75,22.0,349835.19999999995,275625.94999999995,199604.0,131029.25
320,2019-10-17,74955.25,68295.0,25.0,397540.0,322584.75,199604.0,131309.0
321,2019-10-18,72202.5,66841.5,25.7,408671.12,336468.62,199604.0,132762.5
322,2019-10-19,69417.75,64970.0,13.4,213081.43999999997,143663.68999999997,199604.0,134634.0
323,2019-10-20,62277.5,64506.25,26.5,421392.4,359114.9,199604.0,135097.75
324,2019-10-21,69745.75,65529.0,25.2,400720.31999999995,330974.56999999995,199604.0,134075.0
325,2019-10-22,68623.5,65389.25,21.6,343474.56000000006,274851.06000000006,199604.0,134214.75
326,2019-10-23,68142.5,62066.25,26.8,426162.87999999995,358020.37999999995,199604.0,137537.75
327,2019-10-24,68403.5,62303.75,27.7,440474.31999999995,372070.81999999995,199604.0,137300.25
328,2019-10-25,72394.5,61843.25,27.7,440474.31999999995,368079.81999999995,199604.0,137760.75
329,2019-10-26,65876.25,61456.0,27.9,443654.63999999996,377778.38999999996,199604.0,138148.0
330,2019-10-27,66159.25,59550.25,27.9,443654.63999999996,377495.38999999996,199604.0,140053.75
331,2019-10-28,77785.25,61303.0,20.1,319622.16,241836.90999999997,199604.0,138301.0
332,2019-10-29,77493.0,60700.75,26.9,427753.04,350260.04,199604.0,138903.25
333,2019-10-30,80036.5,60501.5,14.0,222622.40000000002,142585.90000000002,199604.0,139102.5
334,2019-10-31,77557.5,60791.75,26.4,419802.24,342244.74,199604.0,138812.25
335,2019-11-01,78776.25,59398.75,13.1,208310.96,129534.70999999999,199604.0,140205.25
336,2019-11-02,72053.0,58422.75,19.4,308491.04,236438.03999999998,199604.0,141181.25
337,2019-11-03,69642.0,59837.5,25.2,400720.31999999995,331078.31999999995,199604.0,139766.5
338,2019-11-04,82924.25,62951.5,22.5,357786.0,274861.75,199604.0,136652.5
339,2019-11-05,77632.25,60504.5,28.2,448425.12,370792.87,199604.0,139099.5
340,2019-11-06,74090.25,60309.75,29.1,462736.56000000006,388646.31000000006,199604.0,139294.25
341,2019-11-07,78033.75,62496.75,29.3,465916.88000000006,387883.13000000006,199604.0,137107.25
342,2019-11-08,85998.25,65557.0,29.4,467507.04,381508.79,199604.0,134047.0
343,2019-11-09,73358.0,60176.75,28.4,451605.43999999994,378247.43999999994,199604.0,139427.25
344,2019-11-10,67792.25,60066.25,28.8,457966.08,390173.83,199604.0,139537.75
345,2019-11-11,79212.0,61870.25,25.0,397540.0,318328.0,199604.0,137733.75
346,2019-11-12,81845.5,64305.75,29.7,472277.51999999996,390432.01999999996,199604.0,135298.25
347,2019-11-13,84230.0,62866.5,29.4,467507.04,383277.04,199604.0,136737.5
348,2019-11-14,80326.25,63970.5,29.6,470687.36,390361.11,199604.0,135633.5
349,2019-11-15,87067.5,65243.5,29.1,462736.56000000006,375669.06000000006,199604.0,134360.5
350,2019-11-16,83105.0,63663.25,28.7,456375.9199999999,373270.9199999999,199604.0,135940.75
351,2019-11-17,77534.75,62387.25,24.6,391179.36,313644.61,199604.0,137216.75
352,2019-11-18,80617.5,62455.75,27.5,437293.99999999994,356676.49999999994,199604.0,137148.25
353,2019-11-19,83185.75,65018.0,28.5,453195.6,370009.85,199604.0,134586.0
354,2019-11-20,89927.25,66730.25,29.6,470687.36,380760.11,199604.0,132873.75
355,2019-11-21,85394.0,64129.25,26.8,426162.87999999995,340768.87999999995,199604.0,135474.75
356,2019-11-22,82979.25,63470.0,29.7,472277.51999999996,389298.26999999996,199604.0,136134.0
357,2019-11-23,75047.75,61643.25,29.7,472277.51999999996,397229.76999999996,199604.0,137960.75
358,2019-11-24,73643.5,61355.5,28.4,451605.43999999994,377961.93999999994,199604.0,138248.5
359,2019-11-25,83643.0,64622.75,26.3,418212.08,334569.08,199604.0,134981.25
360,2019-11-26,85802.5,65990.0,27.4,435703.83999999997,349901.33999999997,199604.0,133614.0
361,2019-11-27,88092.75,64990.5,27.6,438884.16000000003,350791.41000000003,199604.0,134613.5
362,2019-11-28,87464.75,66280.5,11.7,186048.72,98583.97,199604.0,133323.5
363,2019-11-29,88824.25,66276.0,26.3,418212.08,329387.83,199604.0,133328.0
364,2019-11-30,82355.5,65073.75,29.9,475457.83999999997,393102.33999999997,199604.0,134530.25
365,2019-12-01,81678.25,64480.75,22.3,354605.68000000005,272927.43000000005,199604.0,135123.25
366,2019-12-02,88260.0,67704.0,30.8,489769.28,401509.28,199604.0,131900.0
367,2019-12-03,87121.0,63558.0,30.8,489769.28,402648.28,199604.0,136046.0
368,2019-12-04,91710.25,63692.5,31.1,494539.75999999995,402829.50999999995,199604.0,135911.5
369,2019-12-05,95483.5,65793.0,31.1,494539.75999999995,399056.25999999995,199604.0,133811.0
370,2019-12-06,101572.0,68902.5,31.1,494539.75999999995,392967.75999999995,199604.0,130701.5
371,2019-12-07,98599.75,65673.25,30.5,484998.80000000005,386399.05000000005,199604.0,133930.75
372,2019-12-08,87890.5,63655.0,18.4,292589.44,204698.94,199604.0,135949.0
373,2019-12-09,99071.5,65824.5,22.2,353015.52,253944.02000000002,199604.0,133779.5
374,2019-12-10,100325.0,66550.25,29.7,472277.51999999996,371952.51999999996,199604.0,133053.75
375,2019-12-11,102434.5,64625.5,26.5,421392.4,318957.9,199604.0,134978.5
376,2019-12-12,97433.25,66735.5,29.9,475457.83999999997,378024.58999999997,199604.0,132868.5
377,2019-12-13,98410.5,62755.0,18.1,287818.96,189408.46000000002,199604.0,136849.0
378,2019-12-14,88660.25,63496.75,28.2,448425.12,359764.87,199604.0,136107.25
379,2019-12-15,91014.0,65584.5,30.2,480228.3199999999,389214.3199999999,199604.0,134019.5
380,2019-12-16,107542.0,65957.5,30.9,491359.43999999994,383817.43999999994,199604.0,133646.5
381,2019-12-17,90286.0,62466.5,29.6,470687.36,380401.36,199604.0,137137.5
382,2019-12-18,87081.75,61204.75,30.2,480228.3199999999,393146.5699999999,199604.0,138399.25
383,2019-12-19,88286.5,62260.0,31.1,494539.75999999995,406253.25999999995,199604.0,137344.0
384,2019-12-20,90860.0,62997.25,29.9,475457.83999999997,384597.83999999997,199604.0,136606.75
385,2019-12-21,86544.5,62598.25,30.5,484998.80000000005,398454.30000000005,199604.0,137005.75
386,2019-12-22,86153.25,62732.5,26.7,424572.72,338419.47,199604.0,136871.5
387,2019-12-23,92177.25,64983.75,18.8,298950.0800000001,206772.83000000007,199604.0,134620.25
388,2019-12-24,93547.75,59243.0,23.7,376867.92,283320.17,199604.0,140361.0
389,2019-12-25,77662.75,54718.25,13.3,211491.28000000003,133828.53000000003,199604.0,144885.75
390,2019-12-26,74006.5,57351.25,25.7,408671.12,334664.62,199604.0,142252.75
391,2019-12-27,79667.25,58213.0,19.1,303720.56000000006,224053.31000000006,199604.0,141391.0
392,2019-12-28,76523.25,58297.0,20.7,329163.12,252639.87,199604.0,141307.0
393,2019-12-29,75382.0,58595.75,30.7,488179.12,412797.12,199604.0,141008.25
394,2019-12-30,83274.75,61306.25,27.5,437293.99999999994,354019.24999999994,199604.0,138297.75
