,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
295,2019-09-22,58437.75,66335.75,21.8,30301.999999999996,-28135.750000000004,10822644.25,10756308.5
296,2019-09-23,67199.25,68671.25,22.6,31413.999999999996,-35785.25,10720523.25,10651852.0
297,2019-09-24,65296.25,67785.5,18.4,25576.0,-39720.25,10612131.75,10544346.25
298,2019-09-25,67400.25,68999.75,17.1,23769.000000000004,-43631.25,10500715.0,10431715.25
299,2019-09-26,68735.75,69232.5,16.1,22379.000000000004,-46356.75,10385358.5,10316126.0
300,2019-09-27,66129.75,68644.25,22.5,31274.999999999996,-34854.75,10281271.25,10212627.0
301,2019-09-28,62104.5,63499.0,20.5,28494.999999999996,-33609.5,10179017.5,10115518.5
302,2019-09-29,57158.0,64122.75,23.8,33082.0,-24076.0,10091442.5,10027319.75
303,2019-09-30,70473.0,66621.5,19.6,27244.000000000004,-43229.0,9984090.75,9917469.25
304,2019-10-01,70635.75,65070.75,15.6,21684.0,-48951.75,9868517.5,9803446.75
305,2019-10-02,68188.25,65684.0,20.5,28494.999999999996,-39693.25,9763753.5,9698069.5
306,2019-10-03,66161.0,65570.25,24.8,34472.0,-31689.0,9666380.5,9600810.25
307,2019-10-04,66475.75,63688.0,24.9,34611.0,-31864.75,9568945.5,9505257.5
308,2019-10-05,60504.25,62359.25,24.9,34611.0,-25893.25,9479364.25,9417005.0
309,2019-10-06,60210.75,63052.25,24.1,33499.0,-26711.75,9390293.25,9327241.0
310,2019-10-07,65761.75,67263.25,25.2,35028.0,-30733.75,9296507.25,9229244.0
311,2019-10-08,78008.0,69940.0,19.7,27382.999999999996,-50625.0,9178619.0,9108679.0
312,2019-10-09,70136.25,67123.0,21.5,29884.999999999996,-40251.25,9068427.75,9001304.75
313,2019-10-10,70603.5,67131.75,18.7,25993.0,-44610.5,8956694.25,8889562.5
314,2019-10-11,71170.0,65203.25,16.8,23352.0,-47818.0,8841744.5,8776541.25
315,2019-10-12,65570.75,63181.0,14.4,20016.0,-45554.75,8730986.5,8667805.5
316,2019-10-13,59296.5,63722.5,21.8,30301.999999999996,-28994.500000000004,8638811.0,8575088.5
317,2019-10-14,67921.5,65934.0,22.9,31830.999999999996,-36090.5,8538998.0,8473064.0
318,2019-10-15,72621.0,67463.0,21.4,29745.999999999996,-42875.0,8430189.0,8362726.0
319,2019-10-16,74209.25,68574.75,22.0,30579.999999999996,-43629.25,8319096.75,8250522.0
320,2019-10-17,74955.25,68295.0,25.0,34750.0,-40205.25,8210316.75,8142021.75
321,2019-10-18,72202.5,66841.5,25.7,35723.0,-36479.5,8105542.25,8038700.75
322,2019-10-19,69417.75,64970.0,13.4,18626.0,-50791.75,7987909.0,7922939.0
323,2019-10-20,62277.5,64506.25,26.5,36835.0,-25442.5,7897496.5,7832990.25
324,2019-10-21,69745.75,65529.0,25.2,35028.0,-34717.75,7798272.5,7732743.5
325,2019-10-22,68623.5,65389.25,21.6,30023.999999999996,-38599.5,7694144.0,7628754.75
326,2019-10-23,68142.5,62066.25,26.8,37252.0,-30890.5,7597864.25,7535798.0
327,2019-10-24,68403.5,62303.75,27.7,38503.0,-29900.5,7505897.5,7443593.75
328,2019-10-25,72394.5,61843.25,27.7,38503.0,-33891.5,7409702.25,7347859.0
329,2019-10-26,65876.25,61456.0,27.9,38781.0,-27095.25,7320763.75,7259307.75
330,2019-10-27,66159.25,59550.25,27.9,38781.0,-27378.25,7231929.5,7172379.25
331,2019-10-28,77785.25,61303.0,20.1,27939.000000000004,-49846.25,7122533.0,7061230.0
332,2019-10-29,77493.0,60700.75,26.9,37391.0,-40102.0,7021128.0,6960427.25
333,2019-10-30,80036.5,60501.5,14.0,19460.0,-60576.5,6899850.75,6839349.25
334,2019-10-31,77557.5,60791.75,26.4,36696.0,-40861.5,6798487.75,6737696.0
335,2019-11-01,78776.25,59398.75,13.1,18209.0,-60567.25,6677128.75,6617730.0
336,2019-11-02,72053.0,58422.75,19.4,26965.999999999996,-45087.0,6572643.0,6514220.25
337,2019-11-03,69642.0,59837.5,25.2,35028.0,-34614.0,6479606.25,6419768.75
338,2019-11-04,82924.25,62951.5,22.5,31274.999999999996,-51649.25,6368119.5,6305168.0
339,2019-11-05,77632.25,60504.5,28.2,39198.0,-38434.25,6266733.75,6206229.25
340,2019-11-06,74090.25,60309.75,29.1,40449.0,-33641.25,6172588.0,6112278.25
341,2019-11-07,78033.75,62496.75,29.3,40727.0,-37306.75,6074971.5,6012474.75
342,2019-11-08,85998.25,65557.0,29.4,40866.0,-45132.25,5967342.5,5901785.5
343,2019-11-09,73358.0,60176.75,28.4,39476.0,-33882.0,5867903.5,5807726.75
344,2019-11-10,67792.25,60066.25,28.8,40032.0,-27760.25,5779966.5,5719900.25
345,2019-11-11,79212.0,61870.25,25.0,34750.0,-44462.0,5675438.25,5613568.0
346,2019-11-12,81845.5,64305.75,29.7,41283.0,-40562.5,5573005.5,5508699.75
347,2019-11-13,84230.0,62866.5,29.4,40866.0,-43364.0,5465335.75,5402469.25
348,2019-11-14,80326.25,63970.5,29.6,41144.0,-39182.25,5363287.0,5299316.5
349,2019-11-15,87067.5,65243.5,29.1,40449.0,-46618.5,5252698.0,5187454.5
350,2019-11-16,83105.0,63663.25,28.7,39893.0,-43212.0,5144242.5,5080579.25
351,2019-11-17,77534.75,62387.25,24.6,34194.0,-43340.75,5037238.5,4974851.25
352,2019-11-18,80617.5,62455.75,27.5,38225.0,-42392.5,4932458.75,4870003.0
353,2019-11-19,83185.75,65018.0,28.5,39615.0,-43570.75,4826432.25,4761414.25
354,2019-11-20,89927.25,66730.25,29.6,41144.0,-48783.25,4712631.0,4645900.75
355,2019-11-21,85394.0,64129.25,26.8,37252.0,-48142.0,4597758.75,4533629.5
356,2019-11-22,82979.25,63470.0,29.7,41283.0,-41696.25,4491933.25,4428463.25
357,2019-11-23,75047.75,61643.25,29.7,41283.0,-33764.75,4394698.5,4333055.25
358,2019-11-24,73643.5,61355.5,28.4,39476.0,-34167.5,4298887.75,4237532.25
359,2019-11-25,83643.0,64622.75,26.3,36557.0,-47086.0,4190446.25,4125823.5
360,2019-11-26,85802.5,65990.0,27.4,38086.0,-47716.5,4078107.0,4012117.0
361,2019-11-27,88092.75,64990.5,27.6,38364.0,-49728.75,3962388.25,3897397.75
362,2019-11-28,87464.75,66280.5,11.7,16262.999999999998,-71201.75,3826196.0,3759915.5
363,2019-11-29,88824.25,66276.0,26.3,36557.0,-52267.25,3707648.25,3641372.25
364,2019-11-30,82355.5,65073.75,29.9,41561.0,-40794.5,3600577.75,3535504.0
365,2019-12-01,81678.25,64480.75,22.3,30996.999999999996,-50681.25,3484822.75,3420342.0
366,2019-12-02,88260.0,67704.0,30.8,42812.0,-45448.0,3374894.0,3307190.0
367,2019-12-03,87121.0,63558.0,30.8,42812.0,-44309.0,3262881.0,3199323.0
368,2019-12-04,91710.25,63692.5,31.1,43229.0,-48481.25,3150841.75,3087149.25
369,2019-12-05,95483.5,65793.0,31.1,43229.0,-52254.5,3034894.75,2969101.75
370,2019-12-06,101572.0,68902.5,31.1,43229.0,-58343.0,2910758.75,2841856.25
371,2019-12-07,98599.75,65673.25,30.5,42395.0,-56204.75,2785651.5,2719978.25
372,2019-12-08,87890.5,63655.0,18.4,25576.0,-62314.5,2657663.75,2594008.75
373,2019-12-09,99071.5,65824.5,22.2,30857.999999999996,-68213.5,2525795.25,2459970.75
374,2019-12-10,100325.0,66550.25,29.7,41283.0,-59042.0,2400928.75,2334378.5
375,2019-12-11,102434.5,64625.5,26.5,36835.0,-65599.5,2268779.0,2204153.5
376,2019-12-12,97433.25,66735.5,29.9,41561.0,-55872.25,2148281.25,2081545.75
377,2019-12-13,98410.5,62755.0,18.1,25159.000000000004,-73251.5,2008294.25,1945539.25
378,2019-12-14,88660.25,63496.75,28.2,39198.0,-49462.25,1896077.0,1832580.25
379,2019-12-15,91014.0,65584.5,30.2,41978.0,-49036.0,1783544.25,1717959.75
380,2019-12-16,107542.0,65957.5,30.9,42951.0,-64591.0,1653368.75,1587411.25
381,2019-12-17,90286.0,62466.5,29.6,41144.0,-49142.0,1538269.25,1475802.75
382,2019-12-18,87081.75,61204.75,30.2,41978.0,-45103.75,1430699.0,1369494.25
383,2019-12-19,88286.5,62260.0,31.1,43229.0,-45057.5,1324436.75,1262176.75
384,2019-12-20,90860.0,62997.25,29.9,41561.0,-49299.0,1212877.75,1149880.5
385,2019-12-21,86544.5,62598.25,30.5,42395.0,-44149.5,1105731.0,1043132.75
386,2019-12-22,86153.25,62732.5,26.7,37113.0,-49040.25,994092.5,931360.0
387,2019-12-23,92177.25,64983.75,18.8,26132.0,-66045.25,865314.75,800331.0
388,2019-12-24,93547.75,59243.0,23.7,32943.0,-60604.75,739726.25,680483.25
389,2019-12-25,77662.75,54718.25,13.3,18487.0,-59175.75,621307.5,566589.25
390,2019-12-26,74006.5,57351.25,25.7,35723.0,-38283.5,528305.75,470954.5
391,2019-12-27,79667.25,58213.0,19.1,26549.000000000004,-53118.25,417836.25,359623.25
392,2019-12-28,76523.25,58297.0,20.7,28772.999999999996,-47750.25,311873.0,253576.0
393,2019-12-29,75382.0,58595.75,30.7,42673.0,-32709.0,220867.0,162271.25
394,2019-12-30,83274.75,61306.25,27.5,38225.0,-45049.75,117221.5,55915.25
