,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
269,2019-08-27,65140.5,71314.5,15.8,4392.4,-60748.1,16759028.600000022,16687714.100000022
270,2019-08-28,67907.5,72025.75,9.7,2696.6000000000004,-65210.9,16622503.200000022,16550477.450000022
271,2019-08-29,68598.0,72552.75,7.5,2085.0,-66513.0,16483964.450000022,16411411.700000022
272,2019-08-30,62878.0,70389.25,17.1,4753.799999999999,-58124.2,16353287.500000022,16282898.250000022
273,2019-08-31,56632.0,69413.5,19.0,5282.0,-51350.0,16231548.250000022,16162134.750000022
274,2019-09-01,54862.5,68883.75,19.8,5504.4,-49358.1,16112776.650000023,16043892.900000023
275,2019-09-02,61856.25,68276.0,19.9,5532.200000000001,-56324.05,15987568.850000022,15919292.850000022
276,2019-09-03,61099.0,68414.0,20.0,5560.0,-55539.0,15863753.850000022,15795339.850000022
277,2019-09-04,65878.5,68180.75,20.1,5587.799999999999,-60290.7,15735049.150000023,15666868.400000023
278,2019-09-05,65647.0,68421.0,20.3,5643.4,-60003.6,15606864.800000023,15538443.800000023
279,2019-09-06,67093.75,67795.0,20.4,5671.200000000001,-61422.55,15477021.250000022,15409226.250000022
280,2019-09-07,58639.25,64891.25,20.1,5587.799999999999,-53051.45,15356174.800000023,15291283.550000023
281,2019-09-08,55555.5,64956.5,20.6,5726.799999999999,-49828.7,15241454.850000024,15176498.350000024
282,2019-09-09,63014.5,68173.0,20.8,5782.4,-57232.1,15119266.250000024,15051093.250000024
283,2019-09-10,64011.0,69471.0,20.1,5587.799999999999,-58423.2,14992670.050000025,14923199.050000025
284,2019-09-11,66189.75,68765.25,14.9,4142.2,-62047.55,14861151.500000024,14792386.250000024
285,2019-09-12,63081.0,68899.0,21.1,5865.799999999999,-57215.2,14735171.050000025,14666272.050000025
286,2019-09-13,64478.5,67062.75,21.2,5893.6,-58584.9,14607687.150000025,14540624.400000025
287,2019-09-14,57879.25,64910.75,21.5,5977.0,-51902.25,14488722.150000025,14423811.400000025
288,2019-09-15,56441.0,65687.5,21.5,5977.0,-50464.0,14373347.400000025,14307659.900000025
289,2019-09-16,64517.25,67952.25,21.7,6032.6,-58484.65,14249175.250000024,14181223.000000024
290,2019-09-17,65320.5,68054.0,19.5,5421.0,-59899.5,14121323.500000024,14053269.500000024
291,2019-09-18,63037.25,67884.25,22.1,6143.799999999999,-56893.45,13996376.050000025,13928491.800000025
292,2019-09-19,63933.75,67879.75,22.2,6171.6,-57762.15,13870729.650000025,13802849.900000025
293,2019-09-20,66174.0,67036.25,20.7,5754.6,-60419.4,13742430.500000024,13675394.250000024
294,2019-09-21,59463.75,65251.5,21.7,6032.6,-53431.15,13621963.100000024,13556711.600000024
295,2019-09-22,58437.75,66335.75,21.8,6060.4,-52377.35,13504334.250000024,13437998.500000024
296,2019-09-23,67199.25,68671.25,22.6,6282.799999999999,-60916.45,13377082.050000025,13308410.800000025
297,2019-09-24,65296.25,67785.5,18.4,5115.200000000001,-60181.05,13248229.750000024,13180444.250000024
298,2019-09-25,67400.25,68999.75,17.1,4753.799999999999,-62646.45,13117797.800000025,13048798.050000025
299,2019-09-26,68735.75,69232.5,16.1,4475.8,-64259.95,12984538.100000026,12915305.600000026
300,2019-09-27,66129.75,68644.25,22.5,6255.0,-59874.75,12855430.850000026,12786786.600000026
301,2019-09-28,62104.5,63499.0,20.5,5699.0,-56405.5,12730381.100000026,12666882.100000026
302,2019-09-29,57158.0,64122.75,23.8,6616.4,-50541.6,12616340.500000026,12552217.750000026
303,2019-09-30,70473.0,66621.5,19.6,5448.799999999999,-65024.2,12487193.550000027,12420572.050000027
304,2019-10-01,70635.75,65070.75,15.6,4336.8,-66298.95,12354273.100000028,12289202.350000028
305,2019-10-02,68188.25,65684.0,20.5,5699.0,-62489.25,12226713.100000028,12161029.100000028
306,2019-10-03,66161.0,65570.25,24.8,6894.4,-59266.6,12101762.500000028,12036192.250000028
307,2019-10-04,66475.75,63688.0,24.9,6922.200000000001,-59553.55,11976638.700000027,11912950.700000027
308,2019-10-05,60504.25,62359.25,24.9,6922.200000000001,-53582.05,11859368.650000026,11797009.400000026
309,2019-10-06,60210.75,63052.25,24.1,6699.799999999999,-53510.95,11743498.450000027,11680446.200000027
310,2019-10-07,65761.75,67263.25,25.2,7005.6,-58756.15,11621690.050000027,11554426.800000027
311,2019-10-08,78008.0,69940.0,19.7,5476.6,-72531.4,11481895.400000026,11411955.400000026
312,2019-10-09,70136.25,67123.0,21.5,5977.0,-64159.25,11347796.150000026,11280673.150000026
313,2019-10-10,70603.5,67131.75,18.7,5198.599999999999,-65404.9,11215268.250000026,11148136.500000026
314,2019-10-11,71170.0,65203.25,16.8,4670.4,-66499.6,11081636.900000026,11016433.650000026
315,2019-10-12,65570.75,63181.0,14.4,4003.2,-61567.55,10954866.100000026,10891685.100000026
316,2019-10-13,59296.5,63722.5,21.8,6060.4,-53236.1,10838449.000000026,10774726.500000026
317,2019-10-14,67921.5,65934.0,22.9,6366.200000000001,-61555.3,10713171.200000025,10647237.200000025
318,2019-10-15,72621.0,67463.0,21.4,5949.200000000001,-66671.8,10580565.400000025,10513102.400000025
319,2019-10-16,74209.25,68574.75,22.0,6116.0,-68093.25,10445009.150000025,10376434.400000025
320,2019-10-17,74955.25,68295.0,25.0,6949.999999999999,-68005.25,10308429.150000025,10240134.150000025
321,2019-10-18,72202.5,66841.5,25.7,7144.6,-65057.9,10175076.250000024,10108234.750000024
322,2019-10-19,69417.75,64970.0,13.4,3725.2,-65692.55,10042542.200000023,9977572.200000023
323,2019-10-20,62277.5,64506.25,26.5,7366.999999999999,-54910.5,9922661.700000023,9858155.450000023
324,2019-10-21,69745.75,65529.0,25.2,7005.6,-62740.15,9795415.300000023,9729886.300000023
325,2019-10-22,68623.5,65389.25,21.6,6004.799999999999,-62618.7,9667267.600000024,9601878.350000024
326,2019-10-23,68142.5,62066.25,26.8,7450.4,-60692.1,9541186.250000024,9479120.000000024
327,2019-10-24,68403.5,62303.75,27.7,7700.6,-60702.9,9418417.100000024,9356113.350000024
328,2019-10-25,72394.5,61843.25,27.7,7700.6,-64693.9,9291419.450000023,9229576.200000023
329,2019-10-26,65876.25,61456.0,27.9,7756.200000000001,-58120.05,9171456.150000023,9110000.150000023
330,2019-10-27,66159.25,59550.25,27.9,7756.200000000001,-58403.05,9051597.100000022,8992046.850000022
331,2019-10-28,77785.25,61303.0,20.1,5587.799999999999,-72197.45,8919849.400000023,8858546.400000023
332,2019-10-29,77493.0,60700.75,26.9,7478.200000000001,-70014.8,8788531.600000022,8727830.850000022
333,2019-10-30,80036.5,60501.5,14.0,3891.9999999999995,-76144.5,8651686.350000022,8591184.850000022
334,2019-10-31,77557.5,60791.75,26.4,7339.200000000001,-70218.3,8520966.550000021,8460174.800000021
335,2019-11-01,78776.25,59398.75,13.1,3641.8,-75134.45,8385040.350000021,8325641.600000021
336,2019-11-02,72053.0,58422.75,19.4,5393.200000000001,-66659.8,8258981.800000021,8200559.050000021
337,2019-11-03,69642.0,59837.5,25.2,7005.6,-62636.4,8137922.650000021,8078085.150000021
338,2019-11-04,82924.25,62951.5,22.5,6255.0,-76669.25,8001415.900000021,7938464.400000021
339,2019-11-05,77632.25,60504.5,28.2,7839.6,-69792.65,7868671.7500000205,7808167.2500000205
340,2019-11-06,74090.25,60309.75,29.1,8089.799999999999,-66000.45,7742166.80000002,7681857.05000002
341,2019-11-07,78033.75,62496.75,29.3,8145.4,-69888.35,7611968.700000021,7549471.950000021
342,2019-11-08,85998.25,65557.0,29.4,8173.200000000001,-77825.05,7471646.900000021,7406089.900000021
343,2019-11-09,73358.0,60176.75,28.4,7895.200000000001,-65462.8,7340627.100000021,7280450.350000021
344,2019-11-10,67792.25,60066.25,28.8,8006.4,-59785.85,7220664.500000021,7160598.250000021
345,2019-11-11,79212.0,61870.25,25.0,6949.999999999999,-72262.0,7088336.250000021,7026466.000000021
346,2019-11-12,81845.5,64305.75,29.7,8256.6,-73588.9,6952877.100000021,6888571.350000021
347,2019-11-13,84230.0,62866.5,29.4,8173.200000000001,-76056.8,6812514.550000021,6749648.050000021
348,2019-11-14,80326.25,63970.5,29.6,8228.8,-72097.45,6677550.600000021,6613580.100000021
349,2019-11-15,87067.5,65243.5,29.1,8089.799999999999,-78977.7,6534602.400000021,6469358.900000021
350,2019-11-16,83105.0,63663.25,28.7,7978.6,-75126.4,6394232.5000000205,6330569.2500000205
351,2019-11-17,77534.75,62387.25,24.6,6838.799999999999,-70695.95,6259873.30000002,6197486.05000002
352,2019-11-18,80617.5,62455.75,27.5,7644.999999999999,-72972.5,6124513.55000002,6062057.80000002
353,2019-11-19,83185.75,65018.0,28.5,7922.999999999999,-75262.75,5986795.05000002,5921777.05000002
354,2019-11-20,89927.25,66730.25,29.6,8228.8,-81698.45,5840078.60000002,5773348.35000002
355,2019-11-21,85394.0,64129.25,26.8,7450.4,-77943.6,5695404.7500000205,5631275.5000000205
356,2019-11-22,82979.25,63470.0,29.7,8256.6,-74722.65,5556552.85000002,5493082.85000002
357,2019-11-23,75047.75,61643.25,29.7,8256.6,-66791.15,5426291.70000002,5364648.45000002
358,2019-11-24,73643.5,61355.5,28.4,7895.200000000001,-65748.3,5298900.15000002,5237544.65000002
359,2019-11-25,83643.0,64622.75,26.3,7311.4,-76331.6,5161213.05000002,5096590.30000002
360,2019-11-26,85802.5,65990.0,27.4,7617.200000000001,-78185.3,5018405.0000000205,4952415.0000000205
361,2019-11-27,88092.75,64990.5,27.6,7672.799999999999,-80419.95,4871995.05000002,4807004.55000002
362,2019-11-28,87464.75,66280.5,11.7,3252.6000000000004,-84212.15,4722792.40000002,4656511.90000002
363,2019-11-29,88824.25,66276.0,26.3,7311.4,-81512.85,4574999.05000002,4508723.05000002
364,2019-11-30,82355.5,65073.75,29.9,8312.2,-74043.3,4434679.7500000205,4369606.0000000205
365,2019-12-01,81678.25,64480.75,22.3,6199.4,-75478.85,4294127.150000021,4229646.400000021
366,2019-12-02,88260.0,67704.0,30.8,8562.4,-79697.6,4149948.800000021,4082244.800000021
367,2019-12-03,87121.0,63558.0,30.8,8562.4,-78558.6,4003686.2000000207,3940128.2000000207
368,2019-12-04,91710.25,63692.5,31.1,8645.8,-83064.45,3857063.7500000205,3793371.2500000205
369,2019-12-05,95483.5,65793.0,31.1,8645.8,-86837.7,3706533.5500000203,3640740.5500000203
370,2019-12-06,101572.0,68902.5,31.1,8645.8,-92926.2,3547814.35000002,3478911.85000002
371,2019-12-07,98599.75,65673.25,30.5,8479.0,-90120.75,3388791.10000002,3323117.85000002
372,2019-12-08,87890.5,63655.0,18.4,5115.200000000001,-82775.3,3240342.5500000203,3176687.5500000203
373,2019-12-09,99071.5,65824.5,22.2,6171.6,-92899.9,3083787.6500000204,3017963.1500000204
374,2019-12-10,100325.0,66550.25,29.7,8256.6,-92068.4,2925894.7500000205,2859344.5000000205
375,2019-12-11,102434.5,64625.5,26.5,7366.999999999999,-95067.5,2764277.0000000205,2699651.5000000205
376,2019-12-12,97433.25,66735.5,29.9,8312.2,-89121.05,2610530.4500000207,2543794.9500000207
377,2019-12-13,98410.5,62755.0,18.1,5031.799999999999,-93378.7,2450416.2500000205,2387661.2500000205
378,2019-12-14,88660.25,63496.75,28.2,7839.6,-80820.65,2306840.6000000206,2243343.8500000206
379,2019-12-15,91014.0,65584.5,30.2,8395.6,-82618.4,2160725.4500000207,2095140.9500000207
380,2019-12-16,107542.0,65957.5,30.9,8590.2,-98951.8,1996189.1500000206,1930231.6500000206
381,2019-12-17,90286.0,62466.5,29.6,8228.8,-82057.2,1848174.4500000207,1785707.9500000207
382,2019-12-18,87081.75,61204.75,30.2,8395.6,-78686.15,1707021.8000000208,1645817.0500000208
383,2019-12-19,88286.5,62260.0,31.1,8645.8,-79640.7,1566176.3500000208,1503916.3500000208
384,2019-12-20,90860.0,62997.25,29.9,8312.2,-82547.8,1421368.5500000208,1358371.3000000208
385,2019-12-21,86544.5,62598.25,30.5,8479.0,-78065.5,1280305.8000000208,1217707.5500000208
386,2019-12-22,86153.25,62732.5,26.7,7422.6,-78730.65,1138976.9000000209,1076244.4000000209
387,2019-12-23,92177.25,64983.75,18.8,5226.4,-86950.85,989293.5500000209,924309.8000000209
388,2019-12-24,93547.75,59243.0,23.7,6588.6,-86959.15,837350.6500000209,778107.6500000209
389,2019-12-25,77662.75,54718.25,13.3,3697.3999999999996,-73965.35,704142.3000000209,649424.0500000209
390,2019-12-26,74006.5,57351.25,25.7,7144.6,-66861.9,582562.1500000209,525210.9000000209
391,2019-12-27,79667.25,58213.0,19.1,5309.799999999999,-74357.45,450853.45000002085,392640.45000002085
392,2019-12-28,76523.25,58297.0,20.7,5754.6,-70768.65,321871.8000000209,263574.8000000209
393,2019-12-29,75382.0,58595.75,30.7,8534.6,-66847.4,196727.4000000209,138131.6500000209
394,2019-12-30,83274.75,61306.25,27.5,7644.999999999999,-75629.75,62501.90000002089,1195.6500000208907
