,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,342273.60000000003,274873.35000000003,197547.0,128547.25
299,2019-09-26,68735.75,69232.5,16.1,322257.60000000003,253521.85000000003,197547.0,128314.5
300,2019-09-27,66129.75,68644.25,22.5,450359.99999999994,384230.24999999994,197547.0,128902.75
301,2019-09-28,62104.5,63499.0,20.5,410328.0,348223.5,197547.0,134048.0
302,2019-09-29,57158.0,64122.75,23.8,476380.80000000005,419222.80000000005,197547.0,133424.25
303,2019-09-30,70473.0,66621.5,19.6,392313.60000000003,321840.60000000003,197547.0,130925.5
304,2019-10-01,70635.75,65070.75,15.6,312249.6,241613.84999999998,197547.0,132476.25
305,2019-10-02,68188.25,65684.0,20.5,410328.0,342139.75,197547.0,131863.0
306,2019-10-03,66161.0,65570.25,24.8,496396.80000000005,430235.80000000005,197547.0,131976.75
307,2019-10-04,66475.75,63688.0,24.9,498398.4,431922.65,197547.0,133859.0
308,2019-10-05,60504.25,62359.25,24.9,498398.4,437894.15,197547.0,135187.75
309,2019-10-06,60210.75,63052.25,24.1,482385.6,422174.85,197547.0,134494.75
310,2019-10-07,65761.75,67263.25,25.2,504403.19999999995,438641.44999999995,197547.0,130283.75
311,2019-10-08,78008.0,69940.0,19.7,394315.19999999995,316307.19999999995,197547.0,127607.0
312,2019-10-09,70136.25,67123.0,21.5,430343.99999999994,360207.74999999994,197547.0,130424.0
313,2019-10-10,70603.5,67131.75,18.7,374299.19999999995,303695.69999999995,197547.0,130415.25
314,2019-10-11,71170.0,65203.25,16.8,336268.80000000005,265098.80000000005,197547.0,132343.75
315,2019-10-12,65570.75,63181.0,14.4,288230.39999999997,222659.64999999997,197547.0,134366.0
316,2019-10-13,59296.5,63722.5,21.8,436348.80000000005,377052.30000000005,197547.0,133824.5
317,2019-10-14,67921.5,65934.0,22.9,458366.4,390444.9,197547.0,131613.0
318,2019-10-15,72621.0,67463.0,21.4,428342.39999999997,355721.39999999997,197547.0,130084.0
319,2019-10-16,74209.25,68574.75,22.0,440351.99999999994,366142.74999999994,197547.0,128972.25
320,2019-10-17,74955.25,68295.0,25.0,500399.99999999994,425444.74999999994,197547.0,129252.0
321,2019-10-18,72202.5,66841.5,25.7,514411.19999999995,442208.69999999995,197547.0,130705.5
322,2019-10-19,69417.75,64970.0,13.4,268214.4,198796.65000000002,197547.0,132577.0
323,2019-10-20,62277.5,64506.25,26.5,530424.0,468146.5,197547.0,133040.75
324,2019-10-21,69745.75,65529.0,25.2,504403.19999999995,434657.44999999995,197547.0,132018.0
325,2019-10-22,68623.5,65389.25,21.6,432345.60000000003,363722.10000000003,197547.0,132157.75
326,2019-10-23,68142.5,62066.25,26.8,536428.8,468286.30000000005,197547.0,135480.75
327,2019-10-24,68403.5,62303.75,27.7,554443.2,486039.69999999995,197547.0,135243.25
328,2019-10-25,72394.5,61843.25,27.7,554443.2,482048.69999999995,197547.0,135703.75
329,2019-10-26,65876.25,61456.0,27.9,558446.4,492570.15,197547.0,136091.0
330,2019-10-27,66159.25,59550.25,27.9,558446.4,492287.15,197547.0,137996.75
331,2019-10-28,77785.25,61303.0,20.1,402321.60000000003,324536.35000000003,197547.0,136244.0
332,2019-10-29,77493.0,60700.75,26.9,538430.4,460937.4,197547.0,136846.25
333,2019-10-30,80036.5,60501.5,14.0,280224.0,200187.5,197547.0,137045.5
334,2019-10-31,77557.5,60791.75,26.4,528422.4,450864.9,197547.0,136755.25
335,2019-11-01,78776.25,59398.75,13.1,262209.6,183433.34999999998,197547.0,138148.25
336,2019-11-02,72053.0,58422.75,19.4,388310.39999999997,316257.39999999997,197547.0,139124.25
337,2019-11-03,69642.0,59837.5,25.2,504403.19999999995,434761.19999999995,197547.0,137709.5
338,2019-11-04,82924.25,62951.5,22.5,450359.99999999994,367435.74999999994,197547.0,134595.5
339,2019-11-05,77632.25,60504.5,28.2,564451.2,486818.94999999995,197547.0,137042.5
340,2019-11-06,74090.25,60309.75,29.1,582465.6,508375.35,197547.0,137237.25
341,2019-11-07,78033.75,62496.75,29.3,586468.7999999999,508435.04999999993,197547.0,135050.25
342,2019-11-08,85998.25,65557.0,29.4,588470.4,502472.15,197547.0,131990.0
343,2019-11-09,73358.0,60176.75,28.4,568454.4,495096.4,197547.0,137370.25
344,2019-11-10,67792.25,60066.25,28.8,576460.7999999999,508668.54999999993,197547.0,137480.75
345,2019-11-11,79212.0,61870.25,25.0,500399.99999999994,421187.99999999994,197547.0,135676.75
346,2019-11-12,81845.5,64305.75,29.7,594475.2,512629.69999999995,197547.0,133241.25
347,2019-11-13,84230.0,62866.5,29.4,588470.4,504240.4,197547.0,134680.5
348,2019-11-14,80326.25,63970.5,29.6,592473.6,512147.35,197547.0,133576.5
349,2019-11-15,87067.5,65243.5,29.1,582465.6,495398.1,197547.0,132303.5
350,2019-11-16,83105.0,63663.25,28.7,574459.2,491354.19999999995,197547.0,133883.75
351,2019-11-17,77534.75,62387.25,24.6,492393.6,414858.85,197547.0,135159.75
352,2019-11-18,80617.5,62455.75,27.5,550440.0,469822.5,197547.0,135091.25
353,2019-11-19,83185.75,65018.0,28.5,570456.0,487270.25,197547.0,132529.0
354,2019-11-20,89927.25,66730.25,29.6,592473.6,502546.35,197547.0,130816.75
355,2019-11-21,85394.0,64129.25,26.8,536428.8,451034.80000000005,197547.0,133417.75
356,2019-11-22,82979.25,63470.0,29.7,594475.2,511495.94999999995,197547.0,134077.0
357,2019-11-23,75047.75,61643.25,29.7,594475.2,519427.44999999995,197547.0,135903.75
358,2019-11-24,73643.5,61355.5,28.4,568454.4,494810.9,197547.0,136191.5
359,2019-11-25,83643.0,64622.75,26.3,526420.8,442777.80000000005,197547.0,132924.25
360,2019-11-26,85802.5,65990.0,27.4,548438.4,462635.9,197547.0,131557.0
361,2019-11-27,88092.75,64990.5,27.6,552441.6,464348.85,197547.0,132556.5
362,2019-11-28,87464.75,66280.5,11.7,234187.2,146722.45,197547.0,131266.5
363,2019-11-29,88824.25,66276.0,26.3,526420.8,437596.55000000005,197547.0,131271.0
364,2019-11-30,82355.5,65073.75,29.9,598478.3999999999,516122.8999999999,197547.0,132473.25
365,2019-12-01,81678.25,64480.75,22.3,446356.80000000005,364678.55000000005,197547.0,133066.25
366,2019-12-02,88260.0,67704.0,30.8,616492.7999999999,528232.7999999999,197547.0,129843.0
367,2019-12-03,87121.0,63558.0,30.8,616492.7999999999,529371.7999999999,197547.0,133989.0
368,2019-12-04,91710.25,63692.5,31.1,622497.6000000001,530787.3500000001,197547.0,133854.5
369,2019-12-05,95483.5,65793.0,31.1,622497.6000000001,527014.1000000001,197547.0,131754.0
370,2019-12-06,101572.0,68902.5,31.1,622497.6000000001,520925.6000000001,197547.0,128644.5
371,2019-12-07,98599.75,65673.25,30.5,610488.0,511888.25,197547.0,131873.75
372,2019-12-08,87890.5,63655.0,18.4,368294.39999999997,280403.89999999997,197547.0,133892.0
373,2019-12-09,99071.5,65824.5,22.2,444355.19999999995,345283.69999999995,197547.0,131722.5
374,2019-12-10,100325.0,66550.25,29.7,594475.2,494150.19999999995,197547.0,130996.75
375,2019-12-11,102434.5,64625.5,26.5,530424.0,427989.5,197547.0,132921.5
376,2019-12-12,97433.25,66735.5,29.9,598478.3999999999,501045.1499999999,197547.0,130811.5
377,2019-12-13,98410.5,62755.0,18.1,362289.60000000003,263879.10000000003,197547.0,134792.0
378,2019-12-14,88660.25,63496.75,28.2,564451.2,475790.94999999995,197547.0,134050.25
379,2019-12-15,91014.0,65584.5,30.2,604483.2,513469.19999999995,197547.0,131962.5
380,2019-12-16,107542.0,65957.5,30.9,618494.3999999999,510952.3999999999,197547.0,131589.5
381,2019-12-17,90286.0,62466.5,29.6,592473.6,502187.6,197547.0,135080.5
382,2019-12-18,87081.75,61204.75,30.2,604483.2,517401.44999999995,197547.0,136342.25
383,2019-12-19,88286.5,62260.0,31.1,622497.6000000001,534211.1000000001,197547.0,135287.0
384,2019-12-20,90860.0,62997.25,29.9,598478.3999999999,507618.3999999999,197547.0,134549.75
385,2019-12-21,86544.5,62598.25,30.5,610488.0,523943.5,197547.0,134948.75
386,2019-12-22,86153.25,62732.5,26.7,534427.2,448273.94999999995,197547.0,134814.5
387,2019-12-23,92177.25,64983.75,18.8,376300.80000000005,284123.55000000005,197547.0,132563.25
388,2019-12-24,93547.75,59243.0,23.7,474379.19999999995,380831.44999999995,197547.0,138304.0
389,2019-12-25,77662.75,54718.25,13.3,266212.8,188550.05,197547.0,142828.75
390,2019-12-26,74006.5,57351.25,25.7,514411.19999999995,440404.69999999995,197547.0,140195.75
391,2019-12-27,79667.25,58213.0,19.1,382305.60000000003,302638.35000000003,197547.0,139334.0
392,2019-12-28,76523.25,58297.0,20.7,414331.19999999995,337807.94999999995,197547.0,139250.0
393,2019-12-29,75382.0,58595.75,30.7,614491.2,539109.2,197547.0,138951.25
394,2019-12-30,83274.75,61306.25,27.5,550440.0,467165.25,197547.0,136240.75
