,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
268,2019-08-26,62943.5,71500.25,18.7,28072.44,-34871.06,13284723.029999983,13213222.779999983
269,2019-08-27,65140.5,71314.5,15.8,23718.96,-41421.54,13171801.239999983,13100486.739999983
270,2019-08-28,67907.5,72025.75,9.7,14561.639999999998,-53345.86,13047140.879999984,12975115.129999984
271,2019-08-29,68598.0,72552.75,7.5,11259.0,-57339.0,12917776.129999984,12845223.379999984
272,2019-08-30,62878.0,70389.25,17.1,25670.520000000004,-37207.479999999996,12808015.899999984,12737626.649999984
273,2019-08-31,56632.0,69413.5,19.0,28522.800000000003,-28109.199999999997,12709517.449999984,12640103.949999984
274,2019-09-01,54862.5,68883.75,19.8,29723.760000000002,-25138.739999999998,12614965.209999984,12546081.459999984
275,2019-09-02,61856.25,68276.0,19.9,29873.879999999997,-31982.370000000003,12514099.089999985,12445823.089999985
276,2019-09-03,61099.0,68414.0,20.0,30023.999999999996,-31075.000000000004,12414748.089999985,12346334.089999985
277,2019-09-04,65878.5,68180.75,20.1,30174.120000000003,-35704.38,12310629.709999984,12242448.959999984
278,2019-09-05,65647.0,68421.0,20.3,30474.359999999997,-35172.64,12207276.319999984,12138855.319999984
279,2019-09-06,67093.75,67795.0,20.4,30624.48,-36469.270000000004,12102386.049999984,12034591.049999984
280,2019-09-07,58639.25,64891.25,20.1,30174.120000000003,-28465.129999999997,12006125.919999983,11941234.669999983
281,2019-09-08,55555.5,64956.5,20.6,30924.72,-24630.78,11916603.889999984,11851647.389999984
282,2019-09-09,63014.5,68173.0,20.8,31224.96,-31789.54,11819857.849999985,11751684.849999985
283,2019-09-10,64011.0,69471.0,20.1,30174.120000000003,-33836.88,11717847.969999984,11648376.969999984
284,2019-09-11,66189.75,68765.25,14.9,22367.88,-43821.869999999995,11604555.099999985,11535789.849999985
285,2019-09-12,63081.0,68899.0,21.1,31675.320000000003,-31405.679999999997,11504384.169999985,11435485.169999985
286,2019-09-13,64478.5,67062.75,21.2,31825.44,-32653.06,11402832.109999985,11335769.359999985
287,2019-09-14,57879.25,64910.75,21.5,32275.800000000003,-25603.449999999997,11310165.909999985,11245255.159999985
288,2019-09-15,56441.0,65687.5,21.5,32275.800000000003,-24165.199999999997,11221089.959999986,11155402.459999986
289,2019-09-16,64517.25,67952.25,21.7,32576.039999999997,-31941.210000000003,11123461.249999985,11055508.999999985
290,2019-09-17,65320.5,68054.0,19.5,29273.4,-36047.1,11019461.899999985,10951407.899999985
291,2019-09-18,63037.25,67884.25,22.1,33176.520000000004,-29860.729999999996,10921547.169999985,10853662.919999985
292,2019-09-19,63933.75,67879.75,22.2,33326.64,-30607.11,10823055.809999986,10755176.059999986
293,2019-09-20,66174.0,67036.25,20.7,31074.839999999997,-35099.16,10720076.899999985,10653040.649999985
294,2019-09-21,59463.75,65251.5,21.7,32576.039999999997,-26887.710000000003,10626152.939999985,10560901.439999985
295,2019-09-22,58437.75,66335.75,21.8,32726.160000000003,-25711.589999999997,10535189.849999985,10468854.099999985
296,2019-09-23,67199.25,68671.25,22.6,33927.12,-33272.13,10435581.969999984,10366910.719999984
297,2019-09-24,65296.25,67785.5,18.4,27622.079999999998,-37674.17,10329236.549999984,10261451.049999984
298,2019-09-25,67400.25,68999.75,17.1,25670.520000000004,-41729.729999999996,10219721.319999984,10150721.569999984
299,2019-09-26,68735.75,69232.5,16.1,24169.320000000003,-44566.42999999999,10106155.139999984,10036922.639999984
300,2019-09-27,66129.75,68644.25,22.5,33777.0,-32352.75,10004569.889999984,9935925.639999984
301,2019-09-28,62104.5,63499.0,20.5,30774.6,-31329.9,9904595.739999983,9841096.739999983
302,2019-09-29,57158.0,64122.75,23.8,35728.560000000005,-21429.439999999995,9819667.299999984,9755544.549999984
303,2019-09-30,70473.0,66621.5,19.6,29423.52,-41049.479999999996,9714495.069999984,9647873.569999984
304,2019-10-01,70635.75,65070.75,15.6,23418.72,-47217.03,9600656.539999984,9535585.789999984
305,2019-10-02,68188.25,65684.0,20.5,30774.6,-37413.65,9498172.139999984,9432488.139999984
306,2019-10-03,66161.0,65570.25,24.8,37229.76,-28931.239999999998,9403556.899999984,9337986.649999984
307,2019-10-04,66475.75,63688.0,24.9,37379.88,-29095.870000000003,9308890.779999984,9245202.779999984
308,2019-10-05,60504.25,62359.25,24.9,37379.88,-23124.370000000003,9222078.409999985,9159719.159999985
309,2019-10-06,60210.75,63052.25,24.1,36178.92,-24031.83,9135687.329999985,9072635.079999985
310,2019-10-07,65761.75,67263.25,25.2,37830.24,-27931.510000000002,9044703.569999985,8977440.319999985
311,2019-10-08,78008.0,69940.0,19.7,29573.64,-48434.36,8929005.959999986,8859065.959999986
312,2019-10-09,70136.25,67123.0,21.5,32275.800000000003,-37860.45,8821205.509999987,8754082.509999987
313,2019-10-10,70603.5,67131.75,18.7,28072.44,-42531.06,8711551.449999986,8644419.699999986
314,2019-10-11,71170.0,65203.25,16.8,25220.160000000003,-45949.84,8598469.859999986,8533266.609999986
315,2019-10-12,65570.75,63181.0,14.4,21617.28,-43953.47,8489313.139999986,8426132.139999986
316,2019-10-13,59296.5,63722.5,21.8,32726.160000000003,-26570.339999999997,8399561.799999986,8335839.299999986
317,2019-10-14,67921.5,65934.0,22.9,34377.479999999996,-33544.020000000004,8302295.279999986,8236361.279999986
318,2019-10-15,72621.0,67463.0,21.4,32125.679999999997,-40495.32000000001,8195865.959999986,8128402.959999986
319,2019-10-16,74209.25,68574.75,22.0,33026.4,-41182.85,8087220.109999986,8018645.359999986
320,2019-10-17,74955.25,68295.0,25.0,37530.0,-37425.25,7981220.109999986,7912925.109999986
321,2019-10-18,72202.5,66841.5,25.7,38580.84,-33621.66,7879303.449999986,7812461.949999986
322,2019-10-19,69417.75,64970.0,13.4,20116.079999999998,-49301.67,7763160.279999986,7698190.279999986
323,2019-10-20,62277.5,64506.25,26.5,39781.799999999996,-22495.700000000004,7675694.579999986,7611188.329999986
324,2019-10-21,69745.75,65529.0,25.2,37830.24,-31915.510000000002,7579272.819999986,7513743.819999986
325,2019-10-22,68623.5,65389.25,21.6,32425.920000000002,-36197.58,7477546.239999986,7412156.989999986
326,2019-10-23,68142.5,62066.25,26.8,40232.159999999996,-27910.340000000004,7384246.649999986,7322180.399999986
327,2019-10-24,68403.5,62303.75,27.7,41583.24,-26820.260000000002,7295360.139999987,7233056.389999987
328,2019-10-25,72394.5,61843.25,27.7,41583.24,-30811.260000000002,7202245.129999987,7140401.879999987
329,2019-10-26,65876.25,61456.0,27.9,41883.479999999996,-23992.770000000004,7116409.109999987,7054953.109999987
330,2019-10-27,66159.25,59550.25,27.9,41883.479999999996,-24275.770000000004,7030677.339999988,6971127.089999988
331,2019-10-28,77785.25,61303.0,20.1,30174.120000000003,-47611.13,6923515.959999988,6862212.959999988
332,2019-10-29,77493.0,60700.75,26.9,40382.28,-37110.72,6825102.239999988,6764401.489999988
333,2019-10-30,80036.5,60501.5,14.0,21016.800000000003,-59019.7,6705381.789999988,6644880.289999988
334,2019-10-31,77557.5,60791.75,26.4,39631.68,-37925.82,6606954.469999988,6546162.719999988
335,2019-11-01,78776.25,59398.75,13.1,19665.719999999998,-59110.53,6487052.189999987,6427653.439999987
336,2019-11-02,72053.0,58422.75,19.4,29123.279999999995,-42929.72,6384723.719999988,6326300.969999988
337,2019-11-03,69642.0,59837.5,25.2,37830.24,-31811.760000000002,6294489.209999988,6234651.709999988
338,2019-11-04,82924.25,62951.5,22.5,33777.0,-49147.25,6185504.459999988,6122552.959999988
339,2019-11-05,77632.25,60504.5,28.2,42333.84,-35298.41,6087254.549999988,6026750.049999988
340,2019-11-06,74090.25,60309.75,29.1,43684.92,-30405.33,5996344.719999988,5936034.969999988
341,2019-11-07,78033.75,62496.75,29.3,43985.16,-34048.59,5901986.379999988,5839489.629999988
342,2019-11-08,85998.25,65557.0,29.4,44135.28,-41862.97,5797626.659999988,5732069.659999988
343,2019-11-09,73358.0,60176.75,28.4,42634.079999999994,-30723.920000000006,5701345.739999988,5641168.989999988
344,2019-11-10,67792.25,60066.25,28.8,43234.56,-24557.690000000002,5616611.299999988,5556545.049999988
345,2019-11-11,79212.0,61870.25,25.0,37530.0,-41682.0,5514863.049999988,5452992.799999988
346,2019-11-12,81845.5,64305.75,29.7,44585.64,-37259.86,5415732.939999987,5351427.189999987
347,2019-11-13,84230.0,62866.5,29.4,44135.28,-40094.72,5311332.469999988,5248465.969999988
348,2019-11-14,80326.25,63970.5,29.6,44435.520000000004,-35890.729999999996,5212575.239999987,5148604.739999987
349,2019-11-15,87067.5,65243.5,29.1,43684.92,-43382.58,5105222.159999987,5039978.659999987
350,2019-11-16,83105.0,63663.25,28.7,43084.44,-40020.56,4999958.0999999875,4936294.8499999875
351,2019-11-17,77534.75,62387.25,24.6,36929.52,-40605.23,4895689.619999987,4833302.369999987
352,2019-11-18,80617.5,62455.75,27.5,41283.0,-39334.5,4793967.869999987,4731512.119999987
353,2019-11-19,83185.75,65018.0,28.5,42784.2,-40401.55,4691110.569999987,4626092.569999987
354,2019-11-20,89927.25,66730.25,29.6,44435.520000000004,-45491.729999999996,4580600.839999987,4513870.589999987
355,2019-11-21,85394.0,64129.25,26.8,40232.159999999996,-45161.840000000004,4468708.749999987,4404579.499999987
356,2019-11-22,82979.25,63470.0,29.7,44585.64,-38393.61,4366185.889999987,4302715.889999987
357,2019-11-23,75047.75,61643.25,29.7,44585.64,-30462.11,4272253.779999986,4210610.529999986
358,2019-11-24,73643.5,61355.5,28.4,42634.079999999994,-31009.420000000006,4179601.1099999864,4118245.6099999864
359,2019-11-25,83643.0,64622.75,26.3,39481.56,-44161.44,4074084.1699999864,4009461.4199999864
360,2019-11-26,85802.5,65990.0,27.4,41132.88,-44669.62,3964791.7999999863,3898801.7999999863
361,2019-11-27,88092.75,64990.5,27.6,41433.12,-46659.63,3852142.1699999864,3787151.6699999864
362,2019-11-28,87464.75,66280.5,11.7,17564.039999999997,-69900.71,3717250.9599999865,3650970.4599999865
363,2019-11-29,88824.25,66276.0,26.3,39481.56,-49342.69,3601627.7699999865,3535351.7699999865
364,2019-11-30,82355.5,65073.75,29.9,44885.88,-37469.62,3497882.1499999864,3432808.3999999864
365,2019-12-01,81678.25,64480.75,22.3,33476.76,-48201.49,3384606.909999986,3320126.159999986
366,2019-12-02,88260.0,67704.0,30.8,46236.96000000001,-42023.03999999999,3278103.119999986,3210399.119999986
367,2019-12-03,87121.0,63558.0,30.8,46236.96000000001,-40884.03999999999,3169515.079999986,3105957.079999986
368,2019-12-04,91710.25,63692.5,31.1,46687.32000000001,-45022.92999999999,3060934.149999986,2997241.649999986
369,2019-12-05,95483.5,65793.0,31.1,46687.32000000001,-48796.17999999999,2948445.469999986,2882652.469999986
370,2019-12-06,101572.0,68902.5,31.1,46687.32000000001,-54884.67999999999,2827767.7899999856,2758865.2899999856
371,2019-12-07,98599.75,65673.25,30.5,45786.600000000006,-52813.149999999994,2706052.1399999857,2640378.8899999857
372,2019-12-08,87890.5,63655.0,18.4,27622.079999999998,-60268.42,2580110.469999986,2516455.469999986
373,2019-12-09,99071.5,65824.5,22.2,33326.64,-65744.86,2450710.609999986,2384886.109999986
374,2019-12-10,100325.0,66550.25,29.7,44585.64,-55739.36,2329146.749999986,2262596.499999986
375,2019-12-11,102434.5,64625.5,26.5,39781.799999999996,-62652.700000000004,2199943.799999986,2135318.299999986
376,2019-12-12,97433.25,66735.5,29.9,44885.88,-52547.37,2082770.9299999857,2016035.4299999857
377,2019-12-13,98410.5,62755.0,18.1,27171.72,-71238.78,1944796.6499999857,1882041.6499999857
378,2019-12-14,88660.25,63496.75,28.2,42333.84,-46326.41,1835715.2399999858,1772218.4899999858
379,2019-12-15,91014.0,65584.5,30.2,45336.24,-45677.76,1726540.7299999858,1660956.2299999858
380,2019-12-16,107542.0,65957.5,30.9,46387.079999999994,-61154.920000000006,1599801.3099999859,1533843.8099999859
381,2019-12-17,90286.0,62466.5,29.6,44435.520000000004,-45850.479999999996,1487993.3299999859,1425526.8299999859
382,2019-12-18,87081.75,61204.75,30.2,45336.24,-41745.51,1383781.3199999859,1322576.5699999859
383,2019-12-19,88286.5,62260.0,31.1,46687.32000000001,-41599.17999999999,1280977.389999986,1218717.389999986
384,2019-12-20,90860.0,62997.25,29.9,44885.88,-45974.12,1172743.2699999858,1109746.0199999858
385,2019-12-21,86544.5,62598.25,30.5,45786.600000000006,-40757.899999999994,1068988.119999986,1006389.8699999859
386,2019-12-22,86153.25,62732.5,26.7,40082.04,-46071.21,960318.659999986,897586.159999986
387,2019-12-23,92177.25,64983.75,18.8,28222.56,-63954.69,833631.469999986,768647.719999986
388,2019-12-24,93547.75,59243.0,23.7,35578.439999999995,-57969.310000000005,710678.409999986,651435.409999986
389,2019-12-25,77662.75,54718.25,13.3,19965.96,-57696.79,593738.6199999859,539020.3699999859
390,2019-12-26,74006.5,57351.25,25.7,38580.84,-35425.66,503594.7099999859,446243.4599999859
391,2019-12-27,79667.25,58213.0,19.1,28672.920000000002,-50994.33,395249.12999998586,337036.12999998586
392,2019-12-28,76523.25,58297.0,20.7,31074.839999999997,-45448.41,291587.7199999859,233290.7199999859
393,2019-12-29,75382.0,58595.75,30.7,46086.84,-29295.160000000003,203995.55999998588,145399.80999998588
394,2019-12-30,83274.75,61306.25,27.5,41283.0,-41991.75,103408.05999998588,42101.80999998588
