,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
69,2019-02-08,92756.75,65912.5,18.5,64801.8,-27954.949999999997,24465410.510000017,24399498.010000017
70,2019-02-09,87962.0,66774.5,27.9,97728.11999999998,9766.11999999998,24409264.130000018,24342489.630000018
71,2019-02-10,88408.5,66544.75,27.5,96327.0,7918.5,24350408.130000018,24283863.380000018
72,2019-02-11,98456.0,69131.75,23.9,83716.92,-14739.080000000002,24269124.30000002,24199992.55000002
73,2019-02-12,103440.25,73355.5,27.9,97728.11999999998,-5712.130000000019,24194280.42000002,24120924.92000002
74,2019-02-13,108096.25,75426.25,26.5,92824.20000000001,-15272.049999999988,24105652.87000002,24030226.62000002
75,2019-02-14,97312.5,67722.25,20.5,71807.4,-25505.100000000006,24004721.52000002,23936999.27000002
76,2019-02-15,89741.75,68051.75,24.3,85118.04,-4623.710000000006,23932375.560000017,23864323.810000017
77,2019-02-16,79084.75,65599.25,23.1,80914.68000000001,1829.9300000000076,23866153.740000017,23800554.490000017
78,2019-02-17,76668.75,66306.25,25.8,90372.24,13703.490000000005,23814257.980000015,23747951.730000015
79,2019-02-18,84822.25,69548.5,22.2,77762.15999999999,-7060.090000000011,23740891.640000015,23671343.140000015
80,2019-02-19,87595.25,77271.25,27.7,97027.56,9432.309999999998,23680775.450000014,23603504.200000014
81,2019-02-20,92008.5,79262.25,27.5,96327.0,4318.5,23607822.700000014,23528560.450000014
82,2019-02-21,93304.25,77876.25,21.3,74609.64000000001,-18694.609999999986,23509865.840000015,23431989.590000015
83,2019-02-22,86014.0,71269.5,22.0,77061.59999999999,-8952.400000000009,23423037.190000016,23351767.690000016
84,2019-02-23,74658.75,69318.0,23.9,83716.92,9058.169999999998,23360825.860000018,23291507.860000018
85,2019-02-24,71836.25,67989.75,20.8,72858.24,1021.9900000000052,23292529.850000016,23224540.100000016
86,2019-02-25,80032.25,69474.25,16.6,58146.48000000001,-21885.76999999999,23202654.330000017,23133180.080000017
87,2019-02-26,79235.0,69439.75,13.9,48688.92,-30546.08,23102634.00000002,23033194.25000002
88,2019-02-27,79094.0,68816.5,16.7,58496.759999999995,-20597.240000000005,23012597.01000002,22943780.51000002
89,2019-02-28,78871.5,69242.75,12.1,42383.88,-36487.62,22907292.89000002,22838050.14000002
90,2019-03-01,79573.75,67743.75,16.6,58146.48000000001,-21427.26999999999,22816622.87000002,22748879.12000002
91,2019-03-02,71928.0,65659.75,15.3,53592.840000000004,-18335.159999999996,22730543.96000002,22664884.21000002
92,2019-03-03,70415.75,66756.25,19.6,68654.88,-1760.8699999999953,22663123.34000002,22596367.09000002
93,2019-03-04,80802.25,69749.75,20.9,73208.51999999999,-7593.7300000000105,22588773.360000018,22519023.610000018
94,2019-03-05,82531.25,71724.5,20.6,72157.68000000001,-10373.569999999992,22508650.040000018,22436925.540000018
95,2019-03-06,87443.5,74669.5,22.9,80214.11999999998,-7229.380000000019,22429696.16000002,22355026.66000002
96,2019-03-07,88130.75,74110.25,19.4,67954.31999999999,-20176.430000000008,22334850.23000002,22260739.98000002
97,2019-03-08,85721.0,71217.75,19.8,69355.44,-16365.559999999998,22244374.42000002,22173156.67000002
98,2019-03-09,78098.0,70585.75,23.6,82666.08000000002,4568.080000000016,22177724.75000002,22107139.00000002
99,2019-03-10,77796.5,73067.5,24.1,84417.48,6620.979999999996,22113759.98000002,22040692.48000002
100,2019-03-11,94736.5,75737.5,20.3,71106.84,-23629.660000000003,22017062.82000002,21941325.32000002
101,2019-03-12,94522.25,78096.5,19.7,69005.15999999999,-25517.09000000001,21915808.23000002,21837711.73000002
102,2019-03-13,92749.5,76295.5,24.5,85818.6,-6930.899999999994,21830780.83000002,21754485.33000002
103,2019-03-14,91452.75,74712.0,17.9,62700.11999999999,-28752.630000000012,21725732.70000002,21651020.70000002
104,2019-03-15,90307.75,67915.25,18.2,63750.96,-26556.79,21624463.910000023,21556548.660000023
105,2019-03-16,74924.25,66125.0,9.2,32225.759999999995,-42698.490000000005,21513850.170000024,21447725.170000024
106,2019-03-17,74479.25,66295.25,11.6,40632.479999999996,-33846.770000000004,21413878.400000025,21347583.150000025
107,2019-03-18,83748.25,68757.0,16.6,58146.48000000001,-25601.76999999999,21321981.380000025,21253224.380000025
108,2019-03-19,79200.0,71987.0,23.6,82666.08000000002,3466.0800000000163,21256690.460000023,21184703.460000023
109,2019-03-20,82990.0,77682.75,21.0,73558.8,-9431.199999999997,21175272.260000024,21097589.510000024
110,2019-03-21,83446.0,77889.25,18.7,65502.35999999999,-17943.640000000007,21079645.870000023,21001756.620000023
111,2019-03-22,84267.75,77074.75,17.0,59547.600000000006,-24720.149999999994,20977036.470000025,20899961.720000025
112,2019-03-23,78263.25,77468.75,22.1,77411.88,-851.3699999999953,20899110.350000024,20821641.600000024
113,2019-03-24,80039.0,79136.5,22.8,79863.84,-175.1600000000035,20821466.440000024,20742329.940000024
114,2019-03-25,87715.0,80822.0,20.6,72157.68000000001,-15557.319999999992,20726772.620000023,20645950.620000023
115,2019-03-26,87267.0,79859.25,15.4,53943.12,-33323.88,20612626.740000024,20532767.490000024
116,2019-03-27,83138.5,71907.5,5.3,18564.84,-64573.66,20468193.830000024,20396286.330000024
117,2019-03-28,77281.25,72598.75,9.6,33626.88,-43654.37,20352631.960000023,20280033.210000023
118,2019-03-29,78029.0,73577.0,17.4,60948.71999999999,-17080.280000000013,20262952.930000022,20189375.930000022
119,2019-03-30,75399.25,69098.75,7.4,25920.72,-49478.53,20139897.40000002,20070798.65000002
120,2019-03-31,60779.25,67116.0,21.6,75660.48,14881.229999999996,20085679.88000002,20018563.88000002
121,2019-04-01,70702.5,69696.25,19.4,67954.31999999999,-2748.1800000000076,20015815.70000002,19946119.45000002
122,2019-04-02,72588.0,69553.75,16.3,57095.64000000001,-15492.359999999993,19930627.090000022,19861073.340000022
123,2019-04-03,73805.25,70692.25,16.5,57796.2,-16009.050000000003,19845064.29000002,19774372.04000002
124,2019-04-04,72331.75,70694.0,20.4,71457.11999999998,-874.6300000000192,19773497.410000023,19702803.410000023
125,2019-04-05,70923.0,69225.0,20.1,70406.28000000001,-516.7199999999866,19702286.690000024,19633061.690000024
126,2019-04-06,64655.5,67514.0,18.7,65502.35999999999,846.8599999999933,19633908.550000023,19566394.550000023
127,2019-04-07,60631.0,67789.25,19.6,68654.88,8023.880000000005,19574418.430000022,19506629.180000022
128,2019-04-08,69583.5,74049.0,20.4,71457.11999999998,1873.6199999999808,19508502.800000023,19434453.800000023
129,2019-04-09,70893.5,74693.75,19.4,67954.31999999999,-2939.1800000000076,19431514.620000023,19356820.870000023
130,2019-04-10,70292.75,73207.25,15.8,55344.240000000005,-14948.509999999995,19341872.36000002,19268665.11000002
131,2019-04-11,69012.5,72737.5,15.7,54993.96,-14018.54,19254646.570000023,19181909.070000023
132,2019-04-12,69132.75,72377.5,15.4,53943.12,-15189.629999999997,19166719.440000024,19094341.940000024
133,2019-04-13,61448.25,69970.0,17.8,62349.840000000004,901.5900000000038,19095243.530000024,19025273.530000024
134,2019-04-14,60212.25,70462.5,17.2,60248.159999999996,35.90999999999622,19025309.440000024,18954846.940000024
135,2019-04-15,68966.25,72108.5,11.4,39931.92,-29034.33,18925812.610000025,18853704.110000025
136,2019-04-16,64403.0,72591.5,14.6,51140.88,-13262.120000000003,18840441.990000024,18767850.490000024
137,2019-04-17,64894.5,76023.5,15.9,55694.520000000004,-9199.979999999996,18758650.510000024,18682627.010000024
138,2019-04-18,64873.25,76001.5,16.8,58847.04,-6026.209999999999,18676600.800000023,18600599.300000023
139,2019-04-19,58161.0,72527.5,15.6,54643.67999999999,-3517.320000000007,18597081.980000023,18524554.480000023
140,2019-04-20,59888.75,73266.0,12.5,43785.0,-16103.75,18508450.730000023,18435184.730000023
141,2019-04-21,58064.0,74559.75,13.5,47287.8,-10776.199999999997,18424408.530000024,18349848.780000024
142,2019-04-22,60415.25,74849.75,13.5,47287.8,-13127.449999999997,18336721.330000024,18261871.580000024
143,2019-04-23,68740.25,76739.0,7.8,27321.839999999997,-41418.41,18220453.170000024,18143714.170000024
144,2019-04-24,66635.5,75407.25,14.0,49039.2,-17596.300000000003,18126117.870000023,18050710.620000023
145,2019-04-25,57642.75,73047.0,14.2,49739.759999999995,-7902.990000000005,18042807.630000025,17969760.630000025
146,2019-04-26,66287.5,74604.25,15.2,53242.55999999999,-13044.94000000001,17956715.690000024,17882111.440000024
147,2019-04-27,58833.75,73686.5,16.2,56745.35999999999,-2088.3900000000067,17880023.050000023,17806336.550000023
148,2019-04-28,56950.25,73513.75,16.8,58847.04,1896.7900000000009,17808233.340000022,17734719.590000022
149,2019-04-29,66581.5,76253.75,12.6,44135.28,-22446.22,17712273.370000023,17636019.620000023
150,2019-04-30,68097.75,76688.25,11.9,41683.32000000001,-26414.429999999993,17609605.190000024,17532916.940000024
151,2019-05-01,67612.25,77759.5,12.0,42033.600000000006,-25578.649999999994,17507338.290000025,17429578.790000025
152,2019-05-02,67304.75,78145.75,12.0,42033.600000000006,-25271.149999999994,17404307.640000027,17326161.890000027
153,2019-05-03,68817.0,76783.0,11.2,39231.359999999986,-29585.640000000014,17296576.250000026,17219793.250000026
154,2019-05-04,64837.0,72838.5,7.4,25920.72,-38916.28,17180876.970000025,17108038.470000025
155,2019-05-05,53999.25,70955.75,16.7,58496.759999999995,4497.509999999995,17112535.980000027,17041580.230000027
156,2019-05-06,53275.75,72176.25,16.6,58146.48000000001,4870.7300000000105,17046450.960000027,16974274.710000027
157,2019-05-07,60787.5,75038.25,16.5,57796.2,-2991.300000000003,16971283.410000026,16896245.160000026
158,2019-05-08,62506.75,75318.75,16.3,57095.64000000001,-5411.109999999993,16890834.050000027,16815515.300000027
159,2019-05-09,62217.0,76012.0,16.2,56745.35999999999,-5471.640000000007,16810043.660000026,16734031.660000026
160,2019-05-10,66991.5,75583.5,14.5,50790.600000000006,-16200.899999999994,16717830.760000026,16642247.260000026
161,2019-05-11,55769.75,72942.25,16.0,56044.8,275.0500000000029,16642522.310000027,16569580.060000027
162,2019-05-12,56199.75,72849.75,14.3,50090.04000000001,-6109.709999999992,16563470.350000026,16490620.600000026
163,2019-05-13,66430.25,75877.0,10.0,35028.0,-31402.25,16459218.350000026,16383341.350000026
164,2019-05-14,66069.0,75256.5,12.4,43434.719999999994,-22634.280000000006,16360707.070000026,16285450.570000026
165,2019-05-15,66481.5,75468.5,12.0,42033.600000000006,-24447.899999999994,16261002.670000026,16185534.170000026
166,2019-05-16,65008.75,75812.75,11.3,39581.64000000001,-25427.109999999993,16160107.060000027,16084294.310000027
167,2019-05-17,66456.75,74978.0,11.7,40982.759999999995,-25473.990000000005,16058820.320000026,15983842.320000026
168,2019-05-18,59992.0,72483.0,11.6,40632.479999999996,-19359.520000000004,15964482.800000027,15891999.800000027
169,2019-05-19,58770.0,73646.5,13.2,46236.96,-12533.04,15879466.760000028,15805820.260000028
170,2019-05-20,67567.5,75799.0,10.8,37830.24,-29737.260000000002,15776083.000000028,15700284.000000028
171,2019-05-21,64923.25,75882.75,13.5,47287.8,-17635.449999999997,15682648.550000029,15606765.800000029
172,2019-05-22,65162.75,75891.25,11.5,40282.2,-24880.550000000003,15581885.250000028,15505994.000000028
173,2019-05-23,64359.0,75971.25,13.2,46236.96,-18122.04,15487871.960000029,15411900.710000029
174,2019-05-24,63708.75,74360.25,12.2,42734.159999999996,-20974.590000000004,15390926.120000029,15316565.870000029
175,2019-05-25,58528.0,72302.25,14.4,50440.32000000001,-8087.679999999993,15308478.19000003,15236175.94000003
176,2019-05-26,57256.5,72962.5,13.7,47988.35999999999,-9268.140000000007,15226907.800000029,15153945.300000029
177,2019-05-27,64303.5,75354.75,14.5,50790.600000000006,-13512.899999999994,15140432.400000028,15065077.650000028
178,2019-05-28,62316.0,77174.75,14.6,51140.88,-11175.120000000003,15053902.53000003,14976727.78000003
179,2019-05-29,62758.0,78305.0,14.5,50790.600000000006,-11967.399999999994,14964760.380000029,14886455.380000029
180,2019-05-30,63899.75,78821.0,14.5,50790.600000000006,-13109.149999999994,14873346.230000028,14794525.230000028
181,2019-05-31,65953.0,79618.25,14.2,49739.759999999995,-16213.240000000005,14778311.990000028,14698693.740000028
182,2019-06-01,61711.5,74626.0,12.6,44135.28,-17576.22,14681117.520000027,14606491.520000027
183,2019-06-02,58026.5,74675.5,10.4,36429.12,-21597.379999999997,14584894.140000027,14510218.640000027
184,2019-06-03,57543.5,81420.25,13.9,48688.92,-8854.580000000002,14501364.060000027,14419943.810000027
185,2019-06-04,58331.0,85745.5,14.2,49739.759999999995,-8591.240000000005,14411352.570000026,14325607.070000026
186,2019-06-05,58792.25,83404.75,13.8,48338.64000000001,-10453.609999999993,14315153.460000027,14231748.710000027
187,2019-06-06,58901.75,83277.5,13.5,47287.8,-11613.949999999997,14220134.760000028,14136857.260000028
188,2019-06-07,60935.5,80877.75,10.8,37830.24,-23105.260000000002,14113752.000000028,14032874.250000028
189,2019-06-08,60773.0,79025.5,5.3,18564.84,-42208.16,13990666.090000028,13911640.590000028
190,2019-06-09,52167.0,78296.25,13.1,45886.68,-6280.32,13905360.270000027,13827064.020000027
191,2019-06-10,57377.5,80007.75,13.6,47638.079999999994,-9739.420000000006,13817324.600000028,13737316.850000028
192,2019-06-11,56466.75,78461.75,14.0,49039.2,-7427.550000000003,13729889.300000027,13651427.550000027
193,2019-06-12,58172.25,78751.0,12.1,42383.88,-15788.370000000003,13635639.180000028,13556888.180000028
194,2019-06-13,58011.5,78959.0,12.5,43785.0,-14226.5,13542661.680000028,13463702.680000028
195,2019-06-14,57094.5,77763.75,13.7,47988.35999999999,-9106.140000000007,13454596.540000027,13376832.790000027
196,2019-06-15,53376.0,75518.75,13.6,47638.079999999994,-5737.9200000000055,13371094.870000027,13295576.120000027
197,2019-06-16,54430.5,77095.5,7.7,26971.56,-27458.94,13268117.180000028,13191021.680000028
198,2019-06-17,55988.75,80624.25,13.9,48688.92,-7299.830000000002,13183721.850000028,13103097.600000028
199,2019-06-18,60488.5,81728.5,13.9,48688.92,-11799.580000000002,13091298.020000027,13009569.520000027
200,2019-06-19,60062.75,80439.25,13.8,48338.64000000001,-11724.109999999993,12997845.410000028,12917406.160000028
201,2019-06-20,63645.25,80607.25,7.6,26621.279999999995,-37023.97,12880382.190000027,12799774.940000027
202,2019-06-21,59470.75,79051.5,13.7,47988.35999999999,-11482.390000000007,12788292.550000027,12709241.050000027
203,2019-06-22,54804.0,78827.75,13.9,48688.92,-6115.080000000002,12703125.970000027,12624298.220000027
204,2019-06-23,56040.75,79448.75,12.8,44835.840000000004,-11204.909999999996,12613093.310000027,12533644.560000027
205,2019-06-24,60730.75,83033.25,13.9,48688.92,-12041.830000000002,12521602.730000027,12438569.480000027
206,2019-06-25,64674.75,81819.5,11.5,40282.2,-24392.550000000003,12414176.930000026,12332357.430000026
207,2019-06-26,67748.75,81405.75,6.4,22417.920000000002,-45330.83,12287026.600000026,12205620.850000026
208,2019-06-27,60732.75,80023.5,13.5,47287.8,-13444.949999999997,12192175.900000026,12112152.400000026
209,2019-06-28,60564.25,76938.75,12.6,44135.28,-16428.97,12095723.430000026,12018784.680000026
210,2019-06-29,55945.25,74898.0,12.1,42383.88,-13561.370000000003,12005223.310000027,11930325.310000027
211,2019-06-30,52246.5,74892.0,14.0,49039.2,-3207.300000000003,11927118.010000026,11852226.010000026
212,2019-07-01,59740.5,77694.25,11.4,39931.92,-19808.58,11832417.430000026,11754723.180000026
213,2019-07-02,59715.75,78238.5,13.7,47988.35999999999,-11727.390000000007,11742995.790000025,11664757.290000025
214,2019-07-03,59413.75,77499.5,12.3,43084.44,-16329.309999999998,11648427.980000025,11570928.480000025
215,2019-07-04,60275.25,77141.0,11.1,38881.079999999994,-21394.170000000006,11549534.310000025,11472393.310000025
216,2019-07-05,62237.25,77464.0,11.3,39581.64000000001,-22655.609999999993,11449737.700000025,11372273.700000025
217,2019-07-06,58071.5,75736.0,9.5,33276.6,-24794.9,11347478.800000025,11271742.800000025
218,2019-07-07,55514.75,76421.0,11.2,39231.359999999986,-16283.390000000014,11255459.410000024,11179038.410000024
219,2019-07-08,62891.75,78887.25,10.2,35728.55999999999,-27163.19000000001,11151875.220000025,11072987.970000025
220,2019-07-09,59175.75,79287.75,14.3,50090.04000000001,-9085.709999999992,11063902.260000024,10984614.510000024
221,2019-07-10,59300.5,79545.0,14.3,50090.04000000001,-9210.459999999992,10975404.050000023,10895859.050000023
222,2019-07-11,58642.5,80283.5,14.4,50440.32000000001,-8202.179999999993,10887656.870000023,10807373.370000023
223,2019-07-12,58543.5,77615.25,14.5,50790.600000000006,-7752.899999999994,10799620.470000023,10722005.220000023
224,2019-07-13,52734.5,75967.25,14.4,50440.32000000001,-2294.179999999993,10719711.040000023,10643743.790000023
225,2019-07-14,52596.25,81140.0,14.6,51140.88,-1455.3700000000026,10642288.420000024,10561148.420000024
226,2019-07-15,59997.25,83548.75,14.7,51491.159999999996,-8506.090000000004,10552642.330000024,10469093.580000024
227,2019-07-16,59496.5,82977.25,14.8,51841.44,-7655.059999999998,10461438.520000024,10378461.270000024
228,2019-07-17,59027.0,81989.5,14.8,51841.44,-7185.559999999998,10371275.710000023,10289286.210000023
229,2019-07-18,58092.5,82527.0,14.9,52191.719999999994,-5900.780000000006,10283385.430000024,10200858.430000024
230,2019-07-19,58548.5,79557.25,14.9,52191.719999999994,-6356.780000000006,10194501.650000025,10114944.400000025
231,2019-07-20,53300.75,75745.75,14.5,50790.600000000006,-2510.149999999994,10112434.250000024,10036688.500000024
232,2019-07-21,51720.0,76766.75,15.0,52542.0,822.0,10037510.500000024,9960743.750000024
233,2019-07-22,59181.25,78659.5,15.0,52542.0,-6639.25,9954104.500000024,9875445.000000024
234,2019-07-23,58071.25,78549.25,15.3,53592.840000000004,-4478.409999999996,9870966.590000024,9792417.340000024
235,2019-07-24,57871.25,78650.0,15.4,53943.12,-3928.1299999999974,9788489.210000023,9709839.210000023
236,2019-07-25,58717.75,78601.5,13.7,47988.35999999999,-10729.390000000007,9699109.820000023,9620508.320000023
237,2019-07-26,60050.25,77062.25,14.7,51491.159999999996,-8559.090000000004,9611949.230000023,9534886.980000023
238,2019-07-27,52825.25,73692.5,15.5,54293.399999999994,1468.1499999999942,9536355.130000023,9462662.630000023
239,2019-07-28,51737.0,75054.75,13.5,47287.8,-4449.199999999997,9458213.430000024,9383158.680000024
240,2019-07-29,58408.25,75423.25,15.3,53592.840000000004,-4815.409999999996,9378343.270000024,9302920.020000024
241,2019-07-30,57309.25,74546.0,15.7,54993.96,-2315.290000000001,9300604.730000025,9226058.730000025
242,2019-07-31,57557.0,75306.0,14.6,51140.88,-6416.120000000003,9219642.610000025,9144336.610000025
243,2019-08-01,62470.75,76877.5,11.8,41333.04000000001,-21137.709999999992,9123198.900000025,9046321.400000025
244,2019-08-02,62143.75,75207.25,12.9,45186.12,-16957.629999999997,9029363.770000024,8954156.520000024
245,2019-08-03,55594.75,72665.75,15.5,54293.399999999994,-1301.3500000000058,8952855.170000024,8880189.420000024
246,2019-08-04,53315.25,72348.0,16.2,56745.35999999999,3430.1099999999933,8883619.530000024,8811271.530000024
247,2019-08-05,60848.75,75652.75,15.7,54993.96,-5854.790000000001,8805416.740000024,8729763.990000024
248,2019-08-06,60999.75,75992.75,15.8,55344.240000000005,-5655.509999999995,8724108.480000025,8648115.730000025
249,2019-08-07,66430.75,76162.75,9.8,34327.44,-32103.309999999998,8616012.420000024,8539849.670000024
250,2019-08-08,61252.5,75311.0,16.4,57445.92,-3806.5800000000017,8536043.090000024,8460732.090000024
251,2019-08-09,58715.0,73394.5,16.9,59197.319999999985,482.31999999998516,8461214.410000024,8387819.910000024
252,2019-08-10,53782.0,72323.5,17.0,59547.600000000006,5765.600000000006,8393585.510000024,8321262.010000024
253,2019-08-11,52979.25,74750.0,17.1,59897.880000000005,6918.630000000005,8328180.640000024,8253430.640000024
254,2019-08-12,59220.5,77923.0,17.2,60248.159999999996,1027.6599999999962,8254458.300000024,8176535.300000024
255,2019-08-13,61285.75,76211.75,15.5,54293.399999999994,-6992.350000000006,8169542.950000024,8093331.200000024
256,2019-08-14,59610.25,75136.0,12.7,44485.55999999999,-15124.69000000001,8078206.510000024,8003070.510000024
