,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
264,2019-08-22,56914.5,73325.25,18.4,134018.23999999996,77103.73999999996,232922.12999999977,159596.87999999977
265,2019-08-23,58437.5,69491.25,18.1,131833.16,73395.66,232992.53999999978,163501.28999999978
266,2019-08-24,53841.75,67760.75,17.7,128919.71999999999,75077.96999999999,238579.25999999978,170818.50999999978
267,2019-08-25,54769.75,68113.25,18.7,136203.31999999998,81433.56999999998,252252.07999999975,184138.82999999975
268,2019-08-26,62943.5,71500.25,18.7,136203.31999999998,73259.81999999998,257398.64999999973,185898.39999999973
269,2019-08-27,65140.5,71314.5,15.8,115080.88,49940.380000000005,235838.77999999974,164524.27999999974
270,2019-08-28,67907.5,72025.75,9.7,70650.92,2743.4199999999983,167267.69999999972,95241.94999999972
271,2019-08-29,68598.0,72552.75,7.5,54626.99999999999,-13971.000000000007,81270.94999999972,8718.19999999972
272,2019-08-30,62878.0,70389.25,17.1,124549.56000000003,61671.56000000003,70389.75999999975,0.5099999997473788
273,2019-08-31,56632.0,69413.5,19.0,138388.4,81756.4,81756.90999999974,12343.409999999742
274,2019-09-01,54862.5,68883.75,19.8,144215.28000000003,89352.78000000003,101696.18999999977,32812.43999999977
275,2019-09-02,61856.25,68276.0,19.9,144943.63999999998,83087.38999999998,115899.82999999975,47623.829999999754
276,2019-09-03,61099.0,68414.0,20.0,145672.0,84573.0,132196.82999999975,63782.829999999754
277,2019-09-04,65878.5,68180.75,20.1,146400.36000000002,80521.86000000002,144304.68999999977,76123.93999999977
278,2019-09-05,65647.0,68421.0,20.3,147857.08,82210.07999999999,158334.01999999976,89913.01999999976
279,2019-09-06,67093.75,67795.0,20.4,148585.43999999994,81491.68999999994,171404.7099999997,103609.7099999997
280,2019-09-07,58639.25,64891.25,20.1,146400.36000000002,87761.11000000002,191370.81999999972,126479.56999999972
281,2019-09-08,55555.5,64956.5,20.6,150042.16000000003,94486.66000000003,220966.22999999975,156009.72999999975
282,2019-09-09,63014.5,68173.0,20.8,151498.87999999998,88484.37999999998,244494.10999999972,176321.10999999972
283,2019-09-10,64011.0,69471.0,20.1,146400.36000000002,82389.36000000002,258710.46999999974,189239.46999999974
284,2019-09-11,66189.75,68765.25,14.9,108525.64000000001,42335.890000000014,231575.35999999975,162810.10999999975
285,2019-09-12,63081.0,68899.0,21.1,153683.96,90602.95999999999,253413.06999999975,184514.06999999975
286,2019-09-13,64478.5,67062.75,21.2,154412.31999999998,89933.81999999998,274447.8899999997,207385.13999999972
287,2019-09-14,57879.25,64910.75,21.5,156597.40000000002,98718.15000000002,306103.28999999975,241192.53999999975
288,2019-09-15,56441.0,65687.5,21.5,156597.40000000002,100156.40000000002,341348.93999999977,275661.43999999977
289,2019-09-16,64517.25,67952.25,21.7,158054.12,93536.87,369198.30999999976,301246.05999999976
290,2019-09-17,65320.5,68054.0,19.5,142030.2,76709.70000000001,377955.7599999998,309901.7599999998
291,2019-09-18,63037.25,67884.25,22.1,160967.56000000003,97930.31000000003,407832.06999999983,339947.81999999983
292,2019-09-19,63933.75,67879.75,22.2,161695.91999999998,97762.16999999998,437709.9899999998,369830.2399999998
293,2019-09-20,66174.0,67036.25,20.7,150770.52,84596.51999999999,454426.7599999998,387390.5099999998
294,2019-09-21,59463.75,65251.5,21.7,158054.12,98590.37,485980.8799999998,420729.3799999998
295,2019-09-22,58437.75,66335.75,21.8,158782.48,100344.73000000001,521074.10999999975,454738.35999999975
296,2019-09-23,67199.25,68671.25,22.6,164609.36000000002,97410.11000000002,552148.4699999997,483477.21999999974
297,2019-09-24,65296.25,67785.5,18.4,134018.23999999996,68721.98999999996,552199.2099999997,484413.70999999973
298,2019-09-25,67400.25,68999.75,17.1,124549.56000000003,57149.31000000003,541563.0199999998,472563.2699999998
299,2019-09-26,68735.75,69232.5,16.1,117265.96000000002,48530.21000000002,521093.4799999998,451860.9799999998
300,2019-09-27,66129.75,68644.25,22.5,163881.0,97751.25,549612.2299999997,480967.97999999975
301,2019-09-28,62104.5,63499.0,20.5,149313.8,87209.29999999999,568177.2799999998,504678.2799999998
302,2019-09-29,57158.0,64122.75,23.8,173349.68,116191.68,620869.9599999997,556747.2099999997
303,2019-09-30,70473.0,66621.5,19.6,142758.56000000003,72285.56000000003,629032.7699999998,562411.2699999998
304,2019-10-01,70635.75,65070.75,15.6,113624.15999999999,42988.40999999999,605399.6799999998,540328.9299999998
305,2019-10-02,68188.25,65684.0,20.5,149313.8,81125.54999999999,621454.4799999997,555770.4799999997
306,2019-10-03,66161.0,65570.25,24.8,180633.28000000003,114472.28000000003,670242.7599999998,604672.5099999998
307,2019-10-04,66475.75,63688.0,24.9,181361.63999999998,114885.88999999998,719558.3999999998,655870.3999999998
308,2019-10-05,60504.25,62359.25,24.9,181361.63999999998,120857.38999999998,776727.7899999998,714368.5399999998
309,2019-10-06,60210.75,63052.25,24.1,175534.76,115324.01000000001,829692.5499999998,766640.2999999998
310,2019-10-07,65761.75,67263.25,25.2,183546.72,117784.97,884425.2699999998,817162.0199999998
311,2019-10-08,78008.0,69940.0,19.7,143486.91999999998,65478.919999999984,882640.9399999997,812700.9399999997
312,2019-10-09,70136.25,67123.0,21.5,156597.40000000002,86461.15000000002,899162.0899999997,832039.0899999997
313,2019-10-10,70603.5,67131.75,18.7,136203.31999999998,65599.81999999998,897638.9099999997,830507.1599999997
314,2019-10-11,71170.0,65203.25,16.8,122364.48000000001,51194.48000000001,881701.6399999997,816498.3899999997
315,2019-10-12,65570.75,63181.0,14.4,104883.84,39313.09,855811.4799999996,792630.4799999996
316,2019-10-13,59296.5,63722.5,21.8,158782.48,99485.98000000001,892116.4599999996,828393.9599999996
317,2019-10-14,67921.5,65934.0,22.9,166794.43999999994,98872.93999999994,927266.8999999996,861332.8999999996
318,2019-10-15,72621.0,67463.0,21.4,155869.03999999998,83248.03999999998,944580.9399999995,877117.9399999995
319,2019-10-16,74209.25,68574.75,22.0,160239.19999999998,86029.94999999998,963147.8899999994,894573.1399999994
320,2019-10-17,74955.25,68295.0,25.0,182090.0,107134.75,1001707.8899999994,933412.8899999994
321,2019-10-18,72202.5,66841.5,25.7,187188.52,114986.01999999999,1048398.9099999995,981557.4099999995
322,2019-10-19,69417.75,64970.0,13.4,97600.24,28182.490000000005,1009739.8999999994,944769.8999999994
323,2019-10-20,62277.5,64506.25,26.5,193015.40000000002,130737.90000000002,1075507.7999999993,1011001.5499999993
324,2019-10-21,69745.75,65529.0,25.2,183546.72,113800.97,1124802.5199999993,1059273.5199999993
325,2019-10-22,68623.5,65389.25,21.6,157325.76,88702.26000000001,1147975.7799999993,1082586.5299999993
326,2019-10-23,68142.5,62066.25,26.8,195200.48,127057.98000000001,1209644.5099999993,1147578.2599999993
327,2019-10-24,68403.5,62303.75,27.7,201755.71999999997,133352.21999999997,1280930.4799999993,1218626.7299999993
328,2019-10-25,72394.5,61843.25,27.7,201755.71999999997,129361.21999999997,1347987.9499999993,1286144.6999999993
329,2019-10-26,65876.25,61456.0,27.9,203212.43999999997,137336.18999999997,1423480.8899999992,1362024.8899999992
330,2019-10-27,66159.25,59550.25,27.9,203212.43999999997,137053.18999999997,1499078.0799999991,1439527.8299999991
331,2019-10-28,77785.25,61303.0,20.1,146400.36000000002,68615.11000000002,1508142.9399999992,1446839.9399999992
332,2019-10-29,77493.0,60700.75,26.9,195928.84,118435.84,1565275.7799999993,1504575.0299999993
333,2019-10-30,80036.5,60501.5,14.0,101970.4,21933.899999999994,1526508.9299999992,1466007.4299999992
334,2019-10-31,77557.5,60791.75,26.4,192287.03999999998,114729.53999999998,1580736.9699999993,1519945.2199999993
335,2019-11-01,78776.25,59398.75,13.1,95415.15999999999,16638.90999999999,1536584.1299999992,1477185.3799999992
336,2019-11-02,72053.0,58422.75,19.4,141301.84,69248.84,1546434.2199999993,1488011.4699999993
337,2019-11-03,69642.0,59837.5,25.2,183546.72,113904.72,1601916.1899999992,1542078.6899999992
338,2019-11-04,82924.25,62951.5,22.5,163881.0,80956.75,1623035.4399999992,1560083.9399999992
339,2019-11-05,77632.25,60504.5,28.2,205397.52,127765.26999999999,1687849.2099999993,1627344.7099999993
340,2019-11-06,74090.25,60309.75,29.1,211952.76,137862.51,1765207.2199999993,1704897.4699999993
341,2019-11-07,78033.75,62496.75,29.3,213409.48,135375.73,1840273.1999999993,1777776.4499999993
342,2019-11-08,85998.25,65557.0,29.4,214137.84,128139.59,1905916.0399999993,1840359.0399999993
343,2019-11-09,73358.0,60176.75,28.4,206854.23999999996,133496.23999999996,1973855.2799999993,1913678.5299999993
344,2019-11-10,67792.25,60066.25,28.8,209767.68,141975.43,2055653.9599999993,1995587.7099999993
345,2019-11-11,79212.0,61870.25,25.0,182090.0,102878.0,2098465.709999999,2036595.459999999
346,2019-11-12,81845.5,64305.75,29.7,216322.91999999998,134477.41999999998,2171072.879999999,2106767.129999999
347,2019-11-13,84230.0,62866.5,29.4,214137.84,129907.84,2236674.969999999,2173808.469999999
348,2019-11-14,80326.25,63970.5,29.6,215594.56000000003,135268.31000000003,2309076.779999999,2245106.279999999
349,2019-11-15,87067.5,65243.5,29.1,211952.76,124885.26000000001,2369991.539999999,2304748.039999999
350,2019-11-16,83105.0,63663.25,28.7,209039.31999999998,125934.31999999998,2430682.359999999,2367019.109999999
351,2019-11-17,77534.75,62387.25,24.6,179176.56000000003,101641.81000000003,2468660.919999999,2406273.669999999
352,2019-11-18,80617.5,62455.75,27.5,200299.0,119681.5,2525955.169999999,2463499.419999999
353,2019-11-19,83185.75,65018.0,28.5,207582.59999999998,124396.84999999998,2587896.269999999,2522878.269999999
354,2019-11-20,89927.25,66730.25,29.6,215594.56000000003,125667.31000000003,2648545.579999999,2581815.329999999
355,2019-11-21,85394.0,64129.25,26.8,195200.48,109806.48000000001,2691621.809999999,2627492.559999999
356,2019-11-22,82979.25,63470.0,29.7,216322.91999999998,133343.66999999998,2760836.229999999,2697366.229999999
357,2019-11-23,75047.75,61643.25,29.7,216322.91999999998,141275.16999999998,2838641.399999999,2776998.149999999
358,2019-11-24,73643.5,61355.5,28.4,206854.23999999996,133210.73999999996,2910208.8899999987,2848853.3899999987
359,2019-11-25,83643.0,64622.75,26.3,191558.68,107915.68,2956769.069999999,2892146.319999999
360,2019-11-26,85802.5,65990.0,27.4,199570.63999999998,113768.13999999998,3005914.459999999,2939924.459999999
361,2019-11-27,88092.75,64990.5,27.6,201027.36000000002,112934.61000000002,3052859.069999999,2987868.569999999
362,2019-11-28,87464.75,66280.5,11.7,85218.11999999998,-2246.630000000019,2985621.939999999,2919341.439999999
363,2019-11-29,88824.25,66276.0,26.3,191558.68,102734.43,3022075.869999999,2955799.869999999
364,2019-11-30,82355.5,65073.75,29.9,217779.63999999998,135424.13999999998,3091224.0099999993,3026150.2599999993
365,2019-12-01,81678.25,64480.75,22.3,162424.28000000003,80746.03000000003,3106896.289999999,3042415.539999999
366,2019-12-02,88260.0,67704.0,30.8,224334.87999999998,136074.87999999998,3178490.419999999,3110786.419999999
367,2019-12-03,87121.0,63558.0,30.8,224334.87999999998,137213.87999999998,3248000.299999999,3184442.299999999
368,2019-12-04,91710.25,63692.5,31.1,226519.96000000002,134809.71000000002,3319252.009999999,3255559.509999999
369,2019-12-05,95483.5,65793.0,31.1,226519.96000000002,131036.46000000002,3386595.969999999,3320802.969999999
370,2019-12-06,101572.0,68902.5,31.1,226519.96000000002,124947.96000000002,3445750.929999999,3376848.429999999
371,2019-12-07,98599.75,65673.25,30.5,222149.8,123550.04999999999,3500398.4799999986,3434725.2299999986
372,2019-12-08,87890.5,63655.0,18.4,134018.23999999996,46127.73999999996,3480852.9699999983,3417197.9699999983
373,2019-12-09,99071.5,65824.5,22.2,161695.91999999998,62624.419999999984,3479822.3899999983,3413997.8899999983
374,2019-12-10,100325.0,66550.25,29.7,216322.91999999998,115997.91999999998,3529995.809999998,3463445.559999998
375,2019-12-11,102434.5,64625.5,26.5,193015.40000000002,90580.90000000002,3554026.459999998,3489400.959999998
376,2019-12-12,97433.25,66735.5,29.9,217779.63999999998,120346.38999999998,3609747.349999998,3543011.849999998
377,2019-12-13,98410.5,62755.0,18.1,131833.16,33422.66,3576434.5099999984,3513679.5099999984
378,2019-12-14,88660.25,63496.75,28.2,205397.52,116737.26999999999,3630416.7799999984,3566920.0299999984
379,2019-12-15,91014.0,65584.5,30.2,219964.71999999997,128950.71999999997,3695870.749999998,3630286.249999998
380,2019-12-16,107542.0,65957.5,30.9,225063.23999999996,117521.23999999996,3747807.489999998,3681849.989999998
381,2019-12-17,90286.0,62466.5,29.6,215594.56000000003,125308.56000000003,3807158.549999998,3744692.049999998
382,2019-12-18,87081.75,61204.75,30.2,219964.71999999997,132882.96999999997,3877575.0199999977,3816370.2699999977
383,2019-12-19,88286.5,62260.0,31.1,226519.96000000002,138233.46000000002,3954603.7299999977,3892343.7299999977
384,2019-12-20,90860.0,62997.25,29.9,217779.63999999998,126919.63999999998,4019263.369999998,3956266.119999998
385,2019-12-21,86544.5,62598.25,30.5,222149.8,135605.3,4091871.4199999976,4029273.1699999976
386,2019-12-22,86153.25,62732.5,26.7,194472.12,108318.87,4137592.0399999977,4074859.5399999977
387,2019-12-23,92177.25,64983.75,18.8,136931.68,44754.42999999999,4119613.969999998,4054630.219999998
388,2019-12-24,93547.75,59243.0,23.7,172621.31999999998,79073.56999999998,4133703.7899999977,4074460.7899999977
389,2019-12-25,77662.75,54718.25,13.3,96871.88,19209.130000000005,4093669.9199999976,4038951.6699999976
390,2019-12-26,74006.5,57351.25,25.7,187188.52,113182.01999999999,4152133.6899999976,4094782.4399999976
391,2019-12-27,79667.25,58213.0,19.1,139116.76,59449.51000000001,4154231.9499999974,4096018.9499999974
392,2019-12-28,76523.25,58297.0,20.7,150770.52,74247.26999999999,4170266.2199999974,4111969.2199999974
393,2019-12-29,75382.0,58595.75,30.7,223606.52,148224.52,4260193.739999997,4201597.989999997
394,2019-12-30,83274.75,61306.25,27.5,200299.0,117024.25,4318622.239999997,4257315.989999997
