,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
301,2019-09-28,62104.5,63499.0,20.5,524308.0,462203.5,194767.0,131268.0
302,2019-09-29,57158.0,64122.75,23.8,608708.7999999999,551550.7999999999,194767.0,130644.25
303,2019-09-30,70473.0,66621.5,19.6,501289.6,430816.6,194767.0,128145.5
304,2019-10-01,70635.75,65070.75,15.6,398985.6,328349.85,194767.0,129696.25
305,2019-10-02,68188.25,65684.0,20.5,524308.0,456119.75,194767.0,129083.0
306,2019-10-03,66161.0,65570.25,24.8,634284.7999999999,568123.7999999999,194767.0,129196.75
307,2019-10-04,66475.75,63688.0,24.9,636842.3999999999,570366.6499999999,194767.0,131079.0
308,2019-10-05,60504.25,62359.25,24.9,636842.3999999999,576338.1499999999,194767.0,132407.75
309,2019-10-06,60210.75,63052.25,24.1,616381.6000000001,556170.8500000001,194767.0,131714.75
310,2019-10-07,65761.75,67263.25,25.2,644515.2,578753.45,194767.0,127503.75
311,2019-10-08,78008.0,69940.0,19.7,503847.19999999995,425839.19999999995,194767.0,124827.0
312,2019-10-09,70136.25,67123.0,21.5,549884.0,479747.75,194767.0,127644.0
313,2019-10-10,70603.5,67131.75,18.7,478271.19999999995,407667.69999999995,194767.0,127635.25
314,2019-10-11,71170.0,65203.25,16.8,429676.80000000005,358506.80000000005,194767.0,129563.75
315,2019-10-12,65570.75,63181.0,14.4,368294.4,302723.65,194767.0,131586.0
316,2019-10-13,59296.5,63722.5,21.8,557556.8,498260.30000000005,194767.0,131044.5
317,2019-10-14,67921.5,65934.0,22.9,585690.4,517768.9,194767.0,128833.0
318,2019-10-15,72621.0,67463.0,21.4,547326.4,474705.4,194767.0,127304.0
319,2019-10-16,74209.25,68574.75,22.0,562672.0,488462.75,194767.0,126192.25
320,2019-10-17,74955.25,68295.0,25.0,639400.0,564444.75,194767.0,126472.0
321,2019-10-18,72202.5,66841.5,25.7,657303.2,585100.7,194767.0,127925.5
322,2019-10-19,69417.75,64970.0,13.4,342718.4,273300.65,194767.0,129797.0
323,2019-10-20,62277.5,64506.25,26.5,677764.0,615486.5,194767.0,130260.75
324,2019-10-21,69745.75,65529.0,25.2,644515.2,574769.45,194767.0,129238.0
325,2019-10-22,68623.5,65389.25,21.6,552441.6,483818.1,194767.0,129377.75
326,2019-10-23,68142.5,62066.25,26.8,685436.8,617294.3,194767.0,132700.75
327,2019-10-24,68403.5,62303.75,27.7,708455.2,640051.7,194767.0,132463.25
328,2019-10-25,72394.5,61843.25,27.7,708455.2,636060.7,194767.0,132923.75
329,2019-10-26,65876.25,61456.0,27.9,713570.3999999999,647694.1499999999,194767.0,133311.0
330,2019-10-27,66159.25,59550.25,27.9,713570.3999999999,647411.1499999999,194767.0,135216.75
331,2019-10-28,77785.25,61303.0,20.1,514077.6,436292.35,194767.0,133464.0
332,2019-10-29,77493.0,60700.75,26.9,687994.3999999999,610501.3999999999,194767.0,134066.25
333,2019-10-30,80036.5,60501.5,14.0,358064.0,278027.5,194767.0,134265.5
334,2019-10-31,77557.5,60791.75,26.4,675206.3999999999,597648.8999999999,194767.0,133975.25
335,2019-11-01,78776.25,59398.75,13.1,335045.6,256269.34999999998,194767.0,135368.25
336,2019-11-02,72053.0,58422.75,19.4,496174.4,424121.4,194767.0,136344.25
337,2019-11-03,69642.0,59837.5,25.2,644515.2,574873.2,194767.0,134929.5
338,2019-11-04,82924.25,62951.5,22.5,575460.0,492535.75,194767.0,131815.5
339,2019-11-05,77632.25,60504.5,28.2,721243.2,643610.95,194767.0,134262.5
340,2019-11-06,74090.25,60309.75,29.1,744261.6000000001,670171.3500000001,194767.0,134457.25
341,2019-11-07,78033.75,62496.75,29.3,749376.8,671343.05,194767.0,132270.25
342,2019-11-08,85998.25,65557.0,29.4,751934.3999999999,665936.1499999999,194767.0,129210.0
343,2019-11-09,73358.0,60176.75,28.4,726358.3999999999,653000.3999999999,194767.0,134590.25
344,2019-11-10,67792.25,60066.25,28.8,736588.8,668796.55,194767.0,134700.75
345,2019-11-11,79212.0,61870.25,25.0,639400.0,560188.0,194767.0,132896.75
346,2019-11-12,81845.5,64305.75,29.7,759607.2,677761.7,194767.0,130461.25
347,2019-11-13,84230.0,62866.5,29.4,751934.3999999999,667704.3999999999,194767.0,131900.5
348,2019-11-14,80326.25,63970.5,29.6,757049.6000000001,676723.3500000001,194767.0,130796.5
349,2019-11-15,87067.5,65243.5,29.1,744261.6000000001,657194.1000000001,194767.0,129523.5
350,2019-11-16,83105.0,63663.25,28.7,734031.2,650926.2,194767.0,131103.75
351,2019-11-17,77534.75,62387.25,24.6,629169.6000000001,551634.8500000001,194767.0,132379.75
352,2019-11-18,80617.5,62455.75,27.5,703340.0,622722.5,194767.0,132311.25
353,2019-11-19,83185.75,65018.0,28.5,728916.0,645730.25,194767.0,129749.0
354,2019-11-20,89927.25,66730.25,29.6,757049.6000000001,667122.3500000001,194767.0,128036.75
355,2019-11-21,85394.0,64129.25,26.8,685436.8,600042.8,194767.0,130637.75
356,2019-11-22,82979.25,63470.0,29.7,759607.2,676627.95,194767.0,131297.0
357,2019-11-23,75047.75,61643.25,29.7,759607.2,684559.45,194767.0,133123.75
358,2019-11-24,73643.5,61355.5,28.4,726358.3999999999,652714.8999999999,194767.0,133411.5
359,2019-11-25,83643.0,64622.75,26.3,672648.7999999999,589005.7999999999,194767.0,130144.25
360,2019-11-26,85802.5,65990.0,27.4,700782.3999999999,614979.8999999999,194767.0,128777.0
361,2019-11-27,88092.75,64990.5,27.6,705897.6000000001,617804.8500000001,194767.0,129776.5
362,2019-11-28,87464.75,66280.5,11.7,299239.19999999995,211774.44999999995,194767.0,128486.5
363,2019-11-29,88824.25,66276.0,26.3,672648.7999999999,583824.5499999999,194767.0,128491.0
364,2019-11-30,82355.5,65073.75,29.9,764722.3999999999,682366.8999999999,194767.0,129693.25
365,2019-12-01,81678.25,64480.75,22.3,570344.7999999999,488666.54999999993,194767.0,130286.25
366,2019-12-02,88260.0,67704.0,30.8,787740.8,699480.8,194767.0,127063.0
367,2019-12-03,87121.0,63558.0,30.8,787740.8,700619.8,194767.0,131209.0
368,2019-12-04,91710.25,63692.5,31.1,795413.6000000001,703703.3500000001,194767.0,131074.5
369,2019-12-05,95483.5,65793.0,31.1,795413.6000000001,699930.1000000001,194767.0,128974.0
370,2019-12-06,101572.0,68902.5,31.1,795413.6000000001,693841.6000000001,194767.0,125864.5
371,2019-12-07,98599.75,65673.25,30.5,780068.0,681468.25,194767.0,129093.75
372,2019-12-08,87890.5,63655.0,18.4,470598.4,382707.9,194767.0,131112.0
373,2019-12-09,99071.5,65824.5,22.2,567787.2,468715.69999999995,194767.0,128942.5
374,2019-12-10,100325.0,66550.25,29.7,759607.2,659282.2,194767.0,128216.75
375,2019-12-11,102434.5,64625.5,26.5,677764.0,575329.5,194767.0,130141.5
376,2019-12-12,97433.25,66735.5,29.9,764722.3999999999,667289.1499999999,194767.0,128031.5
377,2019-12-13,98410.5,62755.0,18.1,462925.6,364515.1,194767.0,132012.0
378,2019-12-14,88660.25,63496.75,28.2,721243.2,632582.95,194767.0,131270.25
379,2019-12-15,91014.0,65584.5,30.2,772395.2,681381.2,194767.0,129182.5
380,2019-12-16,107542.0,65957.5,30.9,790298.3999999999,682756.3999999999,194767.0,128809.5
381,2019-12-17,90286.0,62466.5,29.6,757049.6000000001,666763.6000000001,194767.0,132300.5
382,2019-12-18,87081.75,61204.75,30.2,772395.2,685313.45,194767.0,133562.25
383,2019-12-19,88286.5,62260.0,31.1,795413.6000000001,707127.1000000001,194767.0,132507.0
384,2019-12-20,90860.0,62997.25,29.9,764722.3999999999,673862.3999999999,194767.0,131769.75
385,2019-12-21,86544.5,62598.25,30.5,780068.0,693523.5,194767.0,132168.75
386,2019-12-22,86153.25,62732.5,26.7,682879.2,596725.95,194767.0,132034.5
387,2019-12-23,92177.25,64983.75,18.8,480828.80000000005,388651.55000000005,194767.0,129783.25
388,2019-12-24,93547.75,59243.0,23.7,606151.2,512603.44999999995,194767.0,135524.0
389,2019-12-25,77662.75,54718.25,13.3,340160.80000000005,262498.05000000005,194767.0,140048.75
390,2019-12-26,74006.5,57351.25,25.7,657303.2,583296.7,194767.0,137415.75
391,2019-12-27,79667.25,58213.0,19.1,488501.6,408834.35,194767.0,136554.0
392,2019-12-28,76523.25,58297.0,20.7,529423.2,452899.94999999995,194767.0,136470.0
393,2019-12-29,75382.0,58595.75,30.7,785183.2,709801.2,194767.0,136171.25
394,2019-12-30,83274.75,61306.25,27.5,703340.0,620065.25,194767.0,133460.75
