,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
270,2019-08-28,67907.5,72025.75,9.7,6471.839999999999,-61435.66,15471739.279999992,15399713.529999992
271,2019-08-29,68598.0,72552.75,7.5,5004.0,-63594.0,15336119.529999992,15263566.779999992
272,2019-08-30,62878.0,70389.25,17.1,11409.12,-51468.88,15212097.899999991,15141708.649999991
273,2019-08-31,56632.0,69413.5,19.0,12676.8,-43955.2,15097753.449999992,15028339.949999992
274,2019-09-01,54862.5,68883.75,19.8,13210.560000000001,-41651.94,14986688.009999992,14917804.259999992
275,2019-09-02,61856.25,68276.0,19.9,13277.279999999999,-48578.97,14869225.289999992,14800949.289999992
276,2019-09-03,61099.0,68414.0,20.0,13344.0,-47755.0,14753194.289999992,14684780.289999992
277,2019-09-04,65878.5,68180.75,20.1,13410.720000000001,-52467.78,14632312.509999992,14564131.759999992
278,2019-09-05,65647.0,68421.0,20.3,13544.160000000002,-52102.84,14512028.919999992,14443607.919999992
279,2019-09-06,67093.75,67795.0,20.4,13610.88,-53482.87,14390125.049999993,14322330.049999993
280,2019-09-07,58639.25,64891.25,20.1,13410.720000000001,-45228.53,14277101.519999994,14212210.269999994
281,2019-09-08,55555.5,64956.5,20.6,13744.320000000002,-41811.18,14170399.089999994,14105442.589999994
282,2019-09-09,63014.5,68173.0,20.8,13877.76,-49136.74,14056305.849999994,13988132.849999994
283,2019-09-10,64011.0,69471.0,20.1,13410.720000000001,-50600.28,13937532.569999995,13868061.569999995
284,2019-09-11,66189.75,68765.25,14.9,9941.28,-56248.47,13811813.099999994,13743047.849999994
285,2019-09-12,63081.0,68899.0,21.1,14077.920000000002,-49003.08,13694044.769999994,13625145.769999994
286,2019-09-13,64478.5,67062.75,21.2,14144.639999999998,-50333.86,13574811.909999995,13507749.159999995
287,2019-09-14,57879.25,64910.75,21.5,14344.8,-43534.45,13464214.709999995,13399303.959999995
288,2019-09-15,56441.0,65687.5,21.5,14344.8,-42096.2,13357207.759999996,13291520.259999996
289,2019-09-16,64517.25,67952.25,21.7,14478.24,-50039.01,13241481.249999996,13173528.999999996
290,2019-09-17,65320.5,68054.0,19.5,13010.400000000001,-52310.1,13121218.899999997,13053164.899999997
291,2019-09-18,63037.25,67884.25,22.1,14745.120000000003,-48292.13,13004872.769999996,12936988.519999996
292,2019-09-19,63933.75,67879.75,22.2,14811.839999999998,-49121.91,12887866.609999996,12819986.859999996
293,2019-09-20,66174.0,67036.25,20.7,13811.039999999999,-52362.96,12767623.899999995,12700587.649999995
294,2019-09-21,59463.75,65251.5,21.7,14478.24,-44985.51,12655602.139999995,12590350.639999995
295,2019-09-22,58437.75,66335.75,21.8,14544.960000000001,-43892.79,12546457.849999996,12480122.099999996
296,2019-09-23,67199.25,68671.25,22.6,15078.720000000001,-52120.53,12428001.569999997,12359330.319999997
297,2019-09-24,65296.25,67785.5,18.4,12276.48,-53019.770000000004,12306310.549999997,12238525.049999997
298,2019-09-25,67400.25,68999.75,17.1,11409.12,-55991.13,12182533.919999996,12113534.169999996
299,2019-09-26,68735.75,69232.5,16.1,10741.920000000002,-57993.83,12055540.339999996,11986307.839999996
300,2019-09-27,66129.75,68644.25,22.5,15011.999999999998,-51117.75,11935190.089999996,11866545.839999996
301,2019-09-28,62104.5,63499.0,20.5,13677.599999999999,-48426.9,11818118.939999996,11754619.939999996
302,2019-09-29,57158.0,64122.75,23.8,15879.36,-41278.64,11713341.299999995,11649218.549999995
303,2019-09-30,70473.0,66621.5,19.6,13077.12,-57395.88,11591822.669999994,11525201.169999994
304,2019-10-01,70635.75,65070.75,15.6,10408.32,-60227.43,11464973.739999995,11399902.989999995
305,2019-10-02,68188.25,65684.0,20.5,13677.599999999999,-54510.65,11345392.339999994,11279708.339999994
306,2019-10-03,66161.0,65570.25,24.8,16546.56,-49614.44,11230093.899999995,11164523.649999995
307,2019-10-04,66475.75,63688.0,24.9,16613.279999999995,-49862.47,11114661.179999994,11050973.179999994
308,2019-10-05,60504.25,62359.25,24.9,16613.279999999995,-43890.97,11007082.209999993,10944722.959999993
309,2019-10-06,60210.75,63052.25,24.1,16079.52,-44131.229999999996,10900591.729999993,10837539.479999993
310,2019-10-07,65761.75,67263.25,25.2,16813.44,-48948.31,10788591.169999992,10721327.919999992
311,2019-10-08,78008.0,69940.0,19.7,13143.839999999998,-64864.16,10656463.759999992,10586523.759999992
312,2019-10-09,70136.25,67123.0,21.5,14344.8,-55791.45,10530732.309999993,10463609.309999993
313,2019-10-10,70603.5,67131.75,18.7,12476.639999999998,-58126.86,10405482.449999994,10338350.699999994
314,2019-10-11,71170.0,65203.25,16.8,11208.960000000001,-59961.04,10278389.659999995,10213186.409999995
315,2019-10-12,65570.75,63181.0,14.4,9607.679999999998,-55963.07,10157223.339999994,10094042.339999994
316,2019-10-13,59296.5,63722.5,21.8,14544.960000000001,-44751.54,10049290.799999995,9985568.299999995
317,2019-10-14,67921.5,65934.0,22.9,15278.879999999997,-52642.62,9932925.679999996,9866991.679999996
318,2019-10-15,72621.0,67463.0,21.4,14278.079999999996,-58342.920000000006,9808648.759999996,9741185.759999996
319,2019-10-16,74209.25,68574.75,22.0,14678.400000000001,-59530.85,9681654.909999996,9613080.159999996
320,2019-10-17,74955.25,68295.0,25.0,16680.0,-58275.25,9554804.909999996,9486509.909999996
321,2019-10-18,72202.5,66841.5,25.7,17147.039999999997,-55055.46000000001,9431454.449999996,9364612.949999996
322,2019-10-19,69417.75,64970.0,13.4,8940.48,-60477.270000000004,9304135.679999996,9239165.679999996
323,2019-10-20,62277.5,64506.25,26.5,17680.8,-44596.7,9194568.979999997,9130062.729999997
324,2019-10-21,69745.75,65529.0,25.2,16813.44,-52932.31,9077130.419999996,9011601.419999996
325,2019-10-22,68623.5,65389.25,21.6,14411.52,-54211.979999999996,8957389.439999996,8892000.189999996
326,2019-10-23,68142.5,62066.25,26.8,17880.96,-50261.54,8841738.649999997,8779672.399999997
327,2019-10-24,68403.5,62303.75,27.7,18481.440000000002,-49922.06,8729750.339999996,8667446.589999996
328,2019-10-25,72394.5,61843.25,27.7,18481.440000000002,-53913.06,8613533.529999996,8551690.279999996
329,2019-10-26,65876.25,61456.0,27.9,18614.879999999997,-47261.37,8504428.909999996,8442972.909999996
330,2019-10-27,66159.25,59550.25,27.9,18614.879999999997,-47544.37,8395428.539999997,8335878.289999997
331,2019-10-28,77785.25,61303.0,20.1,13410.720000000001,-64374.53,8271503.759999997,8210200.759999997
332,2019-10-29,77493.0,60700.75,26.9,17947.679999999993,-59545.32000000001,8150655.439999997,8089954.689999997
333,2019-10-30,80036.5,60501.5,14.0,9340.8,-70695.7,8019258.9899999965,7958757.4899999965
334,2019-10-31,77557.5,60791.75,26.4,17614.079999999998,-59943.42,7898814.069999997,7838022.319999997
335,2019-11-01,78776.25,59398.75,13.1,8740.319999999998,-70035.93000000001,7767986.389999997,7708587.639999997
336,2019-11-02,72053.0,58422.75,19.4,12943.679999999998,-59109.32,7649478.319999997,7591055.569999997
337,2019-11-03,69642.0,59837.5,25.2,16813.44,-52828.56,7538227.009999997,7478389.509999997
338,2019-11-04,82924.25,62951.5,22.5,15011.999999999998,-67912.25,7410477.259999997,7347525.759999997
339,2019-11-05,77632.25,60504.5,28.2,18815.039999999997,-58817.21000000001,7288708.549999997,7228204.049999997
340,2019-11-06,74090.25,60309.75,29.1,19415.520000000004,-54674.729999999996,7173529.319999997,7113219.569999997
341,2019-11-07,78033.75,62496.75,29.3,19548.96,-58484.79,7054734.779999997,6992238.029999997
342,2019-11-08,85998.25,65557.0,29.4,19615.679999999993,-66382.57,6925855.459999996,6860298.459999996
343,2019-11-09,73358.0,60176.75,28.4,18948.48,-54409.520000000004,6805888.939999997,6745712.189999997
344,2019-11-10,67792.25,60066.25,28.8,19215.359999999997,-48576.89,6697135.299999997,6637069.049999997
345,2019-11-11,79212.0,61870.25,25.0,16680.0,-62532.0,6574537.049999997,6512666.799999997
346,2019-11-12,81845.5,64305.75,29.7,19815.84,-62029.66,6450637.139999997,6386331.389999997
347,2019-11-13,84230.0,62866.5,29.4,19615.679999999993,-64614.32000000001,6321717.069999997,6258850.569999997
348,2019-11-14,80326.25,63970.5,29.6,19749.12,-60577.130000000005,6198273.439999997,6134302.939999997
349,2019-11-15,87067.5,65243.5,29.1,19415.520000000004,-67651.98,6066650.959999996,6001407.459999996
350,2019-11-16,83105.0,63663.25,28.7,19148.64,-63956.36,5937451.099999996,5873787.849999996
351,2019-11-17,77534.75,62387.25,24.6,16413.120000000003,-61121.63,5812666.219999996,5750278.969999996
352,2019-11-18,80617.5,62455.75,27.5,18348.0,-62269.5,5688009.469999996,5625553.719999996
353,2019-11-19,83185.75,65018.0,28.5,19015.199999999997,-64170.55,5561383.169999996,5496365.169999996
354,2019-11-20,89927.25,66730.25,29.6,19749.12,-70178.13,5426187.039999996,5359456.789999996
355,2019-11-21,85394.0,64129.25,26.8,17880.96,-67513.04000000001,5291943.749999996,5227814.499999996
356,2019-11-22,82979.25,63470.0,29.7,19815.84,-63163.41,5164651.089999996,5101181.089999996
357,2019-11-23,75047.75,61643.25,29.7,19815.84,-55231.91,5045949.179999996,4984305.929999996
358,2019-11-24,73643.5,61355.5,28.4,18948.48,-54695.020000000004,4929610.909999996,4868255.409999996
359,2019-11-25,83643.0,64622.75,26.3,17547.36,-66095.64,4802159.769999997,4737537.019999997
360,2019-11-26,85802.5,65990.0,27.4,18281.279999999995,-67521.22,4670015.799999997,4604025.799999997
361,2019-11-27,88092.75,64990.5,27.6,18414.72,-69678.03,4534347.769999997,4469357.269999997
362,2019-11-28,87464.75,66280.5,11.7,7806.24,-79658.51,4389698.759999997,4323418.259999997
363,2019-11-29,88824.25,66276.0,26.3,17547.36,-71276.89,4252141.369999997,4185865.3699999973
364,2019-11-30,82355.5,65073.75,29.9,19949.279999999995,-62406.22,4123459.149999997,4058385.399999997
365,2019-12-01,81678.25,64480.75,22.3,14878.560000000001,-66799.69,3991585.709999997,3927104.959999997
366,2019-12-02,88260.0,67704.0,30.8,20549.76,-67710.24,3859394.719999997,3791690.719999997
367,2019-12-03,87121.0,63558.0,30.8,20549.76,-66571.24,3725119.4799999967,3661561.4799999967
368,2019-12-04,91710.25,63692.5,31.1,20749.920000000002,-70960.33,3590601.1499999966,3526908.6499999966
369,2019-12-05,95483.5,65793.0,31.1,20749.920000000002,-74733.58,3452175.0699999966,3386382.0699999966
370,2019-12-06,101572.0,68902.5,31.1,20749.920000000002,-80822.08,3305559.9899999965,3236657.4899999965
371,2019-12-07,98599.75,65673.25,30.5,20349.6,-78250.15,3158407.3399999966,3092734.0899999966
372,2019-12-08,87890.5,63655.0,18.4,12276.48,-75614.02,3017120.0699999966,2953465.0699999966
373,2019-12-09,99071.5,65824.5,22.2,14811.839999999998,-84259.66,2869205.4099999964,2803380.9099999964
374,2019-12-10,100325.0,66550.25,29.7,19815.84,-80509.16,2722871.7499999963,2656321.4999999963
375,2019-12-11,102434.5,64625.5,26.5,17680.8,-84753.7,2571567.799999996,2506942.299999996
376,2019-12-12,97433.25,66735.5,29.9,19949.279999999995,-77483.97,2429458.329999996,2362722.829999996
377,2019-12-13,98410.5,62755.0,18.1,12076.320000000002,-86334.18,2276388.6499999957,2213633.6499999957
378,2019-12-14,88660.25,63496.75,28.2,18815.039999999997,-69845.21,2143788.4399999958,2080291.6899999958
379,2019-12-15,91014.0,65584.5,30.2,20149.44,-70864.56,2009427.1299999957,1943842.6299999957
380,2019-12-16,107542.0,65957.5,30.9,20616.48,-86925.52,1856917.1099999957,1790959.6099999957
381,2019-12-17,90286.0,62466.5,29.6,19749.12,-70536.88,1720422.7299999958,1657956.2299999958
382,2019-12-18,87081.75,61204.75,30.2,20149.44,-66932.31,1591023.9199999957,1529819.1699999957
383,2019-12-19,88286.5,62260.0,31.1,20749.920000000002,-67536.58,1462282.5899999957,1400022.5899999957
384,2019-12-20,90860.0,62997.25,29.9,19949.279999999995,-70910.72,1329111.8699999957,1266114.6199999957
385,2019-12-21,86544.5,62598.25,30.5,20349.6,-66194.9,1199919.7199999958,1137321.4699999958
386,2019-12-22,86153.25,62732.5,26.7,17814.239999999998,-68339.01000000001,1068982.4599999958,1006249.9599999958
387,2019-12-23,92177.25,64983.75,18.8,12543.36,-79633.89,926616.0699999958,861632.3199999958
388,2019-12-24,93547.75,59243.0,23.7,15812.639999999998,-77735.11,783897.2099999958,724654.2099999958
389,2019-12-25,77662.75,54718.25,13.3,8873.76,-68788.99,655865.2199999958,601146.9699999958
390,2019-12-26,74006.5,57351.25,25.7,17147.039999999997,-56859.46000000001,544287.5099999958,486936.2599999958
391,2019-12-27,79667.25,58213.0,19.1,12743.519999999999,-66923.73,420012.52999999584,361799.52999999584
392,2019-12-28,76523.25,58297.0,20.7,13811.039999999999,-62712.21,299087.3199999958,240790.31999999582
393,2019-12-29,75382.0,58595.75,30.7,20483.039999999997,-54898.96000000001,185891.3599999958,127295.6099999958
394,2019-12-30,83274.75,61306.25,27.5,18348.0,-64926.75,62368.859999995795,1062.609999995795
