,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
266,2019-08-24,53841.75,67760.75,17.7,110221.43999999999,56379.68999999999,480602.0900000031,412841.3400000031
267,2019-08-25,54769.75,68113.25,18.7,116448.64000000001,61678.890000000014,474520.2300000031,406406.9800000031
268,2019-08-26,62943.5,71500.25,18.7,116448.64000000001,53505.140000000014,459912.12000000314,388411.87000000314
269,2019-08-27,65140.5,71314.5,15.8,98389.76000000001,33249.26000000001,421661.13000000315,350346.63000000315
270,2019-08-28,67907.5,72025.75,9.7,60403.83999999999,-7503.660000000011,342842.9700000031,270817.2200000031
271,2019-08-29,68598.0,72552.75,7.5,46704.0,-21894.0,248923.22000000312,176370.47000000312
272,2019-08-30,62878.0,70389.25,17.1,106485.12000000001,43607.12000000001,219977.5900000031,149588.3400000031
273,2019-08-31,56632.0,69413.5,19.0,118316.79999999999,61684.79999999999,211273.1400000031,141859.6400000031
274,2019-09-01,54862.5,68883.75,19.8,123298.56,68436.06,210295.7000000031,141411.9500000031
275,2019-09-02,61856.25,68276.0,19.9,123921.28,62065.03,203476.9800000031,135200.9800000031
276,2019-09-03,61099.0,68414.0,20.0,124543.99999999999,63444.999999999985,198645.98000000307,130231.98000000307
277,2019-09-04,65878.5,68180.75,20.1,125166.72,59288.22,189520.20000000307,121339.45000000307
278,2019-09-05,65647.0,68421.0,20.3,126412.15999999999,60765.15999999999,182104.61000000307,113683.61000000307
279,2019-09-06,67093.75,67795.0,20.4,127034.87999999999,59941.12999999999,173624.74000000308,105829.74000000308
280,2019-09-07,58639.25,64891.25,20.1,125166.72,66527.47,172357.21000000308,107465.96000000308
281,2019-09-08,55555.5,64956.5,20.6,128280.32,72724.82,180190.78000000308,115234.28000000308
282,2019-09-09,63014.5,68173.0,20.8,129525.76,66511.26,181745.54000000306,113572.54000000306
283,2019-09-10,64011.0,69471.0,20.1,125166.72,61155.72,174728.26000000307,105257.26000000307
284,2019-09-11,66189.75,68765.25,14.9,92785.28,26595.53,131852.79000000306,63087.540000003064
285,2019-09-12,63081.0,68899.0,21.1,131393.92,68312.92000000001,131400.46000000308,62501.46000000308
286,2019-09-13,64478.5,67062.75,21.2,132016.64,67538.14000000001,130039.60000000309,62976.85000000309
287,2019-09-14,57879.25,64910.75,21.5,133884.8,76005.54999999999,138982.40000000308,74071.65000000308
288,2019-09-15,56441.0,65687.5,21.5,133884.8,77443.79999999999,151515.45000000307,85827.95000000307
289,2019-09-16,64517.25,67952.25,21.7,135130.24000000002,70612.99000000002,156440.9400000031,88488.69000000309
290,2019-09-17,65320.5,68054.0,19.5,121430.4,56109.899999999994,144598.59000000308,76544.59000000308
291,2019-09-18,63037.25,67884.25,22.1,137621.12,74583.87,151128.46000000308,83244.21000000308
292,2019-09-19,63933.75,67879.75,22.2,138243.84,74310.09,157554.30000000307,89674.55000000307
293,2019-09-20,66174.0,67036.25,20.7,128903.04000000001,62729.04000000001,152403.59000000308,85367.34000000308
294,2019-09-21,59463.75,65251.5,21.7,135130.24000000002,75666.49000000002,161033.8300000031,95782.3300000031
295,2019-09-22,58437.75,66335.75,21.8,135752.96,77315.20999999999,173097.5400000031,106761.7900000031
296,2019-09-23,67199.25,68671.25,22.6,140734.72,73535.47,180297.2600000031,111626.0100000031
297,2019-09-24,65296.25,67785.5,18.4,114580.47999999998,49284.22999999998,160910.24000000308,93124.74000000308
298,2019-09-25,67400.25,68999.75,17.1,106485.12000000001,39084.87000000001,132209.61000000307,63209.86000000307
299,2019-09-26,68735.75,69232.5,16.1,100257.92000000003,31522.170000000027,94732.0300000031,25499.5300000031
300,2019-09-27,66129.75,68644.25,22.5,140112.0,73982.25,99481.7800000031,30837.5300000031
301,2019-09-28,62104.5,63499.0,20.5,127657.6,65553.1,96390.6300000031,32891.630000003104
302,2019-09-29,57158.0,64122.75,23.8,148207.36,91049.35999999999,123940.99000000309,59818.24000000309
303,2019-09-30,70473.0,66621.5,19.6,122053.12000000001,51580.12000000001,111398.3600000031,44776.8600000031
304,2019-10-01,70635.75,65070.75,15.6,97144.32,26508.570000000007,71285.4300000031,6214.680000003107
305,2019-10-02,68188.25,65684.0,20.5,127657.6,59469.350000000006,65684.03000000311,0.030000003112945706
306,2019-10-03,66161.0,65570.25,24.8,154434.56,88273.56,88273.59000000311,22703.34000000311
307,2019-10-04,66475.75,63688.0,24.9,155057.28,88581.53,111284.87000000311,47596.87000000311
308,2019-10-05,60504.25,62359.25,24.9,155057.28,94553.03,142149.9000000031,79790.65000000311
309,2019-10-06,60210.75,63052.25,24.1,150075.52,89864.76999999999,169655.4200000031,106603.1700000031
310,2019-10-07,65761.75,67263.25,25.2,156925.44,91163.69,197766.8600000031,130503.6100000031
311,2019-10-08,78008.0,69940.0,19.7,122675.84,44667.84,175171.4500000031,105231.4500000031
312,2019-10-09,70136.25,67123.0,21.5,133884.8,63748.54999999999,168980.00000000309,101857.00000000309
313,2019-10-10,70603.5,67131.75,18.7,116448.64000000001,45845.140000000014,147702.1400000031,80570.3900000031
314,2019-10-11,71170.0,65203.25,16.8,104616.96,33446.96000000001,114017.3500000031,48814.100000003105
315,2019-10-12,65570.75,63181.0,14.4,89671.68,24100.929999999993,72915.0300000031,9734.030000003098
316,2019-10-13,59296.5,63722.5,21.8,135752.96,76456.45999999999,86190.49000000309,22467.99000000309
317,2019-10-14,67921.5,65934.0,22.9,142602.87999999998,74681.37999999998,97149.37000000307,31215.370000003066
318,2019-10-15,72621.0,67463.0,21.4,133262.08,60641.07999999999,91856.45000000305,24393.450000003053
319,2019-10-16,74209.25,68574.75,22.0,136998.4,62789.149999999994,87182.60000000305,18607.850000003047
320,2019-10-17,74955.25,68295.0,25.0,155680.0,80724.75,99332.60000000305,31037.600000003047
321,2019-10-18,72202.5,66841.5,25.7,160039.04,87836.54000000001,118874.14000000306,52032.640000003055
322,2019-10-19,69417.75,64970.0,13.4,83444.48,14026.729999999996,66059.37000000305,1089.3700000030512
323,2019-10-20,62277.5,64506.25,26.5,165020.8,102743.29999999999,103832.67000000304,39326.42000000304
324,2019-10-21,69745.75,65529.0,25.2,156925.44,87179.69,126506.11000000304,60977.11000000304
325,2019-10-22,68623.5,65389.25,21.6,134507.52000000002,65884.02000000002,126861.13000000306,61471.88000000306
326,2019-10-23,68142.5,62066.25,26.8,166888.96,98746.45999999999,160218.34000000305,98152.09000000305
327,2019-10-24,68403.5,62303.75,27.7,172493.44,104089.94,202242.03000000305,139938.28000000305
328,2019-10-25,72394.5,61843.25,27.7,172493.44,100098.94,240037.22000000306,178193.97000000306
329,2019-10-26,65876.25,61456.0,27.9,173738.87999999998,107862.62999999998,286056.600000003,224600.600000003
330,2019-10-27,66159.25,59550.25,27.9,173738.87999999998,107579.62999999998,332180.230000003,272629.980000003
331,2019-10-28,77785.25,61303.0,20.1,125166.72,47381.47,320011.450000003,258708.45000000298
332,2019-10-29,77493.0,60700.75,26.9,167511.68,90018.68,348727.130000003,288026.380000003
333,2019-10-30,80036.5,60501.5,14.0,87180.79999999999,7144.299999999988,295170.68000000296,234669.18000000296
334,2019-10-31,77557.5,60791.75,26.4,164398.08,86840.57999999999,321509.7600000029,260718.01000000292
335,2019-11-01,78776.25,59398.75,13.1,81576.31999999999,2800.0699999999924,263518.0800000029,204119.33000000293
336,2019-11-02,72053.0,58422.75,19.4,120807.67999999998,48754.67999999998,252874.01000000292,194451.26000000292
337,2019-11-03,69642.0,59837.5,25.2,156925.44,87283.44,281734.7000000029,221897.20000000292
338,2019-11-04,82924.25,62951.5,22.5,140112.0,57187.75,279084.9500000029,216133.45000000292
339,2019-11-05,77632.25,60504.5,28.2,175607.04,97974.79000000001,314108.2400000029,253603.7400000029
340,2019-11-06,74090.25,60309.75,29.1,181211.52000000002,107121.27000000002,360725.0100000029,300415.2600000029
341,2019-11-07,78033.75,62496.75,29.3,182456.96,104423.20999999999,404838.4700000029,342341.7200000029
342,2019-11-08,85998.25,65557.0,29.4,183079.68,97081.43,439423.1500000029,373866.1500000029
343,2019-11-09,73358.0,60176.75,28.4,176852.47999999998,103494.47999999998,477360.63000000286,417183.88000000286
344,2019-11-10,67792.25,60066.25,28.8,179343.36,111551.10999999999,528734.9900000028,468668.7400000028
345,2019-11-11,79212.0,61870.25,25.0,155680.0,76468.0,545136.7400000028,483266.4900000028
346,2019-11-12,81845.5,64305.75,29.7,184947.84000000003,103102.34000000003,586368.8300000029,522063.08000000287
347,2019-11-13,84230.0,62866.5,29.4,183079.68,98849.68,620912.7600000028,558046.2600000028
348,2019-11-14,80326.25,63970.5,29.6,184325.12000000002,103998.87000000002,662045.1300000028,598074.6300000028
349,2019-11-15,87067.5,65243.5,29.1,181211.52000000002,94144.02000000002,692218.6500000028,626975.1500000028
350,2019-11-16,83105.0,63663.25,28.7,178720.64,95615.64000000001,722590.7900000028,658927.5400000028
351,2019-11-17,77534.75,62387.25,24.6,153189.12000000002,75654.37000000002,734581.9100000028,672194.6600000028
352,2019-11-18,80617.5,62455.75,27.5,171248.0,90630.5,762825.1600000028,700369.4100000028
353,2019-11-19,83185.75,65018.0,28.5,177475.2,94289.45000000001,794658.8600000029,729640.8600000029
354,2019-11-20,89927.25,66730.25,29.6,184325.12000000002,94397.87000000002,824038.7300000029,757308.4800000029
355,2019-11-21,85394.0,64129.25,26.8,166888.96,81494.95999999999,838803.4400000029,774674.1900000029
356,2019-11-22,82979.25,63470.0,29.7,184947.84000000003,101968.59000000003,876642.7800000028,813172.7800000028
357,2019-11-23,75047.75,61643.25,29.7,184947.84000000003,109900.09000000003,923072.8700000029,861429.6200000029
358,2019-11-24,73643.5,61355.5,28.4,176852.47999999998,103208.97999999998,964638.6000000029,903283.1000000029
359,2019-11-25,83643.0,64622.75,26.3,163775.36,80132.35999999999,983415.4600000029,918792.7100000029
360,2019-11-26,85802.5,65990.0,27.4,170625.28,84822.78,1003615.4900000029,937625.4900000029
361,2019-11-27,88092.75,64990.5,27.6,171870.72000000003,83777.97000000003,1021403.460000003,956412.960000003
362,2019-11-28,87464.75,66280.5,11.7,72858.23999999999,-14606.51000000001,941806.450000003,875525.950000003
363,2019-11-29,88824.25,66276.0,26.3,163775.36,74951.10999999999,950477.060000003,884201.060000003
364,2019-11-30,82355.5,65073.75,29.9,186193.28,103837.78,988038.840000003,922965.090000003
365,2019-12-01,81678.25,64480.75,22.3,138866.56,57188.31,980153.4000000029,915672.6500000029
366,2019-12-02,88260.0,67704.0,30.8,191797.76,103537.76000000001,1019210.410000003,951506.410000003
367,2019-12-03,87121.0,63558.0,30.8,191797.76,104676.76000000001,1056183.170000003,992625.170000003
368,2019-12-04,91710.25,63692.5,31.1,193665.92,101955.67000000001,1094580.8400000029,1030888.3400000029
369,2019-12-05,95483.5,65793.0,31.1,193665.92,98182.42000000001,1129070.7600000028,1063277.7600000028
370,2019-12-06,101572.0,68902.5,31.1,193665.92,92093.92000000001,1155371.6800000027,1086469.1800000027
371,2019-12-07,98599.75,65673.25,30.5,189929.59999999998,91329.84999999998,1177799.0300000026,1112125.7800000026
372,2019-12-08,87890.5,63655.0,18.4,114580.47999999998,26689.97999999998,1138815.7600000026,1075160.7600000026
373,2019-12-09,99071.5,65824.5,22.2,138243.84,39172.34,1114333.1000000027,1048508.6000000027
374,2019-12-10,100325.0,66550.25,29.7,184947.84000000003,84622.84000000003,1133131.4400000027,1066581.1900000027
375,2019-12-11,102434.5,64625.5,26.5,165020.8,62586.29999999999,1129167.4900000028,1064541.9900000028
376,2019-12-12,97433.25,66735.5,29.9,186193.28,88760.03,1153302.0200000028,1086566.5200000028
377,2019-12-13,98410.5,62755.0,18.1,112712.32,14301.820000000007,1100868.3400000029,1038113.3400000029
378,2019-12-14,88660.25,63496.75,28.2,175607.04,86946.79000000001,1125060.130000003,1061563.380000003
379,2019-12-15,91014.0,65584.5,30.2,188061.43999999997,97047.43999999997,1158610.8200000029,1093026.3200000029
380,2019-12-16,107542.0,65957.5,30.9,192420.47999999998,84878.47999999998,1177904.8000000028,1111947.3000000028
381,2019-12-17,90286.0,62466.5,29.6,184325.12000000002,94039.12000000002,1205986.420000003,1143519.920000003
382,2019-12-18,87081.75,61204.75,30.2,188061.43999999997,100979.68999999997,1244499.610000003,1183294.860000003
383,2019-12-19,88286.5,62260.0,31.1,193665.92,105379.42000000001,1288674.2800000028,1226414.2800000028
384,2019-12-20,90860.0,62997.25,29.9,186193.28,95333.28,1321747.5600000028,1258750.3100000028
385,2019-12-21,86544.5,62598.25,30.5,189929.59999999998,103385.09999999998,1362135.410000003,1299537.160000003
386,2019-12-22,86153.25,62732.5,26.7,166266.24,80112.98999999999,1379650.150000003,1316917.650000003
387,2019-12-23,92177.25,64983.75,18.8,117071.35999999999,24894.109999999986,1341811.760000003,1276828.010000003
388,2019-12-24,93547.75,59243.0,23.7,147584.63999999998,54036.889999999985,1330864.900000003,1271621.900000003
389,2019-12-25,77662.75,54718.25,13.3,82821.76,5159.009999999995,1276780.910000003,1222062.660000003
390,2019-12-26,74006.5,57351.25,25.7,160039.04,86032.54000000001,1308095.200000003,1250743.950000003
391,2019-12-27,79667.25,58213.0,19.1,118939.52,39272.270000000004,1290016.220000003,1231803.220000003
392,2019-12-28,76523.25,58297.0,20.7,128903.04000000001,52379.79000000001,1284183.010000003,1225886.010000003
393,2019-12-29,75382.0,58595.75,30.7,191175.04,115793.04000000001,1341679.050000003,1283083.300000003
394,2019-12-30,83274.75,61306.25,27.5,171248.0,87973.25,1371056.550000003,1309750.300000003
