,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,305244.0,239114.25,200772.0,132127.75
301,2019-09-28,62104.5,63499.0,20.5,278111.2,216006.7,200772.0,137273.0
302,2019-09-29,57158.0,64122.75,23.8,322880.32,265722.32,200772.0,136649.25
303,2019-09-30,70473.0,66621.5,19.6,265901.44,195428.44,200772.0,134150.5
304,2019-10-01,70635.75,65070.75,15.6,211635.84000000003,141000.09000000003,200772.0,135701.25
305,2019-10-02,68188.25,65684.0,20.5,278111.2,209922.95,200772.0,135088.0
306,2019-10-03,66161.0,65570.25,24.8,336446.72,270285.72,200772.0,135201.75
307,2019-10-04,66475.75,63688.0,24.9,337803.36,271327.61,200772.0,137084.0
308,2019-10-05,60504.25,62359.25,24.9,337803.36,277299.11,200772.0,138412.75
309,2019-10-06,60210.75,63052.25,24.1,326950.24000000005,266739.49000000005,200772.0,137719.75
310,2019-10-07,65761.75,67263.25,25.2,341873.28,276111.53,200772.0,133508.75
311,2019-10-08,78008.0,69940.0,19.7,267258.08,189250.08000000002,200772.0,130832.0
312,2019-10-09,70136.25,67123.0,21.5,291677.6,221541.34999999998,200772.0,133649.0
313,2019-10-10,70603.5,67131.75,18.7,253691.68,183088.18,200772.0,133640.25
314,2019-10-11,71170.0,65203.25,16.8,227915.52,156745.52,200772.0,135568.75
315,2019-10-12,65570.75,63181.0,14.4,195356.15999999997,129785.40999999997,200772.0,137591.0
316,2019-10-13,59296.5,63722.5,21.8,295747.51999999996,236451.01999999996,200772.0,137049.5
317,2019-10-14,67921.5,65934.0,22.9,310670.56,242749.06,200772.0,134838.0
318,2019-10-15,72621.0,67463.0,21.4,290320.95999999996,217699.95999999996,200772.0,133309.0
319,2019-10-16,74209.25,68574.75,22.0,298460.8,224251.55,200772.0,132197.25
320,2019-10-17,74955.25,68295.0,25.0,339160.0,264204.75,200772.0,132477.0
321,2019-10-18,72202.5,66841.5,25.7,348656.48,276453.98,200772.0,133930.5
322,2019-10-19,69417.75,64970.0,13.4,181789.76,112372.01000000001,200772.0,135802.0
323,2019-10-20,62277.5,64506.25,26.5,359509.6,297232.1,200772.0,136265.75
324,2019-10-21,69745.75,65529.0,25.2,341873.28,272127.53,200772.0,135243.0
325,2019-10-22,68623.5,65389.25,21.6,293034.24,224410.74,200772.0,135382.75
326,2019-10-23,68142.5,62066.25,26.8,363579.52,295437.02,200772.0,138705.75
327,2019-10-24,68403.5,62303.75,27.7,375789.28,307385.78,200772.0,138468.25
328,2019-10-25,72394.5,61843.25,27.7,375789.28,303394.78,200772.0,138928.75
329,2019-10-26,65876.25,61456.0,27.9,378502.56,312626.31,200772.0,139316.0
330,2019-10-27,66159.25,59550.25,27.9,378502.56,312343.31,200772.0,141221.75
331,2019-10-28,77785.25,61303.0,20.1,272684.64,194899.39,200772.0,139469.0
332,2019-10-29,77493.0,60700.75,26.9,364936.16,287443.16,200772.0,140071.25
333,2019-10-30,80036.5,60501.5,14.0,189929.59999999998,109893.09999999998,200772.0,140270.5
334,2019-10-31,77557.5,60791.75,26.4,358152.95999999996,280595.45999999996,200772.0,139980.25
335,2019-11-01,78776.25,59398.75,13.1,177719.84000000003,98943.59000000003,200772.0,141373.25
336,2019-11-02,72053.0,58422.75,19.4,263188.16,191135.15999999997,200772.0,142349.25
337,2019-11-03,69642.0,59837.5,25.2,341873.28,272231.28,200772.0,140934.5
338,2019-11-04,82924.25,62951.5,22.5,305244.0,222319.75,200772.0,137820.5
339,2019-11-05,77632.25,60504.5,28.2,382572.48,304940.23,200772.0,140267.5
340,2019-11-06,74090.25,60309.75,29.1,394782.24000000005,320691.99000000005,200772.0,140462.25
341,2019-11-07,78033.75,62496.75,29.3,397495.52,319461.77,200772.0,138275.25
342,2019-11-08,85998.25,65557.0,29.4,398852.16,312853.91,200772.0,135215.0
343,2019-11-09,73358.0,60176.75,28.4,385285.75999999995,311927.75999999995,200772.0,140595.25
344,2019-11-10,67792.25,60066.25,28.8,390712.31999999995,322920.06999999995,200772.0,140705.75
345,2019-11-11,79212.0,61870.25,25.0,339160.0,259948.0,200772.0,138901.75
346,2019-11-12,81845.5,64305.75,29.7,402922.08,321076.58,200772.0,136466.25
347,2019-11-13,84230.0,62866.5,29.4,398852.16,314622.16,200772.0,137905.5
348,2019-11-14,80326.25,63970.5,29.6,401565.44000000006,321239.19000000006,200772.0,136801.5
349,2019-11-15,87067.5,65243.5,29.1,394782.24000000005,307714.74000000005,200772.0,135528.5
350,2019-11-16,83105.0,63663.25,28.7,389355.68000000005,306250.68000000005,200772.0,137108.75
351,2019-11-17,77534.75,62387.25,24.6,333733.44000000006,256198.69000000006,200772.0,138384.75
352,2019-11-18,80617.5,62455.75,27.5,373076.0,292458.5,200772.0,138316.25
353,2019-11-19,83185.75,65018.0,28.5,386642.4,303456.65,200772.0,135754.0
354,2019-11-20,89927.25,66730.25,29.6,401565.44000000006,311638.19000000006,200772.0,134041.75
355,2019-11-21,85394.0,64129.25,26.8,363579.52,278185.52,200772.0,136642.75
356,2019-11-22,82979.25,63470.0,29.7,402922.08,319942.83,200772.0,137302.0
357,2019-11-23,75047.75,61643.25,29.7,402922.08,327874.33,200772.0,139128.75
358,2019-11-24,73643.5,61355.5,28.4,385285.75999999995,311642.25999999995,200772.0,139416.5
359,2019-11-25,83643.0,64622.75,26.3,356796.31999999995,273153.31999999995,200772.0,136149.25
360,2019-11-26,85802.5,65990.0,27.4,371719.36,285916.86,200772.0,134782.0
361,2019-11-27,88092.75,64990.5,27.6,374432.63999999996,286339.88999999996,200772.0,135781.5
362,2019-11-28,87464.75,66280.5,11.7,158726.87999999995,71262.12999999995,200772.0,134491.5
363,2019-11-29,88824.25,66276.0,26.3,356796.31999999995,267972.06999999995,200772.0,134496.0
364,2019-11-30,82355.5,65073.75,29.9,405635.36,323279.86,200772.0,135698.25
365,2019-12-01,81678.25,64480.75,22.3,302530.72,220852.46999999997,200772.0,136291.25
366,2019-12-02,88260.0,67704.0,30.8,417845.12,329585.12,200772.0,133068.0
367,2019-12-03,87121.0,63558.0,30.8,417845.12,330724.12,200772.0,137214.0
368,2019-12-04,91710.25,63692.5,31.1,421915.04000000004,330204.79000000004,200772.0,137079.5
369,2019-12-05,95483.5,65793.0,31.1,421915.04000000004,326431.54000000004,200772.0,134979.0
370,2019-12-06,101572.0,68902.5,31.1,421915.04000000004,320343.04000000004,200772.0,131869.5
371,2019-12-07,98599.75,65673.25,30.5,413775.19999999995,315175.44999999995,200772.0,135098.75
372,2019-12-08,87890.5,63655.0,18.4,249621.75999999998,161731.25999999998,200772.0,137117.0
373,2019-12-09,99071.5,65824.5,22.2,301174.0800000001,202102.58000000007,200772.0,134947.5
374,2019-12-10,100325.0,66550.25,29.7,402922.08,302597.08,200772.0,134221.75
375,2019-12-11,102434.5,64625.5,26.5,359509.6,257075.09999999998,200772.0,136146.5
376,2019-12-12,97433.25,66735.5,29.9,405635.36,308202.11,200772.0,134036.5
377,2019-12-13,98410.5,62755.0,18.1,245551.84000000005,147141.34000000005,200772.0,138017.0
378,2019-12-14,88660.25,63496.75,28.2,382572.48,293912.23,200772.0,137275.25
379,2019-12-15,91014.0,65584.5,30.2,409705.28,318691.28,200772.0,135187.5
380,2019-12-16,107542.0,65957.5,30.9,419201.75999999995,311659.75999999995,200772.0,134814.5
381,2019-12-17,90286.0,62466.5,29.6,401565.44000000006,311279.44000000006,200772.0,138305.5
382,2019-12-18,87081.75,61204.75,30.2,409705.28,322623.53,200772.0,139567.25
383,2019-12-19,88286.5,62260.0,31.1,421915.04000000004,333628.54000000004,200772.0,138512.0
384,2019-12-20,90860.0,62997.25,29.9,405635.36,314775.36,200772.0,137774.75
385,2019-12-21,86544.5,62598.25,30.5,413775.19999999995,327230.69999999995,200772.0,138173.75
386,2019-12-22,86153.25,62732.5,26.7,362222.87999999995,276069.62999999995,200772.0,138039.5
387,2019-12-23,92177.25,64983.75,18.8,255048.31999999998,162871.06999999998,200772.0,135788.25
388,2019-12-24,93547.75,59243.0,23.7,321523.68000000005,227975.93000000005,200772.0,141529.0
389,2019-12-25,77662.75,54718.25,13.3,180433.12000000002,102770.37000000002,200772.0,146053.75
390,2019-12-26,74006.5,57351.25,25.7,348656.48,274649.98,200772.0,143420.75
391,2019-12-27,79667.25,58213.0,19.1,259118.24000000002,179450.99000000002,200772.0,142559.0
392,2019-12-28,76523.25,58297.0,20.7,280824.48000000004,204301.23000000004,200772.0,142475.0
393,2019-12-29,75382.0,58595.75,30.7,416488.48,341106.48,200772.0,142176.25
394,2019-12-30,83274.75,61306.25,27.5,373076.0,289801.25,200772.0,139465.75
