,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
296,2019-09-23,67199.25,68671.25,22.6,348067.12000000005,280867.87000000005,199854.0,131182.75
297,2019-09-24,65296.25,67785.5,18.4,283382.07999999996,218085.82999999996,199854.0,132068.5
298,2019-09-25,67400.25,68999.75,17.1,263360.52,195960.27000000002,199854.0,130854.25
299,2019-09-26,68735.75,69232.5,16.1,247959.32,179223.57,199854.0,130621.5
300,2019-09-27,66129.75,68644.25,22.5,346527.0,280397.25,199854.0,131209.75
301,2019-09-28,62104.5,63499.0,20.5,315724.6,253620.09999999998,199854.0,136355.0
302,2019-09-29,57158.0,64122.75,23.8,366548.56000000006,309390.56000000006,199854.0,135731.25
303,2019-09-30,70473.0,66621.5,19.6,301863.52,231390.52000000002,199854.0,133232.5
304,2019-10-01,70635.75,65070.75,15.6,240258.71999999997,169622.96999999997,199854.0,134783.25
305,2019-10-02,68188.25,65684.0,20.5,315724.6,247536.34999999998,199854.0,134170.0
306,2019-10-03,66161.0,65570.25,24.8,381949.75999999995,315788.75999999995,199854.0,134283.75
307,2019-10-04,66475.75,63688.0,24.9,383489.87999999995,317014.12999999995,199854.0,136166.0
308,2019-10-05,60504.25,62359.25,24.9,383489.87999999995,322985.62999999995,199854.0,137494.75
309,2019-10-06,60210.75,63052.25,24.1,371168.92000000004,310958.17000000004,199854.0,136801.75
310,2019-10-07,65761.75,67263.25,25.2,388110.24,322348.49,199854.0,132590.75
311,2019-10-08,78008.0,69940.0,19.7,303403.63999999996,225395.63999999996,199854.0,129914.0
312,2019-10-09,70136.25,67123.0,21.5,331125.80000000005,260989.55000000005,199854.0,132731.0
313,2019-10-10,70603.5,67131.75,18.7,288002.44,217398.94,199854.0,132722.25
314,2019-10-11,71170.0,65203.25,16.8,258740.16,187570.16,199854.0,134650.75
315,2019-10-12,65570.75,63181.0,14.4,221777.28000000003,156206.53000000003,199854.0,136673.0
316,2019-10-13,59296.5,63722.5,21.8,335746.16,276449.66,199854.0,136131.5
317,2019-10-14,67921.5,65934.0,22.9,352687.4799999999,284765.9799999999,199854.0,133920.0
318,2019-10-15,72621.0,67463.0,21.4,329585.68,256964.68,199854.0,132391.0
319,2019-10-16,74209.25,68574.75,22.0,338826.39999999997,264617.14999999997,199854.0,131279.25
320,2019-10-17,74955.25,68295.0,25.0,385030.0,310074.75,199854.0,131559.0
321,2019-10-18,72202.5,66841.5,25.7,395810.83999999997,323608.33999999997,199854.0,133012.5
322,2019-10-19,69417.75,64970.0,13.4,206376.08000000002,136958.33000000002,199854.0,134884.0
323,2019-10-20,62277.5,64506.25,26.5,408131.80000000005,345854.30000000005,199854.0,135347.75
324,2019-10-21,69745.75,65529.0,25.2,388110.24,318364.49,199854.0,134325.0
325,2019-10-22,68623.5,65389.25,21.6,332665.92,264042.42,199854.0,134464.75
326,2019-10-23,68142.5,62066.25,26.8,412752.16000000003,344609.66000000003,199854.0,137787.75
327,2019-10-24,68403.5,62303.75,27.7,426613.24,358209.74,199854.0,137550.25
328,2019-10-25,72394.5,61843.25,27.7,426613.24,354218.74,199854.0,138010.75
329,2019-10-26,65876.25,61456.0,27.9,429693.4799999999,363817.2299999999,199854.0,138398.0
330,2019-10-27,66159.25,59550.25,27.9,429693.4799999999,363534.2299999999,199854.0,140303.75
331,2019-10-28,77785.25,61303.0,20.1,309564.12000000005,231778.87000000005,199854.0,138551.0
332,2019-10-29,77493.0,60700.75,26.9,414292.27999999997,336799.27999999997,199854.0,139153.25
333,2019-10-30,80036.5,60501.5,14.0,215616.8,135580.3,199854.0,139352.5
334,2019-10-31,77557.5,60791.75,26.4,406591.68,329034.18,199854.0,139062.25
335,2019-11-01,78776.25,59398.75,13.1,201755.71999999997,122979.46999999997,199854.0,140455.25
336,2019-11-02,72053.0,58422.75,19.4,298783.27999999997,226730.27999999997,199854.0,141431.25
337,2019-11-03,69642.0,59837.5,25.2,388110.24,318468.24,199854.0,140016.5
338,2019-11-04,82924.25,62951.5,22.5,346527.0,263602.75,199854.0,136902.5
339,2019-11-05,77632.25,60504.5,28.2,434313.83999999997,356681.58999999997,199854.0,139349.5
340,2019-11-06,74090.25,60309.75,29.1,448174.92000000004,374084.67000000004,199854.0,139544.25
341,2019-11-07,78033.75,62496.75,29.3,451255.16000000003,373221.41000000003,199854.0,137357.25
342,2019-11-08,85998.25,65557.0,29.4,452795.27999999997,366797.02999999997,199854.0,134297.0
343,2019-11-09,73358.0,60176.75,28.4,437394.07999999996,364036.07999999996,199854.0,139677.25
344,2019-11-10,67792.25,60066.25,28.8,443554.56000000006,375762.31000000006,199854.0,139787.75
345,2019-11-11,79212.0,61870.25,25.0,385030.0,305818.0,199854.0,137983.75
346,2019-11-12,81845.5,64305.75,29.7,457415.63999999996,375570.13999999996,199854.0,135548.25
347,2019-11-13,84230.0,62866.5,29.4,452795.27999999997,368565.27999999997,199854.0,136987.5
348,2019-11-14,80326.25,63970.5,29.6,455875.52,375549.27,199854.0,135883.5
349,2019-11-15,87067.5,65243.5,29.1,448174.92000000004,361107.42000000004,199854.0,134610.5
350,2019-11-16,83105.0,63663.25,28.7,442014.43999999994,358909.43999999994,199854.0,136190.75
351,2019-11-17,77534.75,62387.25,24.6,378869.52,301334.77,199854.0,137466.75
352,2019-11-18,80617.5,62455.75,27.5,423533.0,342915.5,199854.0,137398.25
353,2019-11-19,83185.75,65018.0,28.5,438934.19999999995,355748.44999999995,199854.0,134836.0
354,2019-11-20,89927.25,66730.25,29.6,455875.52,365948.27,199854.0,133123.75
355,2019-11-21,85394.0,64129.25,26.8,412752.16000000003,327358.16000000003,199854.0,135724.75
356,2019-11-22,82979.25,63470.0,29.7,457415.63999999996,374436.38999999996,199854.0,136384.0
357,2019-11-23,75047.75,61643.25,29.7,457415.63999999996,382367.88999999996,199854.0,138210.75
358,2019-11-24,73643.5,61355.5,28.4,437394.07999999996,363750.57999999996,199854.0,138498.5
359,2019-11-25,83643.0,64622.75,26.3,405051.56000000006,321408.56000000006,199854.0,135231.25
360,2019-11-26,85802.5,65990.0,27.4,421992.87999999995,336190.37999999995,199854.0,133864.0
361,2019-11-27,88092.75,64990.5,27.6,425073.12000000005,336980.37000000005,199854.0,134863.5
362,2019-11-28,87464.75,66280.5,11.7,180194.03999999998,92729.28999999998,199854.0,133573.5
363,2019-11-29,88824.25,66276.0,26.3,405051.56000000006,316227.31000000006,199854.0,133578.0
364,2019-11-30,82355.5,65073.75,29.9,460495.87999999995,378140.37999999995,199854.0,134780.25
365,2019-12-01,81678.25,64480.75,22.3,343446.75999999995,261768.50999999995,199854.0,135373.25
366,2019-12-02,88260.0,67704.0,30.8,474356.96,386096.96,199854.0,132150.0
367,2019-12-03,87121.0,63558.0,30.8,474356.96,387235.96,199854.0,136296.0
368,2019-12-04,91710.25,63692.5,31.1,478977.32,387267.07,199854.0,136161.5
369,2019-12-05,95483.5,65793.0,31.1,478977.32,383493.82,199854.0,134061.0
370,2019-12-06,101572.0,68902.5,31.1,478977.32,377405.32,199854.0,130951.5
371,2019-12-07,98599.75,65673.25,30.5,469736.6,371136.85,199854.0,134180.75
372,2019-12-08,87890.5,63655.0,18.4,283382.07999999996,195491.57999999996,199854.0,136199.0
373,2019-12-09,99071.5,65824.5,22.2,341906.63999999996,242835.13999999996,199854.0,134029.5
374,2019-12-10,100325.0,66550.25,29.7,457415.63999999996,357090.63999999996,199854.0,133303.75
375,2019-12-11,102434.5,64625.5,26.5,408131.80000000005,305697.30000000005,199854.0,135228.5
376,2019-12-12,97433.25,66735.5,29.9,460495.87999999995,363062.62999999995,199854.0,133118.5
377,2019-12-13,98410.5,62755.0,18.1,278761.72000000003,180351.22000000003,199854.0,137099.0
378,2019-12-14,88660.25,63496.75,28.2,434313.83999999997,345653.58999999997,199854.0,136357.25
379,2019-12-15,91014.0,65584.5,30.2,465116.24,374102.24,199854.0,134269.5
380,2019-12-16,107542.0,65957.5,30.9,475897.07999999996,368355.07999999996,199854.0,133896.5
381,2019-12-17,90286.0,62466.5,29.6,455875.52,365589.52,199854.0,137387.5
382,2019-12-18,87081.75,61204.75,30.2,465116.24,378034.49,199854.0,138649.25
383,2019-12-19,88286.5,62260.0,31.1,478977.32,390690.82,199854.0,137594.0
384,2019-12-20,90860.0,62997.25,29.9,460495.87999999995,369635.87999999995,199854.0,136856.75
385,2019-12-21,86544.5,62598.25,30.5,469736.6,383192.1,199854.0,137255.75
386,2019-12-22,86153.25,62732.5,26.7,411212.04,325058.79,199854.0,137121.5
387,2019-12-23,92177.25,64983.75,18.8,289542.56000000006,197365.31000000006,199854.0,134870.25
388,2019-12-24,93547.75,59243.0,23.7,365008.44,271460.69,199854.0,140611.0
389,2019-12-25,77662.75,54718.25,13.3,204835.96000000002,127173.21000000002,199854.0,145135.75
390,2019-12-26,74006.5,57351.25,25.7,395810.83999999997,321804.33999999997,199854.0,142502.75
391,2019-12-27,79667.25,58213.0,19.1,294162.92000000004,214495.67000000004,199854.0,141641.0
392,2019-12-28,76523.25,58297.0,20.7,318804.83999999997,242281.58999999997,199854.0,141557.0
393,2019-12-29,75382.0,58595.75,30.7,472816.83999999997,397434.83999999997,199854.0,141258.25
394,2019-12-30,83274.75,61306.25,27.5,423533.0,340258.25,199854.0,138547.75
