,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,307746.0,241616.25,200716.0,132071.75
301,2019-09-28,62104.5,63499.0,20.5,280390.8,218286.3,200716.0,137217.0
302,2019-09-29,57158.0,64122.75,23.8,325526.88,268368.88,200716.0,136593.25
303,2019-09-30,70473.0,66621.5,19.6,268080.96,197607.96000000002,200716.0,134094.5
304,2019-10-01,70635.75,65070.75,15.6,213370.56,142734.81,200716.0,135645.25
305,2019-10-02,68188.25,65684.0,20.5,280390.8,212202.55,200716.0,135032.0
306,2019-10-03,66161.0,65570.25,24.8,339204.48,273043.48,200716.0,135145.75
307,2019-10-04,66475.75,63688.0,24.9,340572.24,274096.49,200716.0,137028.0
308,2019-10-05,60504.25,62359.25,24.9,340572.24,280067.99,200716.0,138356.75
309,2019-10-06,60210.75,63052.25,24.1,329630.16,269419.41,200716.0,137663.75
310,2019-10-07,65761.75,67263.25,25.2,344675.52,278913.77,200716.0,133452.75
311,2019-10-08,78008.0,69940.0,19.7,269448.72,191440.71999999997,200716.0,130776.0
312,2019-10-09,70136.25,67123.0,21.5,294068.39999999997,223932.14999999997,200716.0,133593.0
313,2019-10-10,70603.5,67131.75,18.7,255771.12,185167.62,200716.0,133584.25
314,2019-10-11,71170.0,65203.25,16.8,229783.68,158613.68,200716.0,135512.75
315,2019-10-12,65570.75,63181.0,14.4,196957.43999999997,131386.68999999997,200716.0,137535.0
316,2019-10-13,59296.5,63722.5,21.8,298171.68,238875.18,200716.0,136993.5
317,2019-10-14,67921.5,65934.0,22.9,313217.04,245295.53999999998,200716.0,134782.0
318,2019-10-15,72621.0,67463.0,21.4,292700.63999999996,220079.63999999996,200716.0,133253.0
319,2019-10-16,74209.25,68574.75,22.0,300907.19999999995,226697.94999999995,200716.0,132141.25
320,2019-10-17,74955.25,68295.0,25.0,341940.0,266984.75,200716.0,132421.0
321,2019-10-18,72202.5,66841.5,25.7,351514.31999999995,279311.81999999995,200716.0,133874.5
322,2019-10-19,69417.75,64970.0,13.4,183279.84000000003,113862.09000000003,200716.0,135746.0
323,2019-10-20,62277.5,64506.25,26.5,362456.4,300178.9,200716.0,136209.75
324,2019-10-21,69745.75,65529.0,25.2,344675.52,274929.77,200716.0,135187.0
325,2019-10-22,68623.5,65389.25,21.6,295436.16,226812.65999999997,200716.0,135326.75
326,2019-10-23,68142.5,62066.25,26.8,366559.68000000005,298417.18000000005,200716.0,138649.75
327,2019-10-24,68403.5,62303.75,27.7,378869.52,310466.02,200716.0,138412.25
328,2019-10-25,72394.5,61843.25,27.7,378869.52,306475.02,200716.0,138872.75
329,2019-10-26,65876.25,61456.0,27.9,381605.04,315728.79,200716.0,139260.0
330,2019-10-27,66159.25,59550.25,27.9,381605.04,315445.79,200716.0,141165.75
331,2019-10-28,77785.25,61303.0,20.1,274919.76,197134.51,200716.0,139413.0
332,2019-10-29,77493.0,60700.75,26.9,367927.44,290434.44,200716.0,140015.25
333,2019-10-30,80036.5,60501.5,14.0,191486.40000000002,111449.90000000002,200716.0,140214.5
334,2019-10-31,77557.5,60791.75,26.4,361088.63999999996,283531.13999999996,200716.0,139924.25
335,2019-11-01,78776.25,59398.75,13.1,179176.56,100400.31,200716.0,141317.25
336,2019-11-02,72053.0,58422.75,19.4,265345.44,193292.44,200716.0,142293.25
337,2019-11-03,69642.0,59837.5,25.2,344675.52,275033.52,200716.0,140878.5
338,2019-11-04,82924.25,62951.5,22.5,307746.0,224821.75,200716.0,137764.5
339,2019-11-05,77632.25,60504.5,28.2,385708.31999999995,308076.06999999995,200716.0,140211.5
340,2019-11-06,74090.25,60309.75,29.1,398018.16000000003,323927.91000000003,200716.0,140406.25
341,2019-11-07,78033.75,62496.75,29.3,400753.68000000005,322719.93000000005,200716.0,138219.25
342,2019-11-08,85998.25,65557.0,29.4,402121.43999999994,316123.18999999994,200716.0,135159.0
343,2019-11-09,73358.0,60176.75,28.4,388443.83999999997,315085.83999999997,200716.0,140539.25
344,2019-11-10,67792.25,60066.25,28.8,393914.87999999995,326122.62999999995,200716.0,140649.75
345,2019-11-11,79212.0,61870.25,25.0,341940.0,262728.0,200716.0,138845.75
346,2019-11-12,81845.5,64305.75,29.7,406224.72,324379.22,200716.0,136410.25
347,2019-11-13,84230.0,62866.5,29.4,402121.43999999994,317891.43999999994,200716.0,137849.5
348,2019-11-14,80326.25,63970.5,29.6,404856.96,324530.71,200716.0,136745.5
349,2019-11-15,87067.5,65243.5,29.1,398018.16000000003,310950.66000000003,200716.0,135472.5
350,2019-11-16,83105.0,63663.25,28.7,392547.12,309442.12,200716.0,137052.75
351,2019-11-17,77534.75,62387.25,24.6,336468.96,258934.21000000002,200716.0,138328.75
352,2019-11-18,80617.5,62455.75,27.5,376134.0,295516.5,200716.0,138260.25
353,2019-11-19,83185.75,65018.0,28.5,389811.6,306625.85,200716.0,135698.0
354,2019-11-20,89927.25,66730.25,29.6,404856.96,314929.71,200716.0,133985.75
355,2019-11-21,85394.0,64129.25,26.8,366559.68000000005,281165.68000000005,200716.0,136586.75
356,2019-11-22,82979.25,63470.0,29.7,406224.72,323245.47,200716.0,137246.0
357,2019-11-23,75047.75,61643.25,29.7,406224.72,331176.97,200716.0,139072.75
358,2019-11-24,73643.5,61355.5,28.4,388443.83999999997,314800.33999999997,200716.0,139360.5
359,2019-11-25,83643.0,64622.75,26.3,359720.87999999995,276077.87999999995,200716.0,136093.25
360,2019-11-26,85802.5,65990.0,27.4,374766.24,288963.74,200716.0,134726.0
361,2019-11-27,88092.75,64990.5,27.6,377501.75999999995,289409.00999999995,200716.0,135725.5
362,2019-11-28,87464.75,66280.5,11.7,160027.91999999998,72563.16999999998,200716.0,134435.5
363,2019-11-29,88824.25,66276.0,26.3,359720.87999999995,270896.62999999995,200716.0,134440.0
364,2019-11-30,82355.5,65073.75,29.9,408960.24,326604.74,200716.0,135642.25
365,2019-12-01,81678.25,64480.75,22.3,305010.48,223332.22999999998,200716.0,136235.25
366,2019-12-02,88260.0,67704.0,30.8,421270.08,333010.08,200716.0,133012.0
367,2019-12-03,87121.0,63558.0,30.8,421270.08,334149.08,200716.0,137158.0
368,2019-12-04,91710.25,63692.5,31.1,425373.36,333663.11,200716.0,137023.5
369,2019-12-05,95483.5,65793.0,31.1,425373.36,329889.86,200716.0,134923.0
370,2019-12-06,101572.0,68902.5,31.1,425373.36,323801.36,200716.0,131813.5
371,2019-12-07,98599.75,65673.25,30.5,417166.80000000005,318567.05000000005,200716.0,135042.75
372,2019-12-08,87890.5,63655.0,18.4,251667.84,163777.34,200716.0,137061.0
373,2019-12-09,99071.5,65824.5,22.2,303642.72,204571.21999999997,200716.0,134891.5
374,2019-12-10,100325.0,66550.25,29.7,406224.72,305899.72,200716.0,134165.75
375,2019-12-11,102434.5,64625.5,26.5,362456.4,260021.90000000002,200716.0,136090.5
376,2019-12-12,97433.25,66735.5,29.9,408960.24,311526.99,200716.0,133980.5
377,2019-12-13,98410.5,62755.0,18.1,247564.56000000003,149154.06000000003,200716.0,137961.0
378,2019-12-14,88660.25,63496.75,28.2,385708.31999999995,297048.06999999995,200716.0,137219.25
379,2019-12-15,91014.0,65584.5,30.2,413063.52,322049.52,200716.0,135131.5
380,2019-12-16,107542.0,65957.5,30.9,422637.83999999997,315095.83999999997,200716.0,134758.5
381,2019-12-17,90286.0,62466.5,29.6,404856.96,314570.96,200716.0,138249.5
382,2019-12-18,87081.75,61204.75,30.2,413063.52,325981.77,200716.0,139511.25
383,2019-12-19,88286.5,62260.0,31.1,425373.36,337086.86,200716.0,138456.0
384,2019-12-20,90860.0,62997.25,29.9,408960.24,318100.24,200716.0,137718.75
385,2019-12-21,86544.5,62598.25,30.5,417166.80000000005,330622.30000000005,200716.0,138117.75
386,2019-12-22,86153.25,62732.5,26.7,365191.92,279038.67,200716.0,137983.5
387,2019-12-23,92177.25,64983.75,18.8,257138.87999999998,164961.62999999998,200716.0,135732.25
388,2019-12-24,93547.75,59243.0,23.7,324159.12,230611.37,200716.0,141473.0
389,2019-12-25,77662.75,54718.25,13.3,181912.08000000002,104249.33000000002,200716.0,145997.75
390,2019-12-26,74006.5,57351.25,25.7,351514.31999999995,277507.81999999995,200716.0,143364.75
391,2019-12-27,79667.25,58213.0,19.1,261242.16,181574.91,200716.0,142503.0
392,2019-12-28,76523.25,58297.0,20.7,283126.32,206603.07,200716.0,142419.0
393,2019-12-29,75382.0,58595.75,30.7,419902.31999999995,344520.31999999995,200716.0,142120.25
394,2019-12-30,83274.75,61306.25,27.5,376134.0,292859.25,200716.0,139409.75
