,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
276,2019-09-03,61099.0,68414.0,20.0,193488.0,132389.0,1104147.5799999994,1035733.5799999994
277,2019-09-04,65878.5,68180.75,20.1,194455.43999999997,128576.93999999997,1164310.5199999993,1096129.7699999993
278,2019-09-05,65647.0,68421.0,20.3,196390.31999999998,130743.31999999998,1224746.0,1156325.0
279,2019-09-06,67093.75,67795.0,20.4,197357.76,130264.01000000001,1224746.0,1156951.0
280,2019-09-07,58639.25,64891.25,20.1,194455.43999999997,135816.18999999997,1224746.0,1159854.75
281,2019-09-08,55555.5,64956.5,20.6,199292.64,143737.14,1224746.0,1159789.5
282,2019-09-09,63014.5,68173.0,20.8,201227.52000000002,138213.02000000002,1224746.0,1156573.0
283,2019-09-10,64011.0,69471.0,20.1,194455.43999999997,130444.43999999997,1224746.0,1155275.0
284,2019-09-11,66189.75,68765.25,14.9,144148.56,77958.81,1224746.0,1155980.75
285,2019-09-12,63081.0,68899.0,21.1,204129.84000000003,141048.84000000003,1224746.0,1155847.0
286,2019-09-13,64478.5,67062.75,21.2,205097.28,140618.78,1224746.0,1157683.25
287,2019-09-14,57879.25,64910.75,21.5,207999.59999999998,150120.34999999998,1224746.0,1159835.25
288,2019-09-15,56441.0,65687.5,21.5,207999.59999999998,151558.59999999998,1224746.0,1159058.5
289,2019-09-16,64517.25,67952.25,21.7,209934.47999999998,145417.22999999998,1224746.0,1156793.75
290,2019-09-17,65320.5,68054.0,19.5,188650.8,123330.29999999999,1224746.0,1156692.0
291,2019-09-18,63037.25,67884.25,22.1,213804.24,150766.99,1224746.0,1156861.75
292,2019-09-19,63933.75,67879.75,22.2,214771.68,150837.93,1224746.0,1156866.25
293,2019-09-20,66174.0,67036.25,20.7,200260.08,134086.08,1224746.0,1157709.75
294,2019-09-21,59463.75,65251.5,21.7,209934.47999999998,150470.72999999998,1224746.0,1159494.5
295,2019-09-22,58437.75,66335.75,21.8,210901.92,152464.17,1224746.0,1158410.25
296,2019-09-23,67199.25,68671.25,22.6,218641.43999999997,151442.18999999997,1224746.0,1156074.75
297,2019-09-24,65296.25,67785.5,18.4,178008.96,112712.70999999999,1224746.0,1156960.5
298,2019-09-25,67400.25,68999.75,17.1,165432.24,98031.98999999999,1224746.0,1155746.25
299,2019-09-26,68735.75,69232.5,16.1,155757.84000000003,87022.09000000003,1224746.0,1155513.5
300,2019-09-27,66129.75,68644.25,22.5,217673.99999999997,151544.24999999997,1224746.0,1156101.75
301,2019-09-28,62104.5,63499.0,20.5,198325.2,136220.7,1224746.0,1161247.0
302,2019-09-29,57158.0,64122.75,23.8,230250.71999999997,173092.71999999997,1224746.0,1160623.25
303,2019-09-30,70473.0,66621.5,19.6,189618.24,119145.23999999999,1224746.0,1158124.5
304,2019-10-01,70635.75,65070.75,15.6,150920.63999999998,80284.88999999998,1224746.0,1159675.25
305,2019-10-02,68188.25,65684.0,20.5,198325.2,130136.95000000001,1224746.0,1159062.0
306,2019-10-03,66161.0,65570.25,24.8,239925.12,173764.12,1224746.0,1159175.75
307,2019-10-04,66475.75,63688.0,24.9,240892.56,174416.81,1224746.0,1161058.0
308,2019-10-05,60504.25,62359.25,24.9,240892.56,180388.31,1224746.0,1162386.75
309,2019-10-06,60210.75,63052.25,24.1,233153.04,172942.29,1224746.0,1161693.75
310,2019-10-07,65761.75,67263.25,25.2,243794.87999999998,178033.12999999998,1224746.0,1157482.75
311,2019-10-08,78008.0,69940.0,19.7,190585.68,112577.68,1224746.0,1154806.0
312,2019-10-09,70136.25,67123.0,21.5,207999.59999999998,137863.34999999998,1224746.0,1157623.0
313,2019-10-10,70603.5,67131.75,18.7,180911.28,110307.78,1224746.0,1157614.25
314,2019-10-11,71170.0,65203.25,16.8,162529.92,91359.92000000001,1224746.0,1159542.75
315,2019-10-12,65570.75,63181.0,14.4,139311.36,73740.60999999999,1224746.0,1161565.0
316,2019-10-13,59296.5,63722.5,21.8,210901.92,151605.42,1224746.0,1161023.5
317,2019-10-14,67921.5,65934.0,22.9,221543.76,153622.26,1224746.0,1158812.0
318,2019-10-15,72621.0,67463.0,21.4,207032.15999999997,134411.15999999997,1224746.0,1157283.0
319,2019-10-16,74209.25,68574.75,22.0,212836.8,138627.55,1224746.0,1156171.25
320,2019-10-17,74955.25,68295.0,25.0,241859.99999999997,166904.74999999997,1224746.0,1156451.0
321,2019-10-18,72202.5,66841.5,25.7,248632.08000000002,176429.58000000002,1224746.0,1157904.5
322,2019-10-19,69417.75,64970.0,13.4,129636.95999999999,60219.20999999999,1218123.71,1153153.71
323,2019-10-20,62277.5,64506.25,26.5,256371.59999999998,194094.09999999998,1224746.0,1160239.75
324,2019-10-21,69745.75,65529.0,25.2,243794.87999999998,174049.12999999998,1224746.0,1159217.0
325,2019-10-22,68623.5,65389.25,21.6,208967.04,140343.54,1224746.0,1159356.75
326,2019-10-23,68142.5,62066.25,26.8,259273.91999999998,191131.41999999998,1224746.0,1162679.75
327,2019-10-24,68403.5,62303.75,27.7,267980.88,199577.38,1224746.0,1162442.25
328,2019-10-25,72394.5,61843.25,27.7,267980.88,195586.38,1224746.0,1162902.75
329,2019-10-26,65876.25,61456.0,27.9,269915.76,204039.51,1224746.0,1163290.0
330,2019-10-27,66159.25,59550.25,27.9,269915.76,203756.51,1224746.0,1165195.75
331,2019-10-28,77785.25,61303.0,20.1,194455.43999999997,116670.18999999997,1224746.0,1163443.0
332,2019-10-29,77493.0,60700.75,26.9,260241.35999999996,182748.35999999996,1224746.0,1164045.25
333,2019-10-30,80036.5,60501.5,14.0,135441.6,55405.100000000006,1219450.35,1158948.85
334,2019-10-31,77557.5,60791.75,26.4,255404.15999999995,177846.65999999995,1224746.0,1163954.25
335,2019-11-01,78776.25,59398.75,13.1,126734.64000000001,47958.390000000014,1211912.6400000001,1152513.8900000001
336,2019-11-02,72053.0,58422.75,19.4,187683.36,115630.35999999999,1224746.0,1166323.25
337,2019-11-03,69642.0,59837.5,25.2,243794.87999999998,174152.87999999998,1224746.0,1164908.5
338,2019-11-04,82924.25,62951.5,22.5,217673.99999999997,134749.74999999997,1224746.0,1161794.5
339,2019-11-05,77632.25,60504.5,28.2,272818.08,195185.83000000002,1224746.0,1164241.5
340,2019-11-06,74090.25,60309.75,29.1,281525.04000000004,207434.79000000004,1224746.0,1164436.25
341,2019-11-07,78033.75,62496.75,29.3,283459.92,205426.16999999998,1224746.0,1162249.25
342,2019-11-08,85998.25,65557.0,29.4,284427.3599999999,198429.10999999993,1224746.0,1159189.0
343,2019-11-09,73358.0,60176.75,28.4,274752.95999999996,201394.95999999996,1224746.0,1164569.25
344,2019-11-10,67792.25,60066.25,28.8,278622.72,210830.46999999997,1224746.0,1164679.75
345,2019-11-11,79212.0,61870.25,25.0,241859.99999999997,162647.99999999997,1224746.0,1162875.75
346,2019-11-12,81845.5,64305.75,29.7,287329.68,205484.18,1224746.0,1160440.25
347,2019-11-13,84230.0,62866.5,29.4,284427.3599999999,200197.35999999993,1224746.0,1161879.5
348,2019-11-14,80326.25,63970.5,29.6,286362.24,206035.99,1224746.0,1160775.5
349,2019-11-15,87067.5,65243.5,29.1,281525.04000000004,194457.54000000004,1224746.0,1159502.5
350,2019-11-16,83105.0,63663.25,28.7,277655.28,194550.28000000003,1224746.0,1161082.75
351,2019-11-17,77534.75,62387.25,24.6,237990.24000000002,160455.49000000002,1224746.0,1162358.75
352,2019-11-18,80617.5,62455.75,27.5,266046.0,185428.5,1224746.0,1162290.25
353,2019-11-19,83185.75,65018.0,28.5,275720.4,192534.65000000002,1224746.0,1159728.0
354,2019-11-20,89927.25,66730.25,29.6,286362.24,196434.99,1224746.0,1158015.75
355,2019-11-21,85394.0,64129.25,26.8,259273.91999999998,173879.91999999998,1224746.0,1160616.75
356,2019-11-22,82979.25,63470.0,29.7,287329.68,204350.43,1224746.0,1161276.0
357,2019-11-23,75047.75,61643.25,29.7,287329.68,212281.93,1224746.0,1163102.75
358,2019-11-24,73643.5,61355.5,28.4,274752.95999999996,201109.45999999996,1224746.0,1163390.5
359,2019-11-25,83643.0,64622.75,26.3,254436.71999999997,170793.71999999997,1224746.0,1160123.25
360,2019-11-26,85802.5,65990.0,27.4,265078.56,179276.06,1224746.0,1158756.0
361,2019-11-27,88092.75,64990.5,27.6,267013.44,178920.69,1224746.0,1159755.5
362,2019-11-28,87464.75,66280.5,11.7,113190.48,25725.729999999996,1185481.23,1119200.73
363,2019-11-29,88824.25,66276.0,26.3,254436.71999999997,165612.46999999997,1224746.0,1158470.0
364,2019-11-30,82355.5,65073.75,29.9,289264.56,206909.06,1224746.0,1159672.25
365,2019-12-01,81678.25,64480.75,22.3,215739.12000000002,134060.87000000002,1224746.0,1160265.25
366,2019-12-02,88260.0,67704.0,30.8,297971.51999999996,209711.51999999996,1224746.0,1157042.0
367,2019-12-03,87121.0,63558.0,30.8,297971.51999999996,210850.51999999996,1224746.0,1161188.0
368,2019-12-04,91710.25,63692.5,31.1,300873.84,209163.59000000003,1224746.0,1161053.5
369,2019-12-05,95483.5,65793.0,31.1,300873.84,205390.34000000003,1224746.0,1158953.0
370,2019-12-06,101572.0,68902.5,31.1,300873.84,199301.84000000003,1224746.0,1155843.5
371,2019-12-07,98599.75,65673.25,30.5,295069.2,196469.45,1224746.0,1159072.75
372,2019-12-08,87890.5,63655.0,18.4,178008.96,90118.45999999999,1224746.0,1161091.0
373,2019-12-09,99071.5,65824.5,22.2,214771.68,115700.18,1224746.0,1158921.5
374,2019-12-10,100325.0,66550.25,29.7,287329.68,187004.68,1224746.0,1158195.75
375,2019-12-11,102434.5,64625.5,26.5,256371.59999999998,153937.09999999998,1224746.0,1160120.5
376,2019-12-12,97433.25,66735.5,29.9,289264.56,191831.31,1224746.0,1158010.5
377,2019-12-13,98410.5,62755.0,18.1,175106.64,76696.14000000001,1224746.0,1161991.0
378,2019-12-14,88660.25,63496.75,28.2,272818.08,184157.83000000002,1224746.0,1161249.25
379,2019-12-15,91014.0,65584.5,30.2,292166.88,201152.88,1224746.0,1159161.5
380,2019-12-16,107542.0,65957.5,30.9,298938.95999999996,191396.95999999996,1224746.0,1158788.5
381,2019-12-17,90286.0,62466.5,29.6,286362.24,196076.24,1224746.0,1162279.5
382,2019-12-18,87081.75,61204.75,30.2,292166.88,205085.13,1224746.0,1163541.25
383,2019-12-19,88286.5,62260.0,31.1,300873.84,212587.34000000003,1224746.0,1162486.0
384,2019-12-20,90860.0,62997.25,29.9,289264.56,198404.56,1224746.0,1161748.75
385,2019-12-21,86544.5,62598.25,30.5,295069.2,208524.7,1224746.0,1162147.75
386,2019-12-22,86153.25,62732.5,26.7,258306.48,172153.23,1224746.0,1162013.5
387,2019-12-23,92177.25,64983.75,18.8,181878.72000000003,89701.47000000003,1224746.0,1159762.25
388,2019-12-24,93547.75,59243.0,23.7,229283.28000000003,135735.53000000003,1224746.0,1165503.0
389,2019-12-25,77662.75,54718.25,13.3,128669.52,51006.770000000004,1216509.77,1161791.52
390,2019-12-26,74006.5,57351.25,25.7,248632.08000000002,174625.58000000002,1224746.0,1167394.75
391,2019-12-27,79667.25,58213.0,19.1,184781.04,105113.79000000001,1224746.0,1166533.0
392,2019-12-28,76523.25,58297.0,20.7,200260.08,123736.82999999999,1224746.0,1166449.0
393,2019-12-29,75382.0,58595.75,30.7,297004.08,221622.08000000002,1224746.0,1166150.25
394,2019-12-30,83274.75,61306.25,27.5,266046.0,182771.25,1224746.0,1163439.75
