,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
297,2019-09-24,65296.25,67785.5,18.4,354994.88,289698.63,197908.0,130122.5
298,2019-09-25,67400.25,68999.75,17.1,329913.72000000003,262513.47000000003,197908.0,128908.25
299,2019-09-26,68735.75,69232.5,16.1,310620.52,241884.77000000002,197908.0,128675.5
300,2019-09-27,66129.75,68644.25,22.5,434096.99999999994,367967.24999999994,197908.0,129263.75
301,2019-09-28,62104.5,63499.0,20.5,395510.6,333406.1,197908.0,134409.0
302,2019-09-29,57158.0,64122.75,23.8,459178.16000000003,402020.16000000003,197908.0,133785.25
303,2019-09-30,70473.0,66621.5,19.6,378146.72000000003,307673.72000000003,197908.0,131286.5
304,2019-10-01,70635.75,65070.75,15.6,300973.92,230338.16999999998,197908.0,132837.25
305,2019-10-02,68188.25,65684.0,20.5,395510.6,327322.35,197908.0,132224.0
306,2019-10-03,66161.0,65570.25,24.8,478471.36,412310.36,197908.0,132337.75
307,2019-10-04,66475.75,63688.0,24.9,480400.68,413924.93,197908.0,134220.0
308,2019-10-05,60504.25,62359.25,24.9,480400.68,419896.43,197908.0,135548.75
309,2019-10-06,60210.75,63052.25,24.1,464966.12000000005,404755.37000000005,197908.0,134855.75
310,2019-10-07,65761.75,67263.25,25.2,486188.63999999996,420426.88999999996,197908.0,130644.75
311,2019-10-08,78008.0,69940.0,19.7,380076.04,302068.04,197908.0,127968.0
312,2019-10-09,70136.25,67123.0,21.5,414803.80000000005,344667.55000000005,197908.0,130785.0
313,2019-10-10,70603.5,67131.75,18.7,360782.83999999997,290179.33999999997,197908.0,130776.25
314,2019-10-11,71170.0,65203.25,16.8,324125.75999999995,252955.75999999995,197908.0,132704.75
315,2019-10-12,65570.75,63181.0,14.4,277822.08,212251.33000000002,197908.0,134727.0
316,2019-10-13,59296.5,63722.5,21.8,420591.75999999995,361295.25999999995,197908.0,134185.5
317,2019-10-14,67921.5,65934.0,22.9,441814.27999999997,373892.77999999997,197908.0,131974.0
318,2019-10-15,72621.0,67463.0,21.4,412874.4799999999,340253.4799999999,197908.0,130445.0
319,2019-10-16,74209.25,68574.75,22.0,424450.4,350241.15,197908.0,129333.25
320,2019-10-17,74955.25,68295.0,25.0,482329.99999999994,407374.74999999994,197908.0,129613.0
321,2019-10-18,72202.5,66841.5,25.7,495835.24,423632.74,197908.0,131066.5
322,2019-10-19,69417.75,64970.0,13.4,258528.87999999998,189111.12999999998,197908.0,132938.0
323,2019-10-20,62277.5,64506.25,26.5,511269.80000000005,448992.30000000005,197908.0,133401.75
324,2019-10-21,69745.75,65529.0,25.2,486188.63999999996,416442.88999999996,197908.0,132379.0
325,2019-10-22,68623.5,65389.25,21.6,416733.12000000005,348109.62000000005,197908.0,132518.75
326,2019-10-23,68142.5,62066.25,26.8,517057.75999999995,448915.25999999995,197908.0,135841.75
327,2019-10-24,68403.5,62303.75,27.7,534421.64,466018.14,197908.0,135604.25
328,2019-10-25,72394.5,61843.25,27.7,534421.64,462027.14,197908.0,136064.75
329,2019-10-26,65876.25,61456.0,27.9,538280.2799999999,472404.0299999999,197908.0,136452.0
330,2019-10-27,66159.25,59550.25,27.9,538280.2799999999,472121.0299999999,197908.0,138357.75
331,2019-10-28,77785.25,61303.0,20.1,387793.32000000007,310008.07000000007,197908.0,136605.0
332,2019-10-29,77493.0,60700.75,26.9,518987.07999999996,441494.07999999996,197908.0,137207.25
333,2019-10-30,80036.5,60501.5,14.0,270104.8,190068.3,197908.0,137406.5
334,2019-10-31,77557.5,60791.75,26.4,509340.4799999999,431782.9799999999,197908.0,137116.25
335,2019-11-01,78776.25,59398.75,13.1,252740.91999999998,173964.66999999998,197908.0,138509.25
336,2019-11-02,72053.0,58422.75,19.4,374288.07999999996,302235.07999999996,197908.0,139485.25
337,2019-11-03,69642.0,59837.5,25.2,486188.63999999996,416546.63999999996,197908.0,138070.5
338,2019-11-04,82924.25,62951.5,22.5,434096.99999999994,351172.74999999994,197908.0,134956.5
339,2019-11-05,77632.25,60504.5,28.2,544068.24,466435.99,197908.0,137403.5
340,2019-11-06,74090.25,60309.75,29.1,561432.12,487341.87,197908.0,137598.25
341,2019-11-07,78033.75,62496.75,29.3,565290.76,487257.01,197908.0,135411.25
342,2019-11-08,85998.25,65557.0,29.4,567220.08,481221.82999999996,197908.0,132351.0
343,2019-11-09,73358.0,60176.75,28.4,547926.88,474568.88,197908.0,137731.25
344,2019-11-10,67792.25,60066.25,28.8,555644.16,487851.91000000003,197908.0,137841.75
345,2019-11-11,79212.0,61870.25,25.0,482329.99999999994,403117.99999999994,197908.0,136037.75
346,2019-11-12,81845.5,64305.75,29.7,573008.0399999999,491162.5399999999,197908.0,133602.25
347,2019-11-13,84230.0,62866.5,29.4,567220.08,482990.07999999996,197908.0,135041.5
348,2019-11-14,80326.25,63970.5,29.6,571078.72,490752.47,197908.0,133937.5
349,2019-11-15,87067.5,65243.5,29.1,561432.12,474364.62,197908.0,132664.5
350,2019-11-16,83105.0,63663.25,28.7,553714.84,470609.83999999997,197908.0,134244.75
351,2019-11-17,77534.75,62387.25,24.6,474612.72000000003,397077.97000000003,197908.0,135520.75
352,2019-11-18,80617.5,62455.75,27.5,530563.0,449945.5,197908.0,135452.25
353,2019-11-19,83185.75,65018.0,28.5,549856.2,466670.44999999995,197908.0,132890.0
354,2019-11-20,89927.25,66730.25,29.6,571078.72,481151.47,197908.0,131177.75
355,2019-11-21,85394.0,64129.25,26.8,517057.75999999995,431663.75999999995,197908.0,133778.75
356,2019-11-22,82979.25,63470.0,29.7,573008.0399999999,490028.7899999999,197908.0,134438.0
357,2019-11-23,75047.75,61643.25,29.7,573008.0399999999,497960.2899999999,197908.0,136264.75
358,2019-11-24,73643.5,61355.5,28.4,547926.88,474283.38,197908.0,136552.5
359,2019-11-25,83643.0,64622.75,26.3,507411.16000000003,423768.16000000003,197908.0,133285.25
360,2019-11-26,85802.5,65990.0,27.4,528633.6799999999,442831.17999999993,197908.0,131918.0
361,2019-11-27,88092.75,64990.5,27.6,532492.3200000001,444399.57000000007,197908.0,132917.5
362,2019-11-28,87464.75,66280.5,11.7,225730.43999999997,138265.68999999997,197908.0,131627.5
363,2019-11-29,88824.25,66276.0,26.3,507411.16000000003,418586.91000000003,197908.0,131632.0
364,2019-11-30,82355.5,65073.75,29.9,576866.6799999999,494511.17999999993,197908.0,132834.25
365,2019-12-01,81678.25,64480.75,22.3,430238.36,348560.11,197908.0,133427.25
366,2019-12-02,88260.0,67704.0,30.8,594230.5599999999,505970.55999999994,197908.0,130204.0
367,2019-12-03,87121.0,63558.0,30.8,594230.5599999999,507109.55999999994,197908.0,134350.0
368,2019-12-04,91710.25,63692.5,31.1,600018.5199999999,508308.2699999999,197908.0,134215.5
369,2019-12-05,95483.5,65793.0,31.1,600018.5199999999,504535.0199999999,197908.0,132115.0
370,2019-12-06,101572.0,68902.5,31.1,600018.5199999999,498446.5199999999,197908.0,129005.5
371,2019-12-07,98599.75,65673.25,30.5,588442.6,489842.85,197908.0,132234.75
372,2019-12-08,87890.5,63655.0,18.4,354994.88,267104.38,197908.0,134253.0
373,2019-12-09,99071.5,65824.5,22.2,428309.04,329237.54,197908.0,132083.5
374,2019-12-10,100325.0,66550.25,29.7,573008.0399999999,472683.0399999999,197908.0,131357.75
375,2019-12-11,102434.5,64625.5,26.5,511269.80000000005,408835.30000000005,197908.0,133282.5
376,2019-12-12,97433.25,66735.5,29.9,576866.6799999999,479433.42999999993,197908.0,131172.5
377,2019-12-13,98410.5,62755.0,18.1,349206.92000000004,250796.42000000004,197908.0,135153.0
378,2019-12-14,88660.25,63496.75,28.2,544068.24,455407.99,197908.0,134411.25
379,2019-12-15,91014.0,65584.5,30.2,582654.64,491640.64,197908.0,132323.5
380,2019-12-16,107542.0,65957.5,30.9,596159.88,488617.88,197908.0,131950.5
381,2019-12-17,90286.0,62466.5,29.6,571078.72,480792.72,197908.0,135441.5
382,2019-12-18,87081.75,61204.75,30.2,582654.64,495572.89,197908.0,136703.25
383,2019-12-19,88286.5,62260.0,31.1,600018.5199999999,511732.0199999999,197908.0,135648.0
384,2019-12-20,90860.0,62997.25,29.9,576866.6799999999,486006.67999999993,197908.0,134910.75
385,2019-12-21,86544.5,62598.25,30.5,588442.6,501898.1,197908.0,135309.75
386,2019-12-22,86153.25,62732.5,26.7,515128.43999999994,428975.18999999994,197908.0,135175.5
387,2019-12-23,92177.25,64983.75,18.8,362712.16000000003,270534.91000000003,197908.0,132924.25
388,2019-12-24,93547.75,59243.0,23.7,457248.83999999997,363701.08999999997,197908.0,138665.0
389,2019-12-25,77662.75,54718.25,13.3,256599.56000000003,178936.81000000003,197908.0,143189.75
390,2019-12-26,74006.5,57351.25,25.7,495835.24,421828.74,197908.0,140556.75
391,2019-12-27,79667.25,58213.0,19.1,368500.12000000005,288832.87000000005,197908.0,139695.0
392,2019-12-28,76523.25,58297.0,20.7,399369.24,322845.99,197908.0,139611.0
393,2019-12-29,75382.0,58595.75,30.7,592301.24,516919.24,197908.0,139312.25
394,2019-12-30,83274.75,61306.25,27.5,530563.0,447288.25,197908.0,136601.75
