,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
269,2019-08-27,65140.5,71314.5,15.8,12298.720000000001,-52841.78,15341198.67999999,15269884.17999999
270,2019-08-28,67907.5,72025.75,9.7,7550.479999999999,-60357.020000000004,15209527.15999999,15137501.40999999
271,2019-08-29,68598.0,72552.75,7.5,5838.0,-62760.0,15074741.40999999,15002188.65999999
272,2019-08-30,62878.0,70389.25,17.1,13310.640000000001,-49567.36,14952621.299999991,14882232.049999991
273,2019-08-31,56632.0,69413.5,19.0,14789.599999999999,-41842.4,14840389.649999991,14770976.149999991
274,2019-09-01,54862.5,68883.75,19.8,15412.32,-39450.18,14731525.969999991,14662642.219999991
275,2019-09-02,61856.25,68276.0,19.9,15490.16,-46366.09,14616276.129999992,14548000.129999992
276,2019-09-03,61099.0,68414.0,20.0,15567.999999999998,-45531.0,14502469.129999992,14434055.129999992
277,2019-09-04,65878.5,68180.75,20.1,15645.84,-50232.66,14383822.469999991,14315641.719999991
278,2019-09-05,65647.0,68421.0,20.3,15801.519999999999,-49845.48,14265796.23999999,14197375.23999999
279,2019-09-06,67093.75,67795.0,20.4,15879.359999999999,-51214.39,14146160.84999999,14078365.84999999
280,2019-09-07,58639.25,64891.25,20.1,15645.84,-42993.41,14035372.43999999,13970481.18999999
281,2019-09-08,55555.5,64956.5,20.6,16035.04,-39520.46,13930960.72999999,13866004.22999999
282,2019-09-09,63014.5,68173.0,20.8,16190.72,-46823.78,13819180.44999999,13751007.44999999
283,2019-09-10,64011.0,69471.0,20.1,15645.84,-48365.16,13702642.28999999,13633171.28999999
284,2019-09-11,66189.75,68765.25,14.9,11598.16,-54591.59,13578579.69999999,13509814.44999999
285,2019-09-12,63081.0,68899.0,21.1,16424.24,-46656.759999999995,13463157.68999999,13394258.68999999
286,2019-09-13,64478.5,67062.75,21.2,16502.08,-47976.42,13346282.26999999,13279219.51999999
287,2019-09-14,57879.25,64910.75,21.5,16735.6,-41143.65,13238075.86999999,13173165.11999999
288,2019-09-15,56441.0,65687.5,21.5,16735.6,-39705.4,13133459.71999999,13067772.21999999
289,2019-09-16,64517.25,67952.25,21.7,16891.280000000002,-47625.97,13020146.249999989,12952193.999999989
290,2019-09-17,65320.5,68054.0,19.5,15178.8,-50141.7,12902052.29999999,12833998.29999999
291,2019-09-18,63037.25,67884.25,22.1,17202.64,-45834.61,12788163.68999999,12720279.43999999
292,2019-09-19,63933.75,67879.75,22.2,17280.48,-46653.270000000004,12673626.16999999,12605746.41999999
293,2019-09-20,66174.0,67036.25,20.7,16112.880000000001,-50061.119999999995,12555685.299999991,12488649.049999991
294,2019-09-21,59463.75,65251.5,21.7,16891.280000000002,-42572.47,12446076.57999999,12380825.07999999
295,2019-09-22,58437.75,66335.75,21.8,16969.12,-41468.630000000005,12339356.44999999,12273020.69999999
296,2019-09-23,67199.25,68671.25,22.6,17591.84,-49607.41,12223413.28999999,12154742.03999999
297,2019-09-24,65296.25,67785.5,18.4,14322.559999999998,-50973.69,12103768.34999999,12035982.84999999
298,2019-09-25,67400.25,68999.75,17.1,13310.640000000001,-54089.61,11981893.23999999,11912893.48999999
299,2019-09-26,68735.75,69232.5,16.1,12532.240000000003,-56203.509999999995,11856689.979999991,11787457.479999991
300,2019-09-27,66129.75,68644.25,22.5,17514.0,-48615.75,11738841.729999991,11670197.479999991
301,2019-09-28,62104.5,63499.0,20.5,15957.2,-46147.3,11624050.17999999,11560551.17999999
302,2019-09-29,57158.0,64122.75,23.8,18525.92,-38632.08,11521919.09999999,11457796.34999999
303,2019-09-30,70473.0,66621.5,19.6,15256.640000000001,-55216.36,11402579.98999999,11335958.48999999
304,2019-10-01,70635.75,65070.75,15.6,12143.04,-58492.71,11277465.77999999,11212395.02999999
305,2019-10-02,68188.25,65684.0,20.5,15957.2,-52231.05,11160163.97999999,11094479.97999999
306,2019-10-03,66161.0,65570.25,24.8,19304.32,-46856.68,11047623.29999999,10982053.04999999
307,2019-10-04,66475.75,63688.0,24.9,19382.16,-47093.59,10934959.45999999,10871271.45999999
308,2019-10-05,60504.25,62359.25,24.9,19382.16,-41122.09,10830149.36999999,10767790.11999999
309,2019-10-06,60210.75,63052.25,24.1,18759.44,-41451.31,10726338.80999999,10663286.55999999
310,2019-10-07,65761.75,67263.25,25.2,19615.68,-46146.07,10617140.489999989,10549877.239999989
311,2019-10-08,78008.0,69940.0,19.7,15334.48,-62673.520000000004,10487203.71999999,10417263.71999999
312,2019-10-09,70136.25,67123.0,21.5,16735.6,-53400.65,10363863.06999999,10296740.06999999
313,2019-10-10,70603.5,67131.75,18.7,14556.080000000002,-56047.42,10240692.64999999,10173560.89999999
314,2019-10-11,71170.0,65203.25,16.8,13077.12,-58092.88,10115468.019999988,10050264.769999988
315,2019-10-12,65570.75,63181.0,14.4,11208.96,-54361.79,9995902.97999999,9932721.97999999
316,2019-10-13,59296.5,63722.5,21.8,16969.12,-42327.380000000005,9890394.599999988,9826672.099999988
317,2019-10-14,67921.5,65934.0,22.9,17825.359999999997,-50096.14,9776575.959999988,9710641.959999988
318,2019-10-15,72621.0,67463.0,21.4,16657.76,-55963.240000000005,9654678.719999988,9587215.719999988
319,2019-10-16,74209.25,68574.75,22.0,17124.8,-57084.45,9530131.269999988,9461556.519999988
320,2019-10-17,74955.25,68295.0,25.0,19460.0,-55495.25,9406061.269999988,9337766.269999988
321,2019-10-18,72202.5,66841.5,25.7,20004.88,-52197.619999999995,9285568.64999999,9218727.14999999
322,2019-10-19,69417.75,64970.0,13.4,10430.56,-58987.19,9159739.95999999,9094769.95999999
323,2019-10-20,62277.5,64506.25,26.5,20627.6,-41649.9,9053120.05999999,8988613.80999999
324,2019-10-21,69745.75,65529.0,25.2,19615.68,-50130.07,8938483.739999989,8872954.739999989
325,2019-10-22,68623.5,65389.25,21.6,16813.440000000002,-51810.06,8821144.679999989,8755755.429999989
326,2019-10-23,68142.5,62066.25,26.8,20861.12,-47281.380000000005,8708474.049999988,8646407.799999988
327,2019-10-24,68403.5,62303.75,27.7,21561.68,-46841.82,8599565.979999987,8537262.229999987
328,2019-10-25,72394.5,61843.25,27.7,21561.68,-50832.82,8486429.409999987,8424586.159999987
329,2019-10-26,65876.25,61456.0,27.9,21717.359999999997,-44158.89,8380427.269999987,8318971.269999987
330,2019-10-27,66159.25,59550.25,27.9,21717.359999999997,-44441.89,8274529.379999988,8214979.129999988
331,2019-10-28,77785.25,61303.0,20.1,15645.84,-62139.41,8152839.719999988,8091536.719999988
332,2019-10-29,77493.0,60700.75,26.9,20938.96,-56554.04,8034982.679999988,7974281.929999988
333,2019-10-30,80036.5,60501.5,14.0,10897.599999999999,-69138.9,7905143.029999987,7844641.529999987
334,2019-10-31,77557.5,60791.75,26.4,20549.76,-57007.740000000005,7787633.789999987,7726842.039999987
335,2019-11-01,78776.25,59398.75,13.1,10197.039999999999,-68579.21,7658262.829999987,7598864.079999987
336,2019-11-02,72053.0,58422.75,19.4,15100.959999999997,-56952.04,7541912.039999987,7483489.289999987
337,2019-11-03,69642.0,59837.5,25.2,19615.68,-50026.32,7433462.969999987,7373625.469999987
338,2019-11-04,82924.25,62951.5,22.5,17514.0,-65410.25,7308215.219999987,7245263.719999987
339,2019-11-05,77632.25,60504.5,28.2,21950.88,-55681.369999999995,7189582.349999987,7129077.849999987
340,2019-11-06,74090.25,60309.75,29.1,22651.440000000002,-51438.81,7077639.039999987,7017329.289999987
341,2019-11-07,78033.75,62496.75,29.3,22807.12,-55226.630000000005,6962102.659999987,6899605.909999987
342,2019-11-08,85998.25,65557.0,29.4,22884.96,-63113.29,6836492.619999987,6770935.619999987
343,2019-11-09,73358.0,60176.75,28.4,22106.559999999998,-51251.44,6719684.179999987,6659507.429999987
344,2019-11-10,67792.25,60066.25,28.8,22417.92,-45374.33,6614133.099999987,6554066.849999987
345,2019-11-11,79212.0,61870.25,25.0,19460.0,-59752.0,6494314.849999987,6432444.599999987
346,2019-11-12,81845.5,64305.75,29.7,23118.480000000003,-58727.02,6373717.579999987,6309411.829999987
347,2019-11-13,84230.0,62866.5,29.4,22884.96,-61345.04,6248066.789999987,6185200.289999987
348,2019-11-14,80326.25,63970.5,29.6,23040.640000000003,-57285.61,6127914.679999987,6063944.179999987
349,2019-11-15,87067.5,65243.5,29.1,22651.440000000002,-64416.06,5999528.119999987,5934284.619999987
350,2019-11-16,83105.0,63663.25,28.7,22340.08,-60764.92,5873519.699999987,5809856.449999987
351,2019-11-17,77534.75,62387.25,24.6,19148.640000000003,-58386.11,5751470.339999987,5689083.089999987
352,2019-11-18,80617.5,62455.75,27.5,21406.0,-59211.5,5629871.589999987,5567415.839999987
353,2019-11-19,83185.75,65018.0,28.5,22184.4,-61001.35,5506414.489999987,5441396.489999987
354,2019-11-20,89927.25,66730.25,29.6,23040.640000000003,-66886.61,5374509.879999987,5307779.629999987
355,2019-11-21,85394.0,64129.25,26.8,20861.12,-64532.880000000005,5243246.749999987,5179117.499999987
356,2019-11-22,82979.25,63470.0,29.7,23118.480000000003,-59860.77,5119256.729999987,5055786.729999987
357,2019-11-23,75047.75,61643.25,29.7,23118.480000000003,-51929.27,5003857.459999988,4942214.209999988
358,2019-11-24,73643.5,61355.5,28.4,22106.559999999998,-51536.94,4890677.269999987,4829321.769999987
359,2019-11-25,83643.0,64622.75,26.3,20471.92,-63171.08,4766150.689999987,4701527.939999987
360,2019-11-26,85802.5,65990.0,27.4,21328.16,-64474.34,4637053.5999999875,4571063.5999999875
361,2019-11-27,88092.75,64990.5,27.6,21483.840000000004,-66608.91,4504454.689999987,4439464.189999987
362,2019-11-28,87464.75,66280.5,11.7,9107.279999999999,-78357.47,4361106.719999988,4294826.219999988
363,2019-11-29,88824.25,66276.0,26.3,20471.92,-68352.33,4226473.889999988,4160197.8899999876
364,2019-11-30,82355.5,65073.75,29.9,23274.16,-59081.34,4101116.5499999877,4036042.7999999877
365,2019-12-01,81678.25,64480.75,22.3,17358.32,-64319.93,3971722.8699999875,3907242.1199999875
366,2019-12-02,88260.0,67704.0,30.8,23974.72,-64285.28,3842956.8399999877,3775252.8399999877
367,2019-12-03,87121.0,63558.0,30.8,23974.72,-63146.28,3712106.559999988,3648548.559999988
368,2019-12-04,91710.25,63692.5,31.1,24208.24,-67502.01,3581046.549999988,3517354.049999988
369,2019-12-05,95483.5,65793.0,31.1,24208.24,-71275.26,3446078.7899999884,3380285.7899999884
370,2019-12-06,101572.0,68902.5,31.1,24208.24,-77363.76,3302922.0299999886,3234019.5299999886
371,2019-12-07,98599.75,65673.25,30.5,23741.199999999997,-74858.55,3159160.979999989,3093487.729999989
372,2019-12-08,87890.5,63655.0,18.4,14322.559999999998,-73567.94,3019919.789999989,2956264.789999989
373,2019-12-09,99071.5,65824.5,22.2,17280.48,-81791.02,2874473.769999989,2808649.269999989
374,2019-12-10,100325.0,66550.25,29.7,23118.480000000003,-77206.51999999999,2731442.749999989,2664892.499999989
375,2019-12-11,102434.5,64625.5,26.5,20627.6,-81806.9,2583085.599999989,2518460.099999989
376,2019-12-12,97433.25,66735.5,29.9,23274.16,-74159.09,2444301.009999989,2377565.509999989
377,2019-12-13,98410.5,62755.0,18.1,14089.04,-84321.45999999999,2293244.049999989,2230489.049999989
378,2019-12-14,88660.25,63496.75,28.2,21950.88,-66709.37,2163779.679999989,2100282.929999989
379,2019-12-15,91014.0,65584.5,30.2,23507.679999999997,-67506.32,2032776.609999989,1967192.109999989
380,2019-12-16,107542.0,65957.5,30.9,24052.559999999998,-83489.44,1883702.669999989,1817745.169999989
381,2019-12-17,90286.0,62466.5,29.6,23040.640000000003,-67245.36,1750499.8099999889,1688033.3099999889
382,2019-12-18,87081.75,61204.75,30.2,23507.679999999997,-63574.07000000001,1624459.2399999888,1563254.4899999888
383,2019-12-19,88286.5,62260.0,31.1,24208.24,-64078.259999999995,1499176.2299999888,1436916.2299999888
384,2019-12-20,90860.0,62997.25,29.9,23274.16,-67585.84,1369330.3899999887,1306333.1399999887
385,2019-12-21,86544.5,62598.25,30.5,23741.199999999997,-62803.3,1243529.8399999887,1180931.5899999887
386,2019-12-22,86153.25,62732.5,26.7,20783.28,-65369.97,1115561.6199999887,1052829.1199999887
387,2019-12-23,92177.25,64983.75,18.8,14633.919999999998,-77543.33,975285.7899999887,910302.0399999887
388,2019-12-24,93547.75,59243.0,23.7,18448.079999999998,-75099.67,835202.3699999887,775959.3699999887
389,2019-12-25,77662.75,54718.25,13.3,10352.72,-67310.03,708649.3399999887,653931.0899999887
390,2019-12-26,74006.5,57351.25,25.7,20004.88,-54001.619999999995,599929.4699999887,542578.2199999887
391,2019-12-27,79667.25,58213.0,19.1,14867.44,-64799.81,477778.4099999887,419565.4099999887
392,2019-12-28,76523.25,58297.0,20.7,16112.880000000001,-60410.369999999995,359155.0399999887,300858.0399999887
393,2019-12-29,75382.0,58595.75,30.7,23896.88,-51485.119999999995,249372.9199999887,190777.1699999887
394,2019-12-30,83274.75,61306.25,27.5,21406.0,-61868.75,128908.41999998869,67602.16999998869
