,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
265,2019-08-23,58437.5,69491.25,18.1,74470.64000000001,16033.140000000014,5601534.710000001,5532043.460000001
266,2019-08-24,53841.75,67760.75,17.7,72824.87999999999,18983.12999999999,5551026.590000001,5483265.840000001
267,2019-08-25,54769.75,68113.25,18.7,76939.28,22169.53,5505435.370000001,5437322.120000001
268,2019-08-26,62943.5,71500.25,18.7,76939.28,13995.779999999999,5451317.900000001,5379817.650000001
269,2019-08-27,65140.5,71314.5,15.8,65007.520000000004,-132.97999999999593,5379684.670000001,5308370.170000001
270,2019-08-28,67907.5,72025.75,9.7,39909.68,-27997.82,5280372.350000001,5208346.600000001
271,2019-08-29,68598.0,72552.75,7.5,30857.999999999996,-37740.0,5170606.600000001,5098053.850000001
272,2019-08-30,62878.0,70389.25,17.1,70356.24,7478.240000000005,5105532.090000001,5035142.840000001
273,2019-08-31,56632.0,69413.5,19.0,78173.59999999999,21541.59999999999,5056684.44,4987270.94
274,2019-09-01,54862.5,68883.75,19.8,81465.12,26602.619999999995,5013873.5600000005,4944989.8100000005
275,2019-09-02,61856.25,68276.0,19.9,81876.56,20020.309999999998,4965010.12,4896734.12
276,2019-09-03,61099.0,68414.0,20.0,82288.0,21189.0,4917923.12,4849509.12
277,2019-09-04,65878.5,68180.75,20.1,82699.43999999999,16820.939999999988,4866330.0600000005,4798149.3100000005
278,2019-09-05,65647.0,68421.0,20.3,83522.31999999999,17875.319999999992,4816024.630000001,4747603.630000001
279,2019-09-06,67093.75,67795.0,20.4,83933.76,16840.009999999995,4764443.640000001,4696648.640000001
280,2019-09-07,58639.25,64891.25,20.1,82699.43999999999,24060.189999999988,4720708.830000001,4655817.580000001
281,2019-09-08,55555.5,64956.5,20.6,84756.64000000001,29201.140000000014,4685018.720000001,4620062.220000001
282,2019-09-09,63014.5,68173.0,20.8,85579.52,22565.020000000004,4642627.24,4574454.24
283,2019-09-10,64011.0,69471.0,20.1,82699.43999999999,18688.439999999988,4593142.680000001,4523671.680000001
284,2019-09-11,66189.75,68765.25,14.9,61304.560000000005,-4885.189999999995,4518786.49,4450021.24
285,2019-09-12,63081.0,68899.0,21.1,86813.84,23732.839999999997,4473754.08,4404855.08
286,2019-09-13,64478.5,67062.75,21.2,87225.28,22746.78,4427601.86,4360539.11
287,2019-09-14,57879.25,64910.75,21.5,88459.6,30580.350000000006,4391119.46,4326208.71
288,2019-09-15,56441.0,65687.5,21.5,88459.6,32018.600000000006,4358227.31,4292539.81
289,2019-09-16,64517.25,67952.25,21.7,89282.48,24765.229999999996,4317305.04,4249352.79
290,2019-09-17,65320.5,68054.0,19.5,80230.79999999999,14910.299999999988,4264263.09,4196209.09
291,2019-09-18,63037.25,67884.25,22.1,90928.24,27890.990000000005,4224100.08,4156215.83
292,2019-09-19,63933.75,67879.75,22.2,91339.68,27405.929999999993,4183621.7600000002,4115742.0100000002
293,2019-09-20,66174.0,67036.25,20.7,85168.07999999999,18994.079999999987,4134736.0900000003,4067699.8400000003
294,2019-09-21,59463.75,65251.5,21.7,89282.48,29818.729999999996,4097518.5700000003,4032267.0700000003
295,2019-09-22,58437.75,66335.75,21.8,89693.92000000001,31256.170000000013,4063523.24,3997187.49
296,2019-09-23,67199.25,68671.25,22.6,92985.43999999999,25786.189999999988,4022973.68,3954302.43
297,2019-09-24,65296.25,67785.5,18.4,75704.95999999999,10408.709999999992,3964711.14,3896925.64
298,2019-09-25,67400.25,68999.75,17.1,70356.24,2955.9900000000052,3899881.6300000004,3830881.8800000004
299,2019-09-26,68735.75,69232.5,16.1,66241.84,-2493.9100000000035,3828387.97,3759155.47
300,2019-09-27,66129.75,68644.25,22.5,92574.0,26444.25,3785599.72,3716955.47
301,2019-09-28,62104.5,63499.0,20.5,84345.20000000001,22240.70000000001,3739196.1700000004,3675697.1700000004
302,2019-09-29,57158.0,64122.75,23.8,97922.71999999999,40764.71999999999,3716461.8900000006,3652339.1400000006
303,2019-09-30,70473.0,66621.5,19.6,80642.24,10169.240000000005,3662508.380000001,3595886.880000001
304,2019-10-01,70635.75,65070.75,15.6,64184.63999999999,-6451.110000000008,3589435.770000001,3524365.020000001
305,2019-10-02,68188.25,65684.0,20.5,84345.20000000001,16156.950000000012,3540521.970000001,3474837.970000001
306,2019-10-03,66161.0,65570.25,24.8,102037.12,35876.119999999995,3510714.0900000012,3445143.8400000012
307,2019-10-04,66475.75,63688.0,24.9,102448.56,35972.81,3481116.6500000013,3417428.6500000013
308,2019-10-05,60504.25,62359.25,24.9,102448.56,41944.31,3459372.9600000014,3397013.7100000014
309,2019-10-06,60210.75,63052.25,24.1,99157.04000000001,38946.29000000001,3435960.0000000014,3372907.7500000014
310,2019-10-07,65761.75,67263.25,25.2,103682.88,37921.130000000005,3410828.8800000013,3343565.6300000013
311,2019-10-08,78008.0,69940.0,19.7,81053.68,3045.679999999993,3346611.3100000015,3276671.3100000015
312,2019-10-09,70136.25,67123.0,21.5,88459.6,18323.350000000006,3294994.6600000015,3227871.6600000015
313,2019-10-10,70603.5,67131.75,18.7,76939.28,6335.779999999999,3234207.4400000013,3167075.6900000013
314,2019-10-11,71170.0,65203.25,16.8,69121.92,-2048.0800000000017,3165027.6100000013,3099824.3600000013
315,2019-10-12,65570.75,63181.0,14.4,59247.36000000001,-6323.389999999992,3093500.970000001,3030319.970000001
316,2019-10-13,59296.5,63722.5,21.8,89693.92000000001,30397.420000000013,3060717.390000001,2996994.890000001
317,2019-10-14,67921.5,65934.0,22.9,94219.76,26298.259999999995,3023293.150000001,2957359.150000001
318,2019-10-15,72621.0,67463.0,21.4,88048.15999999999,15427.159999999989,2972786.310000001,2905323.310000001
319,2019-10-16,74209.25,68574.75,22.0,90516.79999999999,16307.549999999988,2921630.860000001,2853056.110000001
320,2019-10-17,74955.25,68295.0,25.0,102860.0,27904.75,2880960.860000001,2812665.860000001
321,2019-10-18,72202.5,66841.5,25.7,105740.07999999999,33537.57999999999,2846203.440000001,2779361.940000001
322,2019-10-19,69417.75,64970.0,13.4,55132.96000000001,-14284.789999999994,2765077.150000001,2700107.150000001
323,2019-10-20,62277.5,64506.25,26.5,109031.6,46754.100000000006,2746861.250000001,2682355.000000001
324,2019-10-21,69745.75,65529.0,25.2,103682.88,33937.130000000005,2716292.130000001,2650763.130000001
325,2019-10-22,68623.5,65389.25,21.6,88871.04000000001,20247.540000000008,2671010.670000001,2605621.420000001
326,2019-10-23,68142.5,62066.25,26.8,110265.92000000001,42123.42000000001,2647744.840000001,2585678.590000001
327,2019-10-24,68403.5,62303.75,27.7,113968.87999999999,45565.37999999999,2631243.9700000007,2568940.2200000007
328,2019-10-25,72394.5,61843.25,27.7,113968.87999999999,41574.37999999999,2610514.6000000006,2548671.3500000006
329,2019-10-26,65876.25,61456.0,27.9,114791.76,48915.509999999995,2597586.8600000003,2536130.8600000003
330,2019-10-27,66159.25,59550.25,27.9,114791.76,48632.509999999995,2584763.37,2525213.12
331,2019-10-28,77785.25,61303.0,20.1,82699.43999999999,4914.189999999988,2530127.31,2468824.31
332,2019-10-29,77493.0,60700.75,26.9,110677.35999999999,33184.359999999986,2502008.67,2441307.92
333,2019-10-30,80036.5,60501.5,14.0,57601.600000000006,-22434.899999999994,2418873.02,2358371.52
334,2019-10-31,77557.5,60791.75,26.4,108620.15999999999,31062.65999999999,2389434.18,2328642.43
335,2019-11-01,78776.25,59398.75,13.1,53898.64,-24877.61,2303764.8200000003,2244366.0700000003
336,2019-11-02,72053.0,58422.75,19.4,79819.36,7766.360000000001,2252132.43,2193709.68
337,2019-11-03,69642.0,59837.5,25.2,103682.88,34040.880000000005,2227750.56,2167913.06
338,2019-11-04,82924.25,62951.5,22.5,92574.0,9649.75,2177562.81,2114611.31
339,2019-11-05,77632.25,60504.5,28.2,116026.07999999997,38393.82999999997,2153005.14,2092500.6400000001
340,2019-11-06,74090.25,60309.75,29.1,119729.04000000001,45638.79000000001,2138139.43,2077829.6800000002
341,2019-11-07,78033.75,62496.75,29.3,120551.92000000003,42518.17000000003,2120347.85,2057851.1
342,2019-11-08,85998.25,65557.0,29.4,120963.35999999999,34965.109999999986,2092816.21,2027259.21
343,2019-11-09,73358.0,60176.75,28.4,116848.95999999999,43490.95999999999,2070750.17,2010573.42
344,2019-11-10,67792.25,60066.25,28.8,118494.72000000002,50702.470000000016,2061275.89,2001209.64
345,2019-11-11,79212.0,61870.25,25.0,102860.0,23648.0,2024857.64,1962987.39
346,2019-11-12,81845.5,64305.75,29.7,122197.67999999998,40352.17999999998,2003339.5699999998,1939033.8199999998
347,2019-11-13,84230.0,62866.5,29.4,120963.35999999999,36733.359999999986,1975767.1799999997,1912900.6799999997
348,2019-11-14,80326.25,63970.5,29.6,121786.24,41459.990000000005,1954360.6699999997,1890390.1699999997
349,2019-11-15,87067.5,65243.5,29.1,119729.04000000001,32661.540000000008,1923051.7099999997,1857808.2099999997
350,2019-11-16,83105.0,63663.25,28.7,118083.28,34978.28,1892786.4899999998,1829123.2399999998
351,2019-11-17,77534.75,62387.25,24.6,101214.24,23679.490000000005,1852802.7299999997,1790415.4799999997
352,2019-11-18,80617.5,62455.75,27.5,113145.99999999999,32528.499999999985,1822943.9799999997,1760488.2299999997
353,2019-11-19,83185.75,65018.0,28.5,117260.4,34074.649999999994,1794562.8799999997,1729544.8799999997
354,2019-11-20,89927.25,66730.25,29.6,121786.24,31858.990000000005,1761403.8699999996,1694673.6199999996
355,2019-11-21,85394.0,64129.25,26.8,110265.92000000001,24871.920000000013,1719545.5399999996,1655416.2899999996
356,2019-11-22,82979.25,63470.0,29.7,122197.67999999998,39218.42999999998,1694634.7199999995,1631164.7199999995
357,2019-11-23,75047.75,61643.25,29.7,122197.67999999998,47149.92999999998,1678314.6499999994,1616671.3999999994
358,2019-11-24,73643.5,61355.5,28.4,116848.95999999999,43205.45999999999,1659876.8599999994,1598521.3599999994
359,2019-11-25,83643.0,64622.75,26.3,108208.71999999999,24565.719999999987,1623087.0799999994,1558464.3299999994
360,2019-11-26,85802.5,65990.0,27.4,112734.56,26932.059999999998,1585396.3899999994,1519406.3899999994
361,2019-11-27,88092.75,64990.5,27.6,113557.43999999999,25464.689999999988,1544871.0799999994,1479880.5799999994
362,2019-11-28,87464.75,66280.5,11.7,48138.479999999996,-39326.270000000004,1440554.3099999994,1374273.8099999994
363,2019-11-29,88824.25,66276.0,26.3,108208.71999999999,19384.469999999987,1393658.2799999993,1327382.2799999993
364,2019-11-30,82355.5,65073.75,29.9,123020.56,40665.06,1368047.3399999994,1302973.5899999994
365,2019-12-01,81678.25,64480.75,22.3,91751.12,10072.869999999995,1313046.4599999995,1248565.7099999995
366,2019-12-02,88260.0,67704.0,30.8,126723.52,38463.520000000004,1287029.2299999995,1219325.2299999995
367,2019-12-03,87121.0,63558.0,30.8,126723.52,39602.520000000004,1258927.7499999995,1195369.7499999995
368,2019-12-04,91710.25,63692.5,31.1,127957.84,36247.59,1231617.3399999996,1167924.8399999996
369,2019-12-05,95483.5,65793.0,31.1,127957.84,32474.339999999997,1200399.1799999997,1134606.1799999997
370,2019-12-06,101572.0,68902.5,31.1,127957.84,26385.839999999997,1160992.0199999998,1092089.5199999998
371,2019-12-07,98599.75,65673.25,30.5,125489.20000000001,26889.45000000001,1118978.9699999997,1053305.7199999997
372,2019-12-08,87890.5,63655.0,18.4,75704.95999999999,-12185.540000000008,1041120.1799999997,977465.1799999997
373,2019-12-09,99071.5,65824.5,22.2,91339.68,-7731.820000000007,969733.3599999996,903908.8599999996
374,2019-12-10,100325.0,66550.25,29.7,122197.67999999998,21872.67999999998,925781.5399999996,859231.2899999996
375,2019-12-11,102434.5,64625.5,26.5,109031.6,6597.100000000006,865828.3899999995,801202.8899999995
376,2019-12-12,97433.25,66735.5,29.9,123020.56,25587.309999999998,826790.1999999995,760054.6999999995
377,2019-12-13,98410.5,62755.0,18.1,74470.64000000001,-23939.859999999986,736114.8399999995,673359.8399999995
378,2019-12-14,88660.25,63496.75,28.2,116026.07999999997,27365.829999999973,700725.6699999995,637228.9199999995
379,2019-12-15,91014.0,65584.5,30.2,124254.87999999999,33240.87999999999,670469.7999999995,604885.2999999995
380,2019-12-16,107542.0,65957.5,30.9,127134.95999999999,19592.959999999992,624478.2599999994,558520.7599999994
381,2019-12-17,90286.0,62466.5,29.6,121786.24,31500.240000000005,590020.9999999994,527554.4999999994
382,2019-12-18,87081.75,61204.75,30.2,124254.87999999999,37173.12999999999,564727.6299999994,503522.8799999994
383,2019-12-19,88286.5,62260.0,31.1,127957.84,39671.34,543194.2199999994,480934.2199999994
384,2019-12-20,90860.0,62997.25,29.9,123020.56,32160.559999999998,513094.7799999994,450097.5299999994
385,2019-12-21,86544.5,62598.25,30.5,125489.20000000001,38944.70000000001,489042.2299999994,426443.9799999994
386,2019-12-22,86153.25,62732.5,26.7,109854.48,23701.229999999996,450145.2099999994,387412.7099999994
387,2019-12-23,92177.25,64983.75,18.8,77350.72,-14826.529999999999,372586.17999999935,307602.42999999935
388,2019-12-24,93547.75,59243.0,23.7,97511.28,3963.529999999999,311565.9599999994,252322.95999999938
389,2019-12-25,77662.75,54718.25,13.3,54721.520000000004,-22941.229999999996,229381.7299999994,174663.4799999994
390,2019-12-26,74006.5,57351.25,25.7,105740.07999999999,31733.579999999987,206397.0599999994,149045.8099999994
391,2019-12-27,79667.25,58213.0,19.1,78585.04,-1082.2100000000064,147963.5999999994,89750.5999999994
392,2019-12-28,76523.25,58297.0,20.7,85168.07999999999,8644.829999999987,98395.42999999938,40098.42999999938
393,2019-12-29,75382.0,58595.75,30.7,126312.07999999997,50930.07999999997,91028.50999999935,32432.759999999354
394,2019-12-30,83274.75,61306.25,27.5,113145.99999999999,29871.249999999985,62304.00999999934,997.7599999993399
