,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
266,2019-08-24,53841.75,67760.75,17.7,25587.12,-28254.63,13656945.20000003,13589184.45000003
267,2019-08-25,54769.75,68113.25,18.7,27032.72,-27737.03,13561447.420000032,13493334.170000032
268,2019-08-26,62943.5,71500.25,18.7,27032.72,-35910.78,13457423.390000032,13385923.140000032
269,2019-08-27,65140.5,71314.5,15.8,22840.480000000003,-42300.02,13343623.120000033,13272308.620000033
270,2019-08-28,67907.5,72025.75,9.7,14022.32,-53885.18,13218423.440000033,13146397.690000033
271,2019-08-29,68598.0,72552.75,7.5,10842.0,-57756.0,13088641.690000033,13016088.940000033
272,2019-08-30,62878.0,70389.25,17.1,24719.760000000002,-38158.24,12977930.700000033,12907541.450000033
273,2019-08-31,56632.0,69413.5,19.0,27466.4,-29165.6,12878375.850000033,12808962.350000033
274,2019-09-01,54862.5,68883.75,19.8,28622.88,-26239.62,12782722.730000034,12713838.980000034
275,2019-09-02,61856.25,68276.0,19.9,28767.44,-33088.81,12680750.170000033,12612474.170000033
276,2019-09-03,61099.0,68414.0,20.0,28911.999999999996,-32187.000000000004,12580287.170000033,12511873.170000033
277,2019-09-04,65878.5,68180.75,20.1,29056.56,-36821.94,12475051.230000034,12406870.480000034
278,2019-09-05,65647.0,68421.0,20.3,29345.680000000004,-36301.31999999999,12370569.160000034,12302148.160000034
279,2019-09-06,67093.75,67795.0,20.4,29490.239999999998,-37603.51,12264544.650000034,12196749.650000034
280,2019-09-07,58639.25,64891.25,20.1,29056.56,-29582.69,12167166.960000034,12102275.710000034
281,2019-09-08,55555.5,64956.5,20.6,29779.359999999997,-25776.140000000003,12076499.570000034,12011543.070000034
282,2019-09-09,63014.5,68173.0,20.8,30068.480000000007,-32946.01999999999,11978597.050000034,11910424.050000034
283,2019-09-10,64011.0,69471.0,20.1,29056.56,-34954.44,11875469.610000035,11805998.610000035
284,2019-09-11,66189.75,68765.25,14.9,21539.440000000002,-44650.31,11761348.300000034,11692583.050000034
285,2019-09-12,63081.0,68899.0,21.1,30502.160000000003,-32578.839999999997,11660004.210000034,11591105.210000034
286,2019-09-13,64478.5,67062.75,21.2,30646.719999999998,-33831.78,11557273.430000035,11490210.680000035
287,2019-09-14,57879.25,64910.75,21.5,31080.4,-26798.85,11463411.830000035,11398501.080000035
288,2019-09-15,56441.0,65687.5,21.5,31080.4,-25360.6,11373140.480000036,11307452.980000036
289,2019-09-16,64517.25,67952.25,21.7,31369.519999999993,-33147.73000000001,11274305.250000035,11206353.000000035
290,2019-09-17,65320.5,68054.0,19.5,28189.199999999997,-37131.3,11169221.700000035,11101167.700000035
291,2019-09-18,63037.25,67884.25,22.1,31947.760000000002,-31089.489999999998,11070078.210000034,11002193.960000034
292,2019-09-19,63933.75,67879.75,22.2,32092.319999999996,-31841.430000000004,10970352.530000035,10902472.780000035
293,2019-09-20,66174.0,67036.25,20.7,29923.919999999995,-36250.08,10866222.700000035,10799186.450000035
294,2019-09-21,59463.75,65251.5,21.7,31369.519999999993,-28094.230000000007,10771092.220000034,10705840.720000034
295,2019-09-22,58437.75,66335.75,21.8,31514.08,-26923.67,10678917.050000034,10612581.300000034
296,2019-09-23,67199.25,68671.25,22.6,32670.56,-34528.69,10578052.610000035,10509381.360000035
297,2019-09-24,65296.25,67785.5,18.4,26599.039999999997,-38697.21000000001,10470684.150000034,10402898.650000034
298,2019-09-25,67400.25,68999.75,17.1,24719.760000000002,-42680.49,10360218.160000034,10291218.410000034
299,2019-09-26,68735.75,69232.5,16.1,23274.160000000003,-45461.59,10245756.820000034,10176524.320000034
300,2019-09-27,66129.75,68644.25,22.5,32525.999999999996,-33603.75,10142920.570000034,10074276.320000034
301,2019-09-28,62104.5,63499.0,20.5,29634.800000000003,-32469.699999999997,10041806.620000035,9978307.620000035
302,2019-09-29,57158.0,64122.75,23.8,34405.28,-22752.72,9955554.900000034,9891432.150000034
303,2019-09-30,70473.0,66621.5,19.6,28333.760000000002,-42139.24,9849292.910000034,9782671.410000034
304,2019-10-01,70635.75,65070.75,15.6,22551.359999999997,-48084.39,9734587.020000033,9669516.270000033
305,2019-10-02,68188.25,65684.0,20.5,29634.800000000003,-38553.45,9630962.820000034,9565278.820000034
306,2019-10-03,66161.0,65570.25,24.8,35850.880000000005,-30310.119999999995,9534968.700000035,9469398.450000035
307,2019-10-04,66475.75,63688.0,24.9,35995.439999999995,-30480.310000000005,9438918.140000034,9375230.140000034
308,2019-10-05,60504.25,62359.25,24.9,35995.439999999995,-24508.810000000005,9350721.330000034,9288362.080000034
309,2019-10-06,60210.75,63052.25,24.1,34838.96,-25371.79,9262990.290000034,9199938.040000034
310,2019-10-07,65761.75,67263.25,25.2,36429.119999999995,-29332.630000000005,9170605.410000034,9103342.160000034
311,2019-10-08,78008.0,69940.0,19.7,28478.32,-49529.68,9053812.480000034,8983872.480000034
312,2019-10-09,70136.25,67123.0,21.5,31080.4,-39055.85,8944816.630000034,8877693.630000034
313,2019-10-10,70603.5,67131.75,18.7,27032.72,-43570.78,8834122.850000035,8766991.100000035
314,2019-10-11,71170.0,65203.25,16.8,24286.08,-46883.92,8720107.180000035,8654903.930000035
315,2019-10-12,65570.75,63181.0,14.4,20816.640000000003,-44754.11,8610149.820000036,8546968.820000036
316,2019-10-13,59296.5,63722.5,21.8,31514.08,-27782.42,8519186.400000036,8455463.900000036
317,2019-10-14,67921.5,65934.0,22.9,33104.24,-34817.26,8420646.640000036,8354712.640000036
318,2019-10-15,72621.0,67463.0,21.4,30935.839999999997,-41685.16,8313027.480000036,8245564.480000036
319,2019-10-16,74209.25,68574.75,22.0,31803.199999999997,-42406.05,8203158.430000036,8134583.680000036
320,2019-10-17,74955.25,68295.0,25.0,36140.0,-38815.25,8095768.430000036,8027473.430000036
321,2019-10-18,72202.5,66841.5,25.7,37151.91999999999,-35050.58000000001,7992422.850000036,7925581.350000036
322,2019-10-19,69417.75,64970.0,13.4,19371.039999999997,-50046.71000000001,7875534.640000036,7810564.640000036
323,2019-10-20,62277.5,64506.25,26.5,38308.399999999994,-23969.100000000006,7786595.540000036,7722089.290000036
324,2019-10-21,69745.75,65529.0,25.2,36429.119999999995,-33316.630000000005,7688772.6600000365,7623243.6600000365
325,2019-10-22,68623.5,65389.25,21.6,31224.96,-37398.54,7585845.120000036,7520455.870000036
326,2019-10-23,68142.5,62066.25,26.8,38742.079999999994,-29400.420000000006,7491055.4500000365,7428989.2000000365
327,2019-10-24,68403.5,62303.75,27.7,40043.119999999995,-28360.380000000005,7400628.820000037,7338325.070000037
328,2019-10-25,72394.5,61843.25,27.7,40043.119999999995,-32351.380000000005,7305973.690000037,7244130.440000037
329,2019-10-26,65876.25,61456.0,27.9,40332.24,-25544.010000000002,7218586.430000037,7157130.430000037
330,2019-10-27,66159.25,59550.25,27.9,40332.24,-25827.010000000002,7131303.420000037,7071753.170000037
331,2019-10-28,77785.25,61303.0,20.1,29056.56,-48728.69,7023024.480000037,6961721.480000037
332,2019-10-29,77493.0,60700.75,26.9,38886.64,-38606.36,6923115.120000036,6862414.370000036
333,2019-10-30,80036.5,60501.5,14.0,20238.399999999998,-59798.100000000006,6802616.270000037,6742114.770000037
334,2019-10-31,77557.5,60791.75,26.4,38163.84,-39393.66,6702721.110000037,6641929.360000037
335,2019-11-01,78776.25,59398.75,13.1,18937.359999999993,-59838.89000000001,6582090.470000037,6522691.720000037
336,2019-11-02,72053.0,58422.75,19.4,28044.64,-44008.36,6478683.360000037,6420260.610000037
337,2019-11-03,69642.0,59837.5,25.2,36429.119999999995,-33212.880000000005,6387047.730000037,6327210.230000037
338,2019-11-04,82924.25,62951.5,22.5,32525.999999999996,-50398.25,6276811.980000037,6213860.480000037
339,2019-11-05,77632.25,60504.5,28.2,40765.92,-36866.33,6176994.150000037,6116489.650000037
340,2019-11-06,74090.25,60309.75,29.1,42066.96000000001,-32023.289999999994,6084466.360000037,6024156.610000037
341,2019-11-07,78033.75,62496.75,29.3,42356.079999999994,-35677.670000000006,5988478.940000037,5925982.190000037
342,2019-11-08,85998.25,65557.0,29.4,42500.64,-43497.61,5882484.580000036,5816927.580000036
343,2019-11-09,73358.0,60176.75,28.4,41055.03999999999,-32302.960000000006,5784624.620000036,5724447.870000036
344,2019-11-10,67792.25,60066.25,28.8,41633.280000000006,-26158.969999999994,5698288.900000037,5638222.650000037
345,2019-11-11,79212.0,61870.25,25.0,36140.0,-43072.0,5595150.650000037,5533280.400000037
346,2019-11-12,81845.5,64305.75,29.7,42934.32,-38911.18,5494369.220000037,5430063.470000037
347,2019-11-13,84230.0,62866.5,29.4,42500.64,-41729.36,5388334.110000037,5325467.610000037
348,2019-11-14,80326.25,63970.5,29.6,42789.76,-37536.49,5287931.120000036,5223960.620000036
349,2019-11-15,87067.5,65243.5,29.1,42066.96000000001,-45000.53999999999,5178960.080000036,5113716.580000036
350,2019-11-16,83105.0,63663.25,28.7,41488.71999999999,-41616.28000000001,5072100.300000036,5008437.050000036
351,2019-11-17,77534.75,62387.25,24.6,35561.76,-41972.99,4966464.060000036,4904076.810000036
352,2019-11-18,80617.5,62455.75,27.5,39754.0,-40863.5,4863213.310000036,4800757.560000036
353,2019-11-19,83185.75,65018.0,28.5,41199.600000000006,-41986.149999999994,4758771.410000036,4693753.410000036
354,2019-11-20,89927.25,66730.25,29.6,42789.76,-47137.49,4646615.920000035,4579885.670000035
355,2019-11-21,85394.0,64129.25,26.8,38742.079999999994,-46651.920000000006,4533233.750000035,4469104.500000035
356,2019-11-22,82979.25,63470.0,29.7,42934.32,-40044.93,4429059.570000036,4365589.570000036
357,2019-11-23,75047.75,61643.25,29.7,42934.32,-32113.43,4333476.140000036,4271832.890000036
358,2019-11-24,73643.5,61355.5,28.4,41055.03999999999,-32588.460000000006,4239244.430000036,4177888.930000036
359,2019-11-25,83643.0,64622.75,26.3,38019.280000000006,-45623.719999999994,4132265.210000036,4067642.460000036
360,2019-11-26,85802.5,65990.0,27.4,39609.439999999995,-46193.060000000005,4021449.4000000358,3955459.4000000358
361,2019-11-27,88092.75,64990.5,27.6,39898.56,-48194.19,3907265.210000036,3842274.710000036
362,2019-11-28,87464.75,66280.5,11.7,16913.52,-70551.23,3771723.480000036,3705442.980000036
363,2019-11-29,88824.25,66276.0,26.3,38019.280000000006,-50804.969999999994,3654638.0100000356,3588362.0100000356
364,2019-11-30,82355.5,65073.75,29.9,43223.44,-39132.06,3549229.9500000356,3484156.2000000356
365,2019-12-01,81678.25,64480.75,22.3,32236.88,-49441.369999999995,3434714.8300000355,3370234.0800000355
366,2019-12-02,88260.0,67704.0,30.8,44524.48,-43735.52,3326498.5600000354,3258794.5600000354
367,2019-12-03,87121.0,63558.0,30.8,44524.48,-42596.52,3216198.0400000354,3152640.0400000354
368,2019-12-04,91710.25,63692.5,31.1,44958.16,-46752.09,3105887.9500000356,3042195.4500000356
369,2019-12-05,95483.5,65793.0,31.1,44958.16,-50525.34,2991670.1100000357,2925877.1100000357
370,2019-12-06,101572.0,68902.5,31.1,44958.16,-56613.84,2869263.270000036,2800360.770000036
371,2019-12-07,98599.75,65673.25,30.5,44090.8,-54508.95,2745851.8200000357,2680178.5700000357
372,2019-12-08,87890.5,63655.0,18.4,26599.039999999997,-61291.46000000001,2618887.1100000357,2555232.1100000357
373,2019-12-09,99071.5,65824.5,22.2,32092.319999999996,-66979.18000000001,2488252.9300000356,2422428.4300000356
374,2019-12-10,100325.0,66550.25,29.7,42934.32,-57390.68,2365037.7500000354,2298487.5000000354
375,2019-12-11,102434.5,64625.5,26.5,38308.399999999994,-64126.100000000006,2234361.4000000353,2169735.9000000353
376,2019-12-12,97433.25,66735.5,29.9,43223.44,-54209.81,2115526.0900000352,2048790.5900000352
377,2019-12-13,98410.5,62755.0,18.1,26165.359999999997,-72245.14,1976545.4500000353,1913790.4500000353
378,2019-12-14,88660.25,63496.75,28.2,40765.92,-47894.33,1865896.1200000353,1802399.3700000353
379,2019-12-15,91014.0,65584.5,30.2,43657.119999999995,-47356.880000000005,1755042.4900000351,1689457.9900000351
380,2019-12-16,107542.0,65957.5,30.9,44669.03999999999,-62872.96000000001,1626585.0300000352,1560627.5300000352
381,2019-12-17,90286.0,62466.5,29.6,42789.76,-47496.24,1513131.2900000352,1450664.7900000352
382,2019-12-18,87081.75,61204.75,30.2,43657.119999999995,-43424.630000000005,1407240.160000035,1346035.410000035
383,2019-12-19,88286.5,62260.0,31.1,44958.16,-43328.34,1302707.070000035,1240447.070000035
384,2019-12-20,90860.0,62997.25,29.9,43223.44,-47636.56,1192810.510000035,1129813.260000035
385,2019-12-21,86544.5,62598.25,30.5,44090.8,-42453.7,1087359.560000035,1024761.310000035
386,2019-12-22,86153.25,62732.5,26.7,38597.52,-47555.73,977205.580000035,914473.080000035
387,2019-12-23,92177.25,64983.75,18.8,27177.28,-64999.97,849473.110000035,784489.360000035
388,2019-12-24,93547.75,59243.0,23.7,34260.72,-59287.03,725202.330000035,665959.330000035
389,2019-12-25,77662.75,54718.25,13.3,19226.480000000003,-58436.27,607523.060000035,552804.810000035
390,2019-12-26,74006.5,57351.25,25.7,37151.91999999999,-36854.58000000001,515950.23000003496,458598.98000003496
391,2019-12-27,79667.25,58213.0,19.1,27610.96,-52056.29,406542.690000035,348329.690000035
392,2019-12-28,76523.25,58297.0,20.7,29923.919999999995,-46599.33,301730.36000003497,243433.36000003497
393,2019-12-29,75382.0,58595.75,30.7,44379.92,-31002.08,212431.28000003495,153835.53000003495
394,2019-12-30,83274.75,61306.25,27.5,39754.0,-43520.75,110314.78000003495,49008.53000003495
